,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
1,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
2,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
3,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
4,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
5,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
6,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
7,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
8,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
9,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
10,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
11,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
12,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
13,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
14,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
15,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
16,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
17,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
18,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
19,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
20,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
21,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
22,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
23,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
24,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
25,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
26,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
27,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
28,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
29,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
30,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
31,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
32,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
33,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
34,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
35,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
36,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
37,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
38,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
39,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
40,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
41,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
42,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
43,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
44,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
45,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
46,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
47,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
48,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
49,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
50,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
