,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,0
1,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
2,3.33,351.0,1.57,0.33,34.0,281.0,6.0,17.0,0
3,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
4,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
5,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
6,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,0
7,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,1
8,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
9,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,0
10,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
11,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,0
12,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,0
13,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,0
14,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,0
15,43.29,850.0,2.46,0.43,12.0,0.12,25.0,14.0,0
16,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
17,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
18,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
19,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
20,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
21,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,0
22,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
23,49.0,1070.0,2.21,0.71,15.14,0.13,33.0,28.0,0
24,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,0
25,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,0
26,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,1
27,66.3,1099.5,2.26,0.7,20.5,0.01,32.0,60.0,0
28,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
29,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,0
30,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,0
31,14.5,1167.0,1.0,1.0,47.5,434.0,27.0,16.0,0
32,118.5,1159.5,0.21,2.5,89.0,0.12,43.0,17.0,0
33,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
34,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,0
35,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,0
36,16.2,1226.5,2.06,0.8,24.2,0.13,8.0,12.0,0
37,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
38,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,0
39,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,0
40,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
41,83.33,1360.0,2.12,0.83,16.17,0.02,57.0,2.0,1
42,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,1
43,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,0
44,148.0,1427.0,2.27,1.17,17.5,0.12,33.0,33.0,0
45,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
