,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
1,372.67,2198.17,0.91,3.33,133.67,0.02,190.0,24.0,0
2,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
3,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
4,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
5,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
6,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
7,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
8,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
9,940.0,757.5,0.47,7.5,21.5,1.66,10.0,0.0,0
10,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
11,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
12,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
13,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
14,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,0
15,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
16,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
17,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
18,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
19,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
20,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
21,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,0
22,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
23,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,0
24,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,0
25,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
26,1170.5,883.0,0.75,9.0,17.5,1.66,10.0,4.0,0
27,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
28,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
29,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
30,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
31,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
32,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
33,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
34,1195.5,880.33,0.5,10.0,10.5,1.66,5.0,4.0,0
35,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
36,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
37,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
38,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
39,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
40,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
41,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
42,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
43,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
44,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
45,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
46,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
47,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
48,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
49,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
50,1286.0,156.0,0.89,11.5,3.5,1.0,14.0,9.0,0
51,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
52,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,0
53,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
54,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
55,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
56,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,0
57,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
58,1397.5,453.0,0.92,13.0,3.0,0.94,2.0,1.0,1
59,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
60,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
61,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,0
62,1381.5,467.0,0.2,13.5,21.5,0.94,30.0,3.0,0
63,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
64,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
65,1419.5,2373.98,0.99,13.5,57.5,0.12,7.0,0.0,0
66,1411.5,727.25,0.72,13.5,16.5,0.2,3.0,2.0,0
67,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
68,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
69,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,0
70,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
71,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
72,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,0
73,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,0
74,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
75,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,1
76,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
77,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,0
78,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,0
79,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
80,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,0
81,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
82,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
83,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
84,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
85,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,0
86,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,0
87,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
88,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
89,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
90,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
91,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,0
92,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
93,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,0
94,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
95,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
96,1130.0,0.0,0.35,11.0,8.0,0.0,133.0,0.0,0
97,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
98,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,0
99,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
100,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
101,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
102,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
103,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
104,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
105,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
106,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
107,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,0
108,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
109,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
110,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,0
111,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
112,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
113,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
114,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
115,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
116,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
117,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
118,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
119,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
120,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,0
121,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
122,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
123,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
124,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
125,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
126,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
127,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,0
128,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
129,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
130,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
131,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
132,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,0
133,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
134,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
135,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
136,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
137,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
138,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
139,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
140,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
141,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
142,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
143,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
144,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
145,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
146,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
147,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,0
148,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
149,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
150,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
151,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
152,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
153,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
154,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
155,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
156,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,0
157,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
158,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
159,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
160,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
161,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
162,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
163,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
164,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
165,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
166,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
167,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
168,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
169,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
170,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
171,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
172,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
173,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
174,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
175,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
176,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
177,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
178,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
179,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
180,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,0
181,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
182,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
183,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
184,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
185,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
186,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
187,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
188,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
189,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
190,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
191,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
192,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
193,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
194,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
195,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
196,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
197,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
198,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
199,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,0
200,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
201,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
202,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
203,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
204,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
207,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
208,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
209,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
210,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
211,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
212,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
213,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
214,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
215,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
216,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
217,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
218,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
219,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
220,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
221,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
222,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
223,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
224,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
225,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
226,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
227,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
228,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
229,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,0
230,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
231,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
234,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
235,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
236,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
238,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,689.53,0.0,2.25,6.2,61.41,0.0,202.1,45.39,0
241,462.99,0.0,2.98,4.31,92.48,0.0,153.8,28.7,0
242,509.31,0.0,2.83,4.69,86.13,0.0,163.68,32.11,0
243,1048.53,0.0,1.11,9.2,12.17,0.0,278.63,71.84,0
244,659.59,0.0,2.35,5.95,65.52,0.0,195.71,43.18,0
245,782.75,0.0,1.96,6.98,48.62,0.0,221.97,52.25,0
246,532.12,0.0,2.76,4.88,83.0,0.0,168.54,33.79,0
247,704.36,0.0,2.21,6.32,59.37,0.0,205.26,46.48,0
248,505.67,0.0,2.84,4.66,86.63,0.0,162.9,31.84,0
249,857.25,0.0,1.72,7.6,38.4,0.0,237.85,57.74,0
250,433.73,0.0,3.07,4.06,96.49,0.0,147.56,26.54,0
251,866.0,0.0,1.69,7.68,37.2,0.0,239.72,58.39,0
252,729.11,0.0,2.13,6.53,55.98,0.0,210.53,48.3,0
253,1005.33,0.0,1.25,8.84,18.09,0.0,269.42,68.65,0
254,698.88,0.0,2.22,6.28,60.13,0.0,204.09,46.08,0
255,995.86,0.0,1.28,8.76,19.39,0.0,267.4,67.95,0
256,980.21,0.0,1.33,8.63,21.54,0.0,264.07,66.8,0
257,978.16,0.0,1.34,8.61,21.82,0.0,263.63,66.65,0
258,845.53,0.0,1.76,7.5,40.01,0.0,235.35,56.88,0
259,626.15,0.0,2.46,5.67,70.1,0.0,188.58,40.72,0
260,571.36,0.0,2.63,5.21,77.62,0.0,176.9,36.68,0
261,448.53,0.0,3.02,4.19,94.46,0.0,150.72,27.63,0
262,894.15,0.0,1.6,7.91,33.34,0.0,245.72,60.46,0
263,623.64,0.0,2.46,5.65,70.45,0.0,188.05,40.53,0
264,625.61,0.0,2.46,5.67,70.18,0.0,188.47,40.68,0
265,481.49,0.0,2.92,4.46,89.94,0.0,157.75,30.06,0
266,468.48,0.0,2.96,4.35,91.73,0.0,154.97,29.1,0
267,469.99,0.0,2.95,4.36,91.52,0.0,155.29,29.21,0
268,622.44,0.0,2.47,5.64,70.61,0.0,187.79,40.44,0
269,1049.74,0.0,1.11,9.21,12.0,0.0,278.89,71.92,0
270,937.26,0.0,1.47,8.27,27.43,0.0,254.91,63.64,0
271,785.08,0.0,1.95,7.0,48.3,0.0,222.47,52.43,0
272,977.96,0.0,1.34,8.61,21.85,0.0,263.59,66.64,0
273,451.85,0.0,3.01,4.21,94.01,0.0,151.43,27.88,0
274,513.84,0.0,2.81,4.73,85.51,0.0,164.64,32.44,0
275,718.71,0.0,2.16,6.44,57.41,0.0,208.32,47.54,0
276,1043.15,0.0,1.13,9.16,12.9,0.0,277.48,71.44,0
277,446.64,0.0,3.03,4.17,94.72,0.0,150.31,27.49,0
278,1036.26,0.0,1.15,9.1,13.85,0.0,276.02,70.93,0
279,991.14,0.0,1.29,8.72,20.04,0.0,266.4,67.61,0
280,568.46,0.0,2.64,5.19,78.02,0.0,176.28,36.47,0
281,480.47,0.0,2.92,4.45,90.08,0.0,157.53,29.98,0
282,506.96,0.0,2.84,4.67,86.45,0.0,163.17,31.94,0
283,986.38,0.0,1.31,8.68,20.69,0.0,265.38,67.26,0
284,983.53,0.0,1.32,8.66,21.08,0.0,264.77,67.05,0
285,450.95,0.0,3.01,4.21,94.13,0.0,151.23,27.81,0
286,829.79,0.0,1.81,7.37,42.17,0.0,232.0,55.72,0
287,544.01,0.0,2.72,4.98,81.37,0.0,171.07,34.67,0
288,631.8,0.0,2.44,5.72,69.33,0.0,189.79,41.13,0
289,900.5,0.0,1.58,7.96,32.47,0.0,247.07,60.93,0
290,639.48,0.0,2.41,5.78,68.27,0.0,191.43,41.7,0
291,606.26,0.0,2.52,5.5,72.83,0.0,184.34,39.25,0
292,923.05,0.0,1.51,8.15,29.38,0.0,251.88,62.59,0
293,683.21,0.0,2.27,6.15,62.28,0.0,200.75,44.92,0
294,1056.55,0.0,1.09,9.27,11.07,0.0,280.34,72.43,0
295,590.11,0.0,2.57,5.37,75.05,0.0,180.9,38.06,0
296,833.1,0.0,1.8,7.4,41.72,0.0,232.7,55.96,0
297,644.95,0.0,2.4,5.83,67.52,0.0,192.59,42.1,0
298,941.06,0.0,1.45,8.3,26.91,0.0,255.72,63.92,0
299,604.15,0.0,2.53,5.49,73.12,0.0,183.89,39.1,0
300,477.04,0.0,2.93,4.42,90.55,0.0,156.8,29.73,0
301,1013.54,0.0,1.22,8.91,16.97,0.0,271.17,69.26,0
302,501.61,0.0,2.85,4.63,87.18,0.0,162.03,31.54,0
303,615.2,0.0,2.49,5.58,71.6,0.0,186.25,39.91,0
304,556.31,0.0,2.68,5.09,79.68,0.0,173.7,35.57,0
305,586.69,0.0,2.58,5.34,75.51,0.0,180.17,37.81,0
306,548.19,0.0,2.7,5.02,80.8,0.0,171.96,34.97,0
307,1026.42,0.0,1.18,9.02,15.2,0.0,273.92,70.21,0
308,818.62,0.0,1.84,7.28,43.7,0.0,229.62,54.9,0
309,719.73,0.0,2.16,6.45,57.27,0.0,208.53,47.61,0
310,674.57,0.0,2.3,6.07,63.46,0.0,198.91,44.28,0
311,492.99,0.0,2.88,4.56,88.37,0.0,160.2,30.91,0
312,957.23,0.0,1.4,8.44,24.69,0.0,259.17,65.11,0
313,821.85,0.0,1.83,7.31,43.26,0.0,230.31,55.14,0
314,936.34,0.0,1.47,8.26,27.56,0.0,254.71,63.57,0
315,457.69,0.0,2.99,4.26,93.21,0.0,152.67,28.31,0
316,837.17,0.0,1.78,7.43,41.16,0.0,233.57,56.26,0
317,652.08,0.0,2.37,5.89,66.55,0.0,194.11,42.63,0
318,807.84,0.0,1.88,7.19,45.18,0.0,227.32,54.1,0
319,786.0,0.0,1.95,7.01,48.18,0.0,222.66,52.49,0
320,651.81,0.0,2.37,5.88,66.58,0.0,194.05,42.61,0
321,522.18,0.0,2.79,4.8,84.36,0.0,166.42,33.06,0
322,496.69,0.0,2.87,4.59,87.86,0.0,160.99,31.18,0
323,775.71,0.0,1.98,6.92,49.59,0.0,220.47,51.74,0
324,550.34,0.0,2.7,5.04,80.5,0.0,172.42,35.13,0
325,633.23,0.0,2.43,5.73,69.13,0.0,190.09,41.24,0
326,754.5,0.0,2.05,6.74,52.5,0.0,215.95,50.17,0
327,982.5,0.0,1.32,8.65,21.22,0.0,264.55,66.97,0
328,902.75,0.0,1.58,7.98,32.16,0.0,247.55,61.1,0
329,647.51,0.0,2.39,5.85,67.17,0.0,193.14,42.29,0
330,897.5,0.0,1.59,7.94,32.88,0.0,246.43,60.71,0
331,579.38,0.0,2.61,5.28,76.52,0.0,178.61,37.27,0
332,759.64,0.0,2.03,6.79,51.79,0.0,217.04,50.55,0
333,645.72,0.0,2.39,5.83,67.42,0.0,192.76,42.16,0
334,743.69,0.0,2.08,6.65,53.98,0.0,213.64,49.38,0
335,525.64,0.0,2.78,4.83,83.89,0.0,167.16,33.31,0
336,840.1,0.0,1.78,7.46,40.76,0.0,234.2,56.48,0
337,1046.49,0.0,1.12,9.18,12.45,0.0,278.2,71.69,0
338,531.16,0.0,2.76,4.88,83.13,0.0,168.33,33.72,0
339,912.8,0.0,1.54,8.07,30.78,0.0,249.69,61.84,0
340,937.92,0.0,1.46,8.28,27.34,0.0,255.05,63.69,0
341,803.54,0.0,1.89,7.15,45.77,0.0,226.4,53.79,0
342,996.71,0.0,1.28,8.77,19.28,0.0,267.58,68.02,0
343,847.95,0.0,1.75,7.52,39.68,0.0,235.87,57.06,0
344,915.57,0.0,1.54,8.09,30.41,0.0,250.28,62.04,0
345,924.67,0.0,1.51,8.17,29.16,0.0,252.23,62.71,0
346,573.1,0.0,2.63,5.23,77.38,0.0,177.27,36.81,0
347,693.44,0.0,2.24,6.23,60.87,0.0,202.93,45.67,0
348,952.32,0.0,1.42,8.4,25.36,0.0,258.12,64.75,0
349,725.99,0.0,2.14,6.5,56.41,0.0,209.87,48.07,0
350,527.64,0.0,2.77,4.85,83.61,0.0,167.58,33.46,0
351,731.25,0.0,2.12,6.55,55.69,0.0,210.99,48.46,0
352,484.77,0.0,2.91,4.49,89.49,0.0,158.44,30.3,0
353,701.57,0.0,2.22,6.3,59.76,0.0,204.66,46.27,0
354,877.89,0.0,1.66,7.77,35.57,0.0,242.25,59.26,0
355,732.35,0.0,2.12,6.56,55.54,0.0,211.22,48.54,0
356,891.97,0.0,1.61,7.89,33.64,0.0,245.25,60.3,0
357,766.95,0.0,2.01,6.85,50.79,0.0,218.6,51.09,0
358,1015.45,0.0,1.22,8.92,16.7,0.0,271.58,69.4,0
359,730.13,0.0,2.13,6.54,55.84,0.0,210.75,48.38,0
360,826.19,0.0,1.82,7.34,42.66,0.0,231.23,55.45,0
361,534.63,0.0,2.75,4.9,82.66,0.0,169.07,33.97,0
362,484.44,0.0,2.91,4.49,89.54,0.0,158.37,30.28,0
363,487.41,0.0,2.9,4.51,89.13,0.0,159.01,30.5,0
364,428.13,0.0,3.09,4.01,97.26,0.0,146.37,26.13,0
365,657.07,0.0,2.36,5.93,65.86,0.0,195.18,42.99,0
366,466.56,0.0,2.96,4.34,91.99,0.0,154.56,28.96,0
367,874.04,0.0,1.67,7.74,36.1,0.0,241.43,58.98,0
368,683.23,0.0,2.27,6.15,62.27,0.0,200.75,44.92,0
369,608.72,0.0,2.51,5.52,72.49,0.0,184.87,39.43,0
370,831.25,0.0,1.8,7.38,41.97,0.0,232.31,55.83,0
371,883.84,0.0,1.64,7.82,34.76,0.0,243.52,59.7,0
372,688.8,0.0,2.26,6.19,61.51,0.0,201.94,45.33,0
373,915.16,0.0,1.54,8.09,30.46,0.0,250.2,62.01,0
374,709.94,0.0,2.19,6.37,58.61,0.0,206.45,46.89,0
375,523.93,0.0,2.78,4.82,84.12,0.0,166.79,33.19,0
376,715.67,0.0,2.17,6.42,57.82,0.0,207.67,47.31,0
377,491.24,0.0,2.89,4.54,88.61,0.0,159.82,30.78,0
