,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
143,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
144,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
145,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
146,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
147,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
148,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
149,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
150,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
151,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
152,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
153,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
154,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
155,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
156,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
157,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
158,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
159,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
160,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
161,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
162,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
163,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
164,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
165,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
166,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
167,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
168,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
169,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
170,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
171,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
172,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
173,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
174,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
175,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
176,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
177,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
178,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
179,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
180,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
181,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
182,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
183,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
184,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
185,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
186,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
187,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
188,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
189,1376.85,20.61,0.98,30.85,27.73,1.36,28.15,18.86,0
190,1406.03,24.72,0.94,31.35,26.22,1.34,27.54,17.84,0
191,1473.26,34.19,0.86,32.49,22.76,1.3,26.15,15.49,0
192,1777.1,77.0,0.49,37.65,7.12,1.11,19.86,4.85,0
193,1649.38,59.01,0.65,35.48,13.7,1.19,22.51,9.32,0
194,1627.34,55.9,0.67,35.11,14.83,1.2,22.96,10.09,0
195,1381.04,21.2,0.97,30.92,27.51,1.35,28.06,18.72,0
196,1813.03,82.06,0.45,38.26,5.27,1.09,19.12,3.59,0
197,1500.54,38.04,0.83,32.95,21.36,1.28,25.59,14.53,0
198,1865.94,89.52,0.38,39.16,2.55,1.06,18.03,1.74,0
199,1588.74,50.46,0.72,34.45,16.82,1.23,23.76,11.44,0
200,1586.99,50.22,0.72,34.42,16.91,1.23,23.8,11.51,0
201,1831.73,84.7,0.42,38.58,4.31,1.08,18.73,2.93,0
202,1365.89,19.07,0.99,30.67,28.29,1.36,28.37,19.25,0
203,1647.37,58.72,0.65,35.45,13.8,1.19,22.55,9.39,0
204,1600.87,52.17,0.7,34.66,16.19,1.22,23.51,11.02,0
205,1856.54,88.19,0.39,39.0,3.03,1.06,18.22,2.06,0
206,1625.54,55.65,0.67,35.08,14.92,1.2,23.0,10.16,0
207,1525.49,41.55,0.8,33.38,20.07,1.26,25.07,13.66,0
208,1346.15,16.29,1.01,30.33,29.31,1.37,28.78,19.94,0
209,1910.75,95.83,0.33,39.92,0.24,1.03,17.1,0.17,0
210,1297.18,9.39,1.07,29.5,31.83,1.4,29.8,21.66,0
211,1824.43,83.67,0.43,38.45,4.69,1.08,18.88,3.19,0
212,1578.7,49.05,0.73,34.28,17.34,1.23,23.97,11.8,0
213,1797.47,79.87,0.47,38.0,6.08,1.1,19.44,4.13,0
214,1422.18,27.0,0.92,31.62,25.39,1.33,27.21,17.28,0
215,1802.29,80.55,0.46,38.08,5.83,1.1,19.34,3.96,0
216,1688.1,64.46,0.6,36.14,11.7,1.17,21.71,7.96,0
217,1558.15,46.15,0.76,33.93,18.39,1.25,24.4,12.52,0
218,1666.01,61.35,0.63,35.76,12.84,1.18,22.16,8.74,0
219,1407.36,24.91,0.94,31.37,26.16,1.34,27.52,17.8,0
220,1855.69,88.07,0.4,38.98,3.08,1.06,18.24,2.09,0
221,1788.55,78.62,0.48,37.84,6.53,1.11,19.63,4.45,0
222,1866.23,89.56,0.38,39.16,2.54,1.06,18.02,1.73,0
223,1428.48,27.89,0.91,31.73,25.07,1.32,27.08,17.06,0
224,1570.01,47.83,0.74,34.13,17.78,1.24,24.15,12.1,0
225,1899.91,94.3,0.34,39.74,0.8,1.04,17.32,0.55,1
226,1371.71,19.89,0.98,30.77,27.99,1.36,28.25,19.04,0
227,1914.15,96.31,0.32,39.98,0.07,1.03,17.03,0.05,0
228,1680.87,63.44,0.61,36.02,12.08,1.17,21.86,8.22,0
229,1620.02,54.87,0.68,34.98,15.21,1.21,23.11,10.35,0
230,1593.29,51.11,0.71,34.53,16.58,1.22,23.67,11.28,0
231,1319.25,12.5,1.05,29.88,30.69,1.39,29.34,20.88,0
232,1538.32,43.36,0.78,33.6,19.41,1.26,24.81,13.21,0
233,1837.27,85.48,0.42,38.67,4.03,1.08,18.62,2.74,0
234,1676.78,62.87,0.61,35.95,12.29,1.17,21.94,8.36,0
235,1795.88,79.65,0.47,37.97,6.16,1.1,19.48,4.19,0
236,1329.86,13.99,1.03,30.06,30.14,1.38,29.12,20.51,0
237,1292.42,8.72,1.08,29.42,32.07,1.41,29.89,21.82,0
238,1845.87,86.69,0.41,38.82,3.58,1.07,18.44,2.44,0
239,1437.27,29.12,0.9,31.88,24.62,1.32,26.9,16.75,0
240,1357.42,17.87,1.0,30.52,28.73,1.37,28.55,19.55,0
241,1874.98,90.79,0.37,39.31,2.09,1.05,17.84,1.42,0
242,1411.84,25.54,0.93,31.45,25.92,1.33,27.42,17.64,0
243,1414.32,25.89,0.93,31.49,25.8,1.33,27.37,17.55,0
244,1879.17,91.38,0.37,39.38,1.87,1.05,17.75,1.27,1
245,1896.68,93.85,0.35,39.68,0.97,1.04,17.39,0.66,1
246,1545.5,44.37,0.77,33.72,19.04,1.25,24.66,12.96,0
247,1486.09,36.0,0.84,32.71,22.1,1.29,25.89,15.04,0
248,1554.03,45.57,0.76,33.86,18.61,1.25,24.48,12.66,0
249,1626.9,55.84,0.67,35.1,14.86,1.2,22.97,10.11,0
250,1610.39,53.51,0.69,34.82,15.7,1.21,23.31,10.69,0
251,1832.51,84.81,0.42,38.59,4.27,1.08,18.72,2.91,0
252,1643.16,58.13,0.65,35.38,14.02,1.19,22.64,9.54,0
253,1404.71,24.54,0.94,31.33,26.29,1.34,27.57,17.89,0
254,1774.37,76.62,0.49,37.6,7.26,1.11,19.92,4.94,0
255,1412.08,25.58,0.93,31.45,25.91,1.33,27.42,17.63,0
256,1831.47,84.66,0.42,38.57,4.33,1.08,18.74,2.94,0
257,1698.9,65.98,0.59,36.32,11.15,1.16,21.48,7.59,0
258,1417.56,26.35,0.93,31.54,25.63,1.33,27.3,17.44,0
259,1566.48,47.33,0.75,34.07,17.96,1.24,24.22,12.22,0
260,1608.75,53.28,0.69,34.79,15.79,1.21,23.35,10.74,0
261,1762.04,74.88,0.51,37.39,7.9,1.12,20.18,5.37,0
262,1915.27,96.47,0.32,40.0,0.01,1.03,17.0,0.01,0
263,1622.91,55.28,0.68,35.03,15.06,1.21,23.06,10.25,0
264,1888.3,92.67,0.36,39.54,1.4,1.04,17.56,0.95,1
265,1746.2,72.65,0.53,37.13,8.71,1.13,20.5,5.93,0
266,1311.93,11.47,1.05,29.75,31.07,1.39,29.49,21.14,0
267,1533.17,42.64,0.79,33.51,19.68,1.26,24.91,13.39,0
268,1458.03,32.05,0.88,32.23,23.55,1.31,26.47,16.02,0
269,1502.54,38.32,0.82,32.99,21.26,1.28,25.55,14.46,0
270,1676.67,62.85,0.61,35.94,12.29,1.17,21.94,8.36,0
271,1549.19,44.89,0.77,33.78,18.85,1.25,24.58,12.83,0
272,1508.83,39.21,0.82,33.09,20.93,1.28,25.42,14.24,0
273,1490.83,36.67,0.84,32.79,21.86,1.29,25.79,14.87,0
274,1413.98,25.84,0.93,31.48,25.81,1.33,27.38,17.56,0
275,1344.06,15.99,1.02,30.3,29.41,1.38,28.83,20.01,0
276,1910.75,95.83,0.33,39.92,0.24,1.03,17.1,0.17,0
277,1410.66,25.37,0.94,31.43,25.99,1.33,27.45,17.68,0
278,1768.83,75.84,0.5,37.51,7.55,1.12,20.04,5.14,0
279,1588.28,50.4,0.72,34.44,16.84,1.23,23.77,11.46,0
280,1677.94,63.03,0.61,35.97,12.23,1.17,21.92,8.32,0
281,1455.32,31.67,0.88,32.19,23.69,1.31,26.52,16.12,0
282,1389.8,22.44,0.96,31.07,27.06,1.35,27.88,18.41,0
283,1600.63,52.14,0.7,34.65,16.21,1.22,23.52,11.03,0
284,1578.91,49.08,0.73,34.28,17.33,1.23,23.97,11.79,0
285,1302.88,10.19,1.07,29.6,31.53,1.4,29.68,21.46,0
286,1871.2,90.26,0.38,39.25,2.28,1.05,17.92,1.55,0
287,1876.52,91.01,0.37,39.34,2.01,1.05,17.81,1.37,0
288,1531.54,42.4,0.79,33.48,19.76,1.26,24.95,13.45,0
289,1808.8,81.47,0.45,38.19,5.49,1.09,19.21,3.74,0
290,1477.43,34.78,0.85,32.56,22.55,1.29,26.07,15.34,0
291,1462.18,32.63,0.87,32.3,23.33,1.3,26.38,15.88,0
292,1331.37,14.2,1.03,30.08,30.07,1.38,29.09,20.46,0
293,1699.74,66.1,0.58,36.34,11.11,1.16,21.47,7.56,0
294,1824.22,83.64,0.43,38.45,4.7,1.08,18.89,3.2,0
295,1859.37,88.59,0.39,39.05,2.89,1.06,18.16,1.97,0
296,1488.64,36.36,0.84,32.75,21.97,1.29,25.83,14.95,0
297,1543.02,44.02,0.77,33.68,19.17,1.25,24.71,13.05,0
298,1843.94,86.42,0.41,38.78,3.68,1.07,18.48,2.51,0
299,1751.71,73.42,0.52,37.22,8.43,1.13,20.39,5.74,0
300,1353.03,17.26,1.01,30.45,28.95,1.37,28.64,19.7,0
301,1330.16,14.03,1.03,30.06,30.13,1.38,29.11,20.5,0
302,1908.34,95.49,0.33,39.88,0.37,1.03,17.15,0.25,0
303,1719.9,68.94,0.56,36.68,10.07,1.15,21.05,6.85,0
304,1822.42,83.39,0.44,38.42,4.79,1.08,18.93,3.26,0
305,1610.42,53.52,0.69,34.82,15.7,1.21,23.31,10.68,0
306,1523.88,41.33,0.8,33.35,20.16,1.27,25.1,13.72,0
307,1807.12,81.23,0.45,38.16,5.58,1.09,19.24,3.8,0
308,1906.67,95.26,0.33,39.85,0.45,1.03,17.18,0.31,0
309,1862.29,89.0,0.39,39.1,2.74,1.06,18.1,1.86,0
310,1605.14,52.77,0.7,34.73,15.98,1.22,23.42,10.87,0
311,1861.96,88.96,0.39,39.09,2.76,1.06,18.11,1.88,0
312,1526.88,41.75,0.79,33.4,20.0,1.26,25.04,13.61,0
313,1471.04,33.88,0.86,32.45,22.88,1.3,26.2,15.57,0
314,1821.3,83.23,0.44,38.4,4.85,1.09,18.95,3.3,0
315,1574.54,48.46,0.74,34.21,17.55,1.24,24.06,11.94,0
316,1727.58,70.02,0.55,36.81,9.67,1.14,20.89,6.58,0
317,1737.74,71.46,0.54,36.98,9.15,1.14,20.68,6.23,0
318,1861.11,88.84,0.39,39.08,2.8,1.06,18.13,1.9,0
319,1817.09,82.63,0.44,38.33,5.07,1.09,19.04,3.45,0
320,1809.45,81.56,0.45,38.2,5.46,1.09,19.19,3.71,0
321,1776.32,76.89,0.49,37.64,7.16,1.11,19.88,4.87,0
322,1321.79,12.85,1.04,29.92,30.56,1.39,29.29,20.79,0
323,1678.64,63.13,0.61,35.98,12.19,1.17,21.9,8.3,0
324,1558.67,46.23,0.76,33.94,18.37,1.24,24.38,12.5,0
325,1681.66,63.56,0.61,36.03,12.04,1.17,21.84,8.19,0
326,1726.59,69.89,0.55,36.79,9.72,1.14,20.91,6.62,0
327,1796.9,79.79,0.47,37.99,6.1,1.1,19.45,4.15,0
328,1796.01,79.67,0.47,37.97,6.15,1.1,19.47,4.18,0
329,1484.16,35.73,0.85,32.68,22.2,1.29,25.93,15.11,0
330,1413.83,25.82,0.93,31.48,25.82,1.33,27.38,17.57,0
331,1548.32,44.77,0.77,33.77,18.9,1.25,24.6,12.86,0
332,1315.06,11.91,1.05,29.8,30.91,1.39,29.43,21.03,0
333,1504.62,38.61,0.82,33.02,21.15,1.28,25.5,14.39,0
334,1440.94,29.64,0.9,31.94,24.43,1.32,26.82,16.62,0
335,1686.95,64.3,0.6,36.12,11.76,1.17,21.73,8.0,0
336,1499.94,37.95,0.83,32.94,21.39,1.28,25.6,14.55,0
337,1863.58,89.18,0.39,39.12,2.67,1.06,18.07,1.82,0
338,1558.67,46.23,0.76,33.94,18.37,1.24,24.38,12.5,0
339,1449.0,30.78,0.89,32.08,24.01,1.31,26.65,16.34,0
340,1545.69,44.4,0.77,33.72,19.03,1.25,24.65,12.95,0
341,1375.67,20.45,0.98,30.83,27.79,1.36,28.17,18.91,0
342,1552.67,45.38,0.76,33.84,18.68,1.25,24.51,12.71,0
343,1761.6,74.82,0.51,37.39,7.92,1.12,20.18,5.39,0
344,1737.65,71.44,0.54,36.98,9.15,1.14,20.68,6.23,0
345,1735.42,71.13,0.54,36.94,9.27,1.14,20.73,6.31,0
346,1731.02,70.51,0.55,36.87,9.5,1.14,20.82,6.46,0
347,1530.5,42.26,0.79,33.46,19.82,1.26,24.97,13.48,0
348,1892.1,93.2,0.35,39.6,1.2,1.04,17.48,0.82,1
349,1730.17,70.39,0.55,36.85,9.54,1.14,20.84,6.49,0
350,1485.4,35.91,0.84,32.7,22.14,1.29,25.9,15.06,0
351,1832.8,84.85,0.42,38.6,4.26,1.08,18.71,2.9,0
352,1441.9,29.78,0.9,31.96,24.38,1.32,26.8,16.59,0
353,1811.89,81.9,0.45,38.24,5.33,1.09,19.14,3.63,0
354,1609.27,53.36,0.69,34.8,15.76,1.21,23.34,10.72,0
355,1614.87,54.15,0.69,34.9,15.47,1.21,23.22,10.53,0
356,1595.64,51.44,0.71,34.57,16.46,1.22,23.62,11.2,0
357,1776.43,76.91,0.49,37.64,7.16,1.11,19.88,4.87,0
358,1661.24,60.68,0.63,35.68,13.09,1.18,22.26,8.9,0
359,1892.02,93.19,0.35,39.6,1.21,1.04,17.49,0.82,1
360,1883.17,91.94,0.36,39.45,1.66,1.05,17.67,1.13,1
361,1727.2,69.97,0.55,36.8,9.69,1.14,20.9,6.59,0
362,1729.92,70.35,0.55,36.85,9.55,1.14,20.84,6.5,0
363,1878.18,91.24,0.37,39.37,1.92,1.05,17.77,1.31,1
364,1493.83,37.09,0.83,32.84,21.7,1.28,25.73,14.77,0
365,1647.83,58.79,0.65,35.45,13.78,1.19,22.54,9.37,0
366,1800.8,80.34,0.46,38.05,5.9,1.1,19.37,4.02,0
367,1578.89,49.08,0.73,34.28,17.33,1.23,23.97,11.79,0
368,1909.72,95.69,0.33,39.9,0.3,1.03,17.12,0.2,0
369,1621.04,55.02,0.68,35.0,15.16,1.21,23.09,10.31,0
370,1850.23,87.3,0.4,38.89,3.36,1.07,18.35,2.29,0
371,1828.25,84.21,0.43,38.52,4.49,1.08,18.81,3.06,0
372,1502.77,38.35,0.82,32.99,21.24,1.28,25.54,14.45,0
373,1379.54,20.99,0.97,30.9,27.59,1.35,28.09,18.77,0
374,1313.11,11.63,1.05,29.77,31.01,1.39,29.47,21.1,0
