,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,0
1,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
2,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,0
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
5,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
6,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
7,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
8,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
9,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
10,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
11,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
12,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
13,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
14,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
15,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
16,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,0
17,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,0
18,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
19,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,0
20,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
21,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
22,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
23,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,0
24,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
25,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
26,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
27,2.0,858.0,0.81,0.5,131.0,727.0,0.0,644.0,0
28,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
29,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
30,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
31,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
32,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
33,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,0
34,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,0
35,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,0
36,5.5,1051.5,0.99,1.0,55.0,339.0,123.0,152.0,0
37,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
38,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
39,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,0
40,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,0
41,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
42,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,0
43,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,0
44,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
45,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,0
46,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
47,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,0
48,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,0
49,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
50,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
51,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
52,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
53,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,0
54,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
55,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
56,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
57,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
58,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,0
59,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,0
60,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
61,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,0
62,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
63,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
64,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,0
65,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
66,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
