,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
1,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
2,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,0
3,254.4,64.0,1.85,1.8,0.0,0.88,19.0,12.0,1
4,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
5,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
6,312.0,160.0,1.52,2.67,8.0,1.66,8.0,2.0,0
7,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
8,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
9,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
10,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
11,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
12,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
13,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,0
14,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
15,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
16,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,1
17,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,1
18,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,1
19,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,1
20,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,0
21,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
22,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
23,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,0
24,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
25,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,0
26,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
27,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
28,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
29,302.83,482.0,2.12,1.5,0.0,1.66,37.0,34.0,1
30,324.2,81.0,1.66,1.8,4.2,0.67,49.0,17.0,0
31,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
32,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,1
33,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
34,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
35,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
36,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
37,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
38,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,1
39,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
40,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,0
41,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
42,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,0
43,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
44,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,0
45,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,0
46,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,0
47,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
48,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
49,367.0,733.0,2.05,2.4,5.0,1.66,40.0,11.0,0
50,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
51,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
52,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,0
53,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
54,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
55,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
56,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
57,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
58,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
59,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
60,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
61,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
62,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,1
63,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
64,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
65,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,0
66,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
67,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,0
68,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
