,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
1,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
2,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
3,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
4,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
5,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
6,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
7,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
8,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
9,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
10,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
11,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
12,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
13,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
14,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
15,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
16,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
17,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
18,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
19,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
20,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
21,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
22,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
23,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
24,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
25,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
26,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
27,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
28,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
29,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
30,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
31,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
32,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
33,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
34,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
35,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
36,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
37,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
38,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
39,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
40,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
41,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
42,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
43,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
44,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
45,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
46,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
47,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
48,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
49,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
50,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
51,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
52,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
53,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
54,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
55,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
56,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
57,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
58,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
59,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
60,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
61,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
62,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
63,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
64,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
65,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
66,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
67,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
68,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
69,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
70,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
71,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
72,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
73,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
74,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
75,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
76,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
77,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
78,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
79,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
80,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
81,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
82,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
83,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
84,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
85,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
86,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
87,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
88,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
89,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
90,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
91,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
92,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
93,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
94,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
95,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
96,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
97,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
98,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
99,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
100,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
101,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
102,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
103,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
104,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
105,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
