,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,1
1,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
2,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
3,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,1
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
5,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
6,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
7,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
8,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
9,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
10,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,1
11,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
12,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,0
13,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
14,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,0
15,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
16,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,1
17,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
18,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
19,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,1
20,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
21,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
22,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
23,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
24,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
25,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
26,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,0
27,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,0
28,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
29,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
30,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
31,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
32,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
33,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
34,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
35,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
36,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
37,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
38,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
39,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
40,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
41,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
42,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
43,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
44,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
45,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
46,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
47,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
