,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,0
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
5,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,0
6,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
7,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
8,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
9,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,1
10,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
11,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
12,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
13,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,1
14,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,0
15,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
16,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
17,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
18,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
19,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
20,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
21,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
22,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
23,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
24,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
25,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
26,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
27,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
28,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
29,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
30,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
31,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
32,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
33,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
34,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
35,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
36,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
37,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
38,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
39,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
40,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
41,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
42,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
43,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,0
44,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
45,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
46,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
47,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
48,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,0
49,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,1
50,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
51,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
52,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
53,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
54,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
55,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
56,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
57,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
58,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
59,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
60,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
61,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
62,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,0
63,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
64,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
65,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
66,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
67,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
68,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
69,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
70,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
71,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
72,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
73,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
74,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
75,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
76,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
77,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
78,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
79,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
80,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
81,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
82,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
83,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
84,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
85,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
86,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
87,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
88,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
89,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
90,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
91,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
92,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
93,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
94,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
95,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
96,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
97,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
98,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
99,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
100,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,0
101,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
102,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
103,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
104,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
105,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
106,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
107,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
108,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
109,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
110,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
111,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
112,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
113,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
114,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
115,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
116,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
