,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.6,2.0,1.74,0.4,7.4,1.0,17.0,76.0,0
1,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,0
2,1.71,4.0,2.22,0.43,11.0,1.0,25.0,29.0,0
3,1.6,25.0,1.76,0.4,19.2,22.0,1.0,337.0,0
4,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,0
5,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,0
6,5.4,65.0,1.76,0.6,2.0,56.0,1.0,337.0,1
7,3.71,66.0,2.27,0.43,1.71,57.0,29.0,33.0,1
8,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,0
9,13.78,110.0,2.59,0.33,2.33,88.0,39.0,155.0,1
10,15.6,139.0,1.93,0.6,7.6,0.13,63.0,32.0,0
11,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,0
12,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,0
13,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
14,4.17,152.0,2.22,0.5,3.67,121.0,33.0,33.0,0
15,7.33,160.0,2.22,0.5,3.17,0.39,27.0,3.0,0
16,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,0
17,12.12,187.0,2.65,0.38,0.0,0.13,38.0,63.0,1
18,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,0
19,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,0
20,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,0
21,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,0
22,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
23,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,1
24,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
25,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
26,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
27,13.4,340.0,1.94,0.1,1.4,0.13,101.0,179.0,1
28,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
29,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,0
30,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
31,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,0
32,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,1
33,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,1
34,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,0
35,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
36,11.0,464.0,1.91,0.17,2.17,0.13,102.0,349.0,1
37,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,0
38,3.8,18.0,1.87,0.4,0.0,8.0,75.0,119.0,0
39,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,0
40,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,0
41,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
42,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,0
43,27.2,107.0,2.07,0.6,0.0,49.0,28.0,20.0,1
44,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,0
45,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,0
46,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,0
47,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,0
48,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,0
49,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
50,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
51,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,0
52,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,0
53,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,0
54,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
55,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
56,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
57,41.45,86.0,2.89,0.55,0.09,0.06,4.0,48.0,1
58,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
59,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,0
60,61.17,119.0,1.92,0.83,7.33,93.0,45.0,18.0,0
61,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,0
62,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,0
63,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
64,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
65,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,0
66,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,0
67,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
68,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,0
69,17.67,188.0,2.34,0.83,0.0,151.0,17.0,37.0,1
70,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
71,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,0
72,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,0
73,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
74,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,0
75,55.6,25.0,1.91,1.4,5.8,0.27,19.0,3.0,0
76,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,0
77,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
78,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,0
79,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
80,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,0
81,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,0
82,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
83,49.67,289.0,2.5,0.83,0.0,0.2,9.0,19.0,1
84,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
85,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,0
86,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,1
87,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,0
88,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
89,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
90,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
91,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
92,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
93,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
94,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
95,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,0
96,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,0
97,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
98,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
99,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,1
100,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
101,5.5,143.0,1.79,0.75,2.0,95.0,64.0,69.0,1
102,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
103,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
104,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
105,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
106,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,0
107,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
108,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
109,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
110,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
111,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
112,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
113,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
114,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
115,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
116,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
117,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
118,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
119,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
120,34.38,299.5,1.89,1.12,0.0,0.07,46.0,139.0,1
121,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,0
122,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,1
123,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
124,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
125,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
126,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
127,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
128,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
129,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,0
130,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
131,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
132,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
133,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
134,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
135,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
136,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
137,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
138,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
139,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
140,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
141,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
142,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,0
143,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
144,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
145,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
146,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
147,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
148,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,0
