,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
1,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
2,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
3,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
4,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
5,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,0
6,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,0
7,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
8,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
9,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
10,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
11,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
12,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
13,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
14,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
15,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
16,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
17,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,0
18,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,0
19,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
20,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
21,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
22,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
23,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
24,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,1
25,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,1
26,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,1
27,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,1
28,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,0
29,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
30,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
31,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
32,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
33,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,0
34,531.0,392.0,1.58,3.0,3.67,1.66,4.0,2.0,0
35,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
36,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,0
37,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
38,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
39,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
40,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
41,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
