,nuc,arexp,ent,ndev,age,asexp,la,ld,target
194,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
195,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
196,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
197,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
198,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
199,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
200,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
201,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
202,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
203,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
204,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
205,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
206,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
207,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
208,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
209,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
210,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
211,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
212,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
213,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
214,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
215,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
216,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
217,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
218,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
219,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
220,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
221,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
223,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
225,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
226,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
227,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
229,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
230,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
231,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
232,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,451.77,526.62,2.58,2.58,20.37,0.34,135.72,39.32,0
241,337.48,266.62,2.66,2.07,45.54,0.4,110.06,47.21,0
242,291.68,162.43,2.69,1.87,55.62,0.42,99.78,50.37,0
243,329.87,249.32,2.66,2.04,47.21,0.4,108.36,47.74,0
244,425.75,467.44,2.6,2.47,26.09,0.36,129.88,41.11,0
245,437.15,493.37,2.59,2.52,23.58,0.35,132.44,40.33,0
246,337.91,267.6,2.66,2.08,45.44,0.4,110.16,47.18,0
247,364.3,327.64,2.64,2.19,39.63,0.39,116.09,45.36,0
248,298.02,176.85,2.68,1.9,54.23,0.42,101.21,49.94,0
249,340.14,272.69,2.66,2.09,44.95,0.4,110.66,47.03,0
250,462.2,550.36,2.58,2.63,18.07,0.34,138.06,38.6,0
251,309.12,202.1,2.68,1.95,51.78,0.41,103.7,49.17,0
252,292.92,165.24,2.69,1.88,55.35,0.42,100.06,50.29,0
253,293.27,166.04,2.69,1.88,55.27,0.42,100.14,50.26,0
254,436.93,492.86,2.59,2.52,23.63,0.35,132.39,40.34,0
255,276.06,126.89,2.7,1.8,59.06,0.43,96.28,51.45,0
256,315.95,217.64,2.67,1.98,50.28,0.41,105.23,48.7,0
257,427.72,471.91,2.6,2.47,25.66,0.35,130.32,40.98,0
258,411.38,434.75,2.61,2.4,29.26,0.36,126.65,42.11,0
259,404.63,419.38,2.61,2.37,30.75,0.37,125.14,42.57,0
260,322.78,233.19,2.67,2.01,48.77,0.41,106.77,48.23,0
261,254.37,77.56,2.71,1.7,63.84,0.44,91.41,52.95,0
262,365.53,330.44,2.64,2.2,39.36,0.39,116.36,45.27,0
263,391.45,389.41,2.62,2.31,33.65,0.37,122.18,43.48,0
264,398.1,404.54,2.62,2.34,32.18,0.37,123.67,43.02,0
265,423.2,461.63,2.6,2.45,26.66,0.36,129.31,41.29,0
266,247.68,62.34,2.72,1.67,65.31,0.45,89.91,53.41,0
267,381.51,366.8,2.63,2.27,35.84,0.38,119.95,44.17,0
268,266.99,106.26,2.7,1.76,61.06,0.44,94.24,52.08,0
269,407.82,426.64,2.61,2.39,30.04,0.36,125.85,42.35,0
270,388.5,382.7,2.63,2.3,34.3,0.37,121.52,43.69,0
271,349.67,294.36,2.65,2.13,42.85,0.39,112.8,46.37,0
272,437.35,493.83,2.59,2.52,23.54,0.35,132.48,40.31,0
273,368.65,337.52,2.64,2.21,38.67,0.38,117.06,45.06,0
274,299.34,179.86,2.68,1.9,53.93,0.42,101.5,49.84,0
275,383.78,371.96,2.63,2.28,35.34,0.38,120.46,44.01,0
276,369.29,338.99,2.64,2.22,38.53,0.38,117.21,45.01,0
277,360.97,320.05,2.64,2.18,40.36,0.39,115.34,45.59,0
278,378.52,359.98,2.63,2.26,36.5,0.38,119.28,44.38,0
279,418.45,450.83,2.61,2.43,27.7,0.36,128.24,41.62,0
280,324.07,236.13,2.67,2.01,48.49,0.41,107.06,48.14,0
281,310.67,205.64,2.68,1.95,51.44,0.41,104.05,49.06,0
282,469.05,565.93,2.57,2.66,16.56,0.33,139.6,38.12,0
283,335.92,263.09,2.66,2.07,45.88,0.4,109.72,47.32,0
284,255.72,80.63,2.71,1.71,63.54,0.44,91.71,52.86,0
285,356.71,310.37,2.65,2.16,41.3,0.39,114.38,45.88,0
286,412.24,436.69,2.61,2.41,29.07,0.36,126.85,42.05,0
287,311.96,208.57,2.67,1.96,51.15,0.41,104.34,48.97,0
288,358.12,313.58,2.64,2.17,40.99,0.39,114.7,45.79,0
289,413.78,440.2,2.61,2.41,28.73,0.36,127.19,41.94,0
290,374.11,349.97,2.63,2.24,37.47,0.38,118.29,44.68,0
291,412.39,437.05,2.61,2.41,29.04,0.36,126.88,42.04,0
292,424.0,463.46,2.6,2.46,26.48,0.36,129.49,41.23,0
293,296.0,172.27,2.69,1.89,54.67,0.42,100.76,50.08,0
294,453.26,530.02,2.58,2.59,20.04,0.34,136.05,39.21,0
295,251.07,70.04,2.71,1.69,64.56,0.44,90.67,53.18,0
296,336.57,264.55,2.66,2.07,45.74,0.4,109.86,47.27,0
297,324.11,236.21,2.67,2.01,48.48,0.41,107.06,48.13,0
298,290.49,159.73,2.69,1.86,55.88,0.42,99.52,50.46,0
299,267.01,106.31,2.7,1.76,61.05,0.44,94.25,52.08,0
300,469.83,567.72,2.57,2.66,16.39,0.33,139.77,38.07,0
301,274.91,124.29,2.7,1.8,59.31,0.43,96.02,51.53,0
302,453.16,529.79,2.58,2.59,20.06,0.34,136.03,39.22,0
303,308.75,201.27,2.68,1.95,51.86,0.41,103.62,49.19,0
304,251.08,70.07,2.71,1.69,64.56,0.44,90.67,53.18,0
305,256.62,82.66,2.71,1.71,63.34,0.44,91.91,52.8,0
306,299.11,179.34,2.68,1.9,53.98,0.42,101.45,49.86,0
307,252.99,74.42,2.71,1.7,64.14,0.44,91.1,53.05,0
308,431.31,480.09,2.6,2.49,24.87,0.35,131.13,40.73,0
309,368.76,337.79,2.64,2.21,38.64,0.38,117.09,45.05,0
310,270.82,114.97,2.7,1.78,60.21,0.43,95.1,51.81,0
311,459.09,543.28,2.58,2.61,18.75,0.34,137.36,38.81,0
312,467.51,562.43,2.57,2.65,16.9,0.33,139.25,38.23,0
313,462.29,550.56,2.58,2.63,18.05,0.34,138.08,38.59,0
314,382.26,368.5,2.63,2.27,35.67,0.38,120.12,44.12,0
315,441.53,503.35,2.59,2.54,22.62,0.35,133.42,40.02,0
316,435.94,490.61,2.59,2.51,23.85,0.35,132.17,40.41,0
317,382.61,369.29,2.63,2.27,35.6,0.38,120.2,44.09,0
318,406.17,422.9,2.61,2.38,30.41,0.37,125.49,42.47,0
319,370.53,341.82,2.64,2.22,38.25,0.38,117.49,44.93,0
320,382.46,368.95,2.63,2.27,35.63,0.38,120.16,44.1,0
321,285.06,147.36,2.69,1.84,57.08,0.43,98.3,50.83,0
322,465.92,558.83,2.58,2.64,17.25,0.33,138.9,38.34,0
323,244.89,55.97,2.72,1.66,65.93,0.45,89.28,53.61,0
324,437.5,494.16,2.59,2.52,23.51,0.35,132.52,40.3,0
325,327.87,244.76,2.66,2.03,47.65,0.4,107.91,47.87,0
326,371.05,342.99,2.64,2.22,38.14,0.38,117.6,44.89,0
327,333.35,257.23,2.66,2.06,46.44,0.4,109.14,47.5,0
328,431.74,481.07,2.6,2.49,24.78,0.35,131.23,40.7,0
329,368.77,337.82,2.64,2.21,38.64,0.38,117.09,45.05,0
330,298.06,176.96,2.68,1.9,54.21,0.42,101.22,49.93,0
331,406.19,422.94,2.61,2.38,30.4,0.37,125.49,42.46,0
332,282.02,140.46,2.69,1.83,57.75,0.43,97.62,51.04,0
333,239.92,44.68,2.72,1.64,67.02,0.45,88.17,53.95,0
334,293.57,166.72,2.69,1.88,55.2,0.42,100.21,50.24,0
335,426.28,468.65,2.6,2.47,25.98,0.35,130.0,41.08,0
336,372.34,345.92,2.64,2.23,37.86,0.38,117.89,44.8,0
337,337.51,266.7,2.66,2.07,45.53,0.4,110.07,47.21,0
338,348.7,292.15,2.65,2.12,43.06,0.39,112.58,46.44,0
339,292.9,165.21,2.69,1.88,55.35,0.42,100.06,50.29,0
340,255.58,80.31,2.71,1.71,63.57,0.44,91.68,52.87,0
341,291.74,162.56,2.69,1.87,55.61,0.42,99.8,50.37,0
342,362.99,324.67,2.64,2.19,39.92,0.39,115.79,45.45,0
343,374.66,351.21,2.63,2.24,37.35,0.38,118.41,44.64,0
344,248.14,63.38,2.72,1.68,65.21,0.45,90.01,53.38,0
345,334.82,260.57,2.66,2.06,46.12,0.4,109.47,47.39,0
346,254.91,78.77,2.71,1.71,63.72,0.44,91.53,52.91,0
347,346.46,287.07,2.65,2.11,43.56,0.4,112.08,46.59,0
348,394.69,396.77,2.62,2.33,32.94,0.37,122.91,43.26,0
349,431.54,480.61,2.6,2.49,24.82,0.35,131.18,40.71,0
350,295.28,170.61,2.69,1.89,54.83,0.42,100.59,50.13,0
351,424.04,463.54,2.6,2.46,26.47,0.36,129.5,41.23,0
352,460.82,547.22,2.58,2.62,18.37,0.34,137.75,38.69,0
353,354.6,305.58,2.65,2.15,41.76,0.39,113.91,46.03,0
354,250.69,69.17,2.71,1.69,64.65,0.44,90.58,53.21,0
355,424.74,465.13,2.6,2.46,26.32,0.36,129.65,41.18,0
356,324.71,237.58,2.67,2.02,48.35,0.41,107.2,48.09,0
357,276.9,128.81,2.7,1.8,58.88,0.43,96.47,51.39,0
358,261.77,94.4,2.71,1.74,62.21,0.44,93.07,52.44,0
359,354.35,305.01,2.65,2.15,41.82,0.39,113.85,46.05,0
360,312.79,210.46,2.67,1.96,50.97,0.41,104.52,48.92,0
361,425.7,467.33,2.6,2.47,26.11,0.36,129.87,41.12,0
362,416.77,447.0,2.61,2.43,28.07,0.36,127.86,41.73,0
363,422.72,460.55,2.6,2.45,26.76,0.36,129.2,41.32,0
364,355.26,307.08,2.65,2.15,41.62,0.39,114.06,45.98,0
365,413.47,439.5,2.61,2.41,28.8,0.36,127.12,41.96,0
366,421.91,458.71,2.6,2.45,26.94,0.36,129.02,41.38,0
367,428.64,474.01,2.6,2.48,25.46,0.35,130.53,40.91,0
368,343.19,279.62,2.65,2.1,44.28,0.4,111.35,46.82,0
369,338.11,268.06,2.66,2.08,45.4,0.4,110.21,47.17,0
370,457.99,540.78,2.58,2.61,18.99,0.34,137.12,38.89,0
371,422.81,460.75,2.6,2.45,26.74,0.36,129.22,41.32,0
372,283.41,143.61,2.69,1.83,57.44,0.43,97.93,50.95,0
373,427.83,472.16,2.6,2.48,25.64,0.35,130.35,40.97,0
374,357.41,311.97,2.65,2.16,41.14,0.39,114.54,45.83,0
375,294.44,168.71,2.69,1.88,55.01,0.42,100.4,50.18,0
376,338.01,267.83,2.66,2.08,45.42,0.4,110.18,47.17,0
377,391.73,390.05,2.62,2.31,33.59,0.37,122.24,43.46,0
378,316.05,217.88,2.67,1.98,50.25,0.41,105.26,48.69,0
379,370.78,342.38,2.64,2.22,38.2,0.38,117.54,44.91,0
380,347.58,289.6,2.65,2.12,43.31,0.39,112.33,46.51,0
381,366.61,332.89,2.64,2.2,39.12,0.39,116.6,45.2,0
382,324.27,236.58,2.67,2.01,48.44,0.41,107.1,48.12,0
383,430.49,478.22,2.6,2.49,25.05,0.35,130.94,40.79,0
384,388.58,382.87,2.63,2.3,34.28,0.37,121.54,43.68,0
385,440.34,500.62,2.59,2.53,22.88,0.35,133.15,40.11,0
