,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
5,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
6,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
7,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
8,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
9,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
10,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
11,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
12,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
13,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
14,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
15,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
16,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
17,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
18,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
19,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
20,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,0
21,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
22,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
23,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
24,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
25,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
26,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
27,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
28,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
29,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
30,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
31,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
32,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
33,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
34,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
35,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
36,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
37,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
38,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
39,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,0
40,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
41,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
42,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
43,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
44,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
45,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
46,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
47,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
48,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
49,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
50,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
51,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
52,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
53,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
54,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
55,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
56,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
57,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
58,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
59,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
60,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
61,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
62,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
63,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
64,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
65,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
66,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
67,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
68,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
69,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
70,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
71,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
72,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
73,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
74,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
75,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
76,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
77,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
78,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
79,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
80,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
81,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
82,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
83,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
84,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
85,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
