,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
8,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
9,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
10,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
11,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
12,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
13,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
14,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
15,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
16,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
17,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
18,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
19,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
20,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
21,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
22,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
23,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
24,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
25,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
26,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
27,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
28,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
29,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
30,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
31,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
32,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
33,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
34,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
35,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
36,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
37,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
38,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
39,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,0
40,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
41,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
42,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
43,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
44,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
45,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
46,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
47,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
48,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
49,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
50,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
51,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
52,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
53,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
54,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
55,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
56,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
57,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
58,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
59,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
60,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
61,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
62,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
63,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
64,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
65,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
66,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
67,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
68,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
69,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
70,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
71,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
72,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
73,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
74,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
75,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
76,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
77,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
78,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
79,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
80,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
81,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
82,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
83,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
84,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
85,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
