,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
115,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
116,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
117,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
118,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
119,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
120,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
121,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
122,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
123,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
124,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
125,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
126,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
127,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
128,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
129,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
130,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
131,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
132,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
133,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
134,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
135,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
136,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
137,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
138,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
139,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
140,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
141,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
142,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
143,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
144,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
145,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
146,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
147,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
148,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
149,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
150,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
151,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
152,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
153,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
154,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
155,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
156,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
157,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
158,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
159,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
160,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
161,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
162,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
163,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
164,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
165,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
166,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
167,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
168,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
169,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
170,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
171,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
172,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
173,66.18,1269.04,3.33,0.64,37.16,0.17,2395.33,1014.85,0
174,112.12,1004.16,3.47,1.17,51.1,0.34,2308.68,1743.08,0
175,153.3,766.68,3.59,1.64,63.6,0.49,2231.0,2395.97,0
176,126.64,920.43,3.51,1.34,55.51,0.4,2281.3,1973.26,0
177,56.65,1323.97,3.3,0.53,34.26,0.14,2413.29,863.83,0
178,89.43,1134.98,3.4,0.91,44.21,0.26,2351.48,1383.4,0
179,136.87,861.41,3.54,1.45,58.62,0.43,2261.99,2135.51,0
180,80.65,1185.61,3.37,0.81,41.55,0.22,2368.04,1244.21,0
181,121.65,949.15,3.5,1.28,54.0,0.38,2290.69,1894.29,0
182,116.98,976.12,3.48,1.23,52.58,0.36,2299.51,1820.15,0
183,151.97,774.32,3.59,1.63,63.2,0.49,2233.5,2374.96,0
184,134.98,872.29,3.54,1.43,58.04,0.43,2265.55,2105.6,0
185,38.8,1426.9,3.25,0.33,28.85,0.07,2446.96,580.83,0
186,53.07,1344.64,3.29,0.49,33.18,0.12,2420.05,807.01,0
187,99.62,1076.19,3.43,1.03,47.31,0.29,2332.25,1545.02,0
188,59.1,1309.87,3.31,0.56,35.01,0.14,2408.68,902.59,0
189,31.88,1466.85,3.23,0.25,26.74,0.04,2460.03,471.02,0
190,91.39,1123.66,3.41,0.93,44.81,0.26,2347.77,1414.52,0
191,133.04,883.49,3.53,1.41,57.45,0.42,2269.21,2074.83,0
192,136.72,862.26,3.54,1.45,58.57,0.43,2262.27,2133.19,0
193,34.7,1450.56,3.24,0.28,27.6,0.05,2454.7,515.79,0
194,116.24,980.4,3.48,1.22,52.35,0.36,2300.91,1808.39,0
195,147.7,798.94,3.57,1.58,61.9,0.47,2241.56,2307.27,0
196,34.91,1449.34,3.24,0.29,27.66,0.06,2454.3,519.14,0
197,141.81,832.95,3.56,1.51,60.11,0.45,2252.68,2213.77,0
198,152.54,771.05,3.59,1.63,63.37,0.49,2232.43,2383.95,0
199,98.59,1082.15,3.43,1.02,47.0,0.29,2334.2,1528.65,0
200,98.47,1082.84,3.43,1.01,46.96,0.29,2334.42,1526.74,0
201,44.58,1393.61,3.27,0.4,30.6,0.09,2436.07,672.37,0
202,78.28,1199.26,3.37,0.78,40.83,0.22,2372.5,1206.67,0
203,96.67,1093.23,3.42,0.99,46.41,0.28,2337.82,1498.18,0
204,89.8,1132.83,3.4,0.91,44.33,0.26,2350.77,1389.33,0
205,133.97,878.16,3.53,1.42,57.73,0.42,2267.47,2089.47,0
206,38.67,1427.66,3.25,0.33,28.81,0.07,2447.21,578.76,0
207,25.85,1501.58,3.21,0.18,24.91,0.02,2471.39,375.53,0
208,128.2,911.43,3.52,1.35,55.98,0.4,2278.35,1998.0,0
209,51.56,1353.33,3.29,0.48,32.72,0.12,2422.9,783.11,0
210,105.66,1041.39,3.45,1.1,49.14,0.32,2320.86,1640.72,0
211,40.67,1416.12,3.26,0.35,29.41,0.08,2443.44,610.48,0
212,94.83,1103.85,3.42,0.97,45.85,0.28,2341.29,1468.99,0
213,111.95,1005.12,3.47,1.17,51.05,0.34,2309.0,1740.42,0
214,48.13,1373.14,3.28,0.44,31.68,0.1,2429.38,728.66,0
215,32.91,1460.91,3.23,0.26,27.06,0.05,2458.09,487.34,0
216,129.16,905.87,3.52,1.37,56.28,0.4,2276.53,2013.28,0
217,144.4,817.97,3.56,1.54,60.9,0.46,2247.78,2254.94,0
218,83.59,1168.66,3.38,0.84,42.44,0.24,2362.49,1290.82,0
219,96.88,1092.0,3.42,1.0,46.48,0.28,2337.42,1501.58,0
220,27.82,1490.27,3.22,0.2,25.51,0.03,2467.69,406.63,0
221,120.3,956.96,3.49,1.26,53.59,0.37,2293.25,1872.82,0
222,31.26,1470.42,3.23,0.24,26.55,0.04,2461.2,461.18,0
223,85.98,1154.88,3.39,0.87,43.17,0.24,2357.98,1328.71,0
224,62.64,1289.43,3.32,0.6,36.08,0.16,2402.0,958.79,0
225,58.43,1313.71,3.31,0.56,34.8,0.14,2409.94,892.04,0
226,31.52,1468.88,3.23,0.25,26.64,0.04,2460.69,465.42,0
227,106.72,1035.26,3.45,1.11,49.46,0.32,2318.86,1657.55,0
228,151.73,775.75,3.59,1.62,63.13,0.49,2233.97,2371.03,0
229,109.48,1019.36,3.46,1.14,50.3,0.33,2313.66,1701.27,0
230,26.87,1495.72,3.22,0.19,25.22,0.03,2469.48,391.62,0
231,72.4,1233.18,3.35,0.72,39.04,0.19,2383.6,1113.44,0
232,69.18,1251.72,3.34,0.68,38.07,0.18,2389.66,1062.45,0
233,149.11,790.81,3.58,1.59,62.33,0.48,2238.9,2329.61,0
234,112.77,1000.38,3.47,1.18,51.3,0.34,2307.45,1753.47,0
235,111.04,1010.36,3.46,1.16,50.77,0.34,2310.71,1726.01,0
236,64.62,1278.02,3.33,0.63,36.68,0.17,2398.26,990.15,0
237,139.91,843.86,3.55,1.49,59.54,0.44,2256.25,2183.76,0
238,69.6,1249.32,3.34,0.68,38.19,0.18,2388.88,1069.05,0
239,27.58,1491.63,3.22,0.2,25.44,0.03,2468.14,402.88,0
240,45.82,1386.46,3.27,0.41,30.97,0.1,2433.74,692.02,0
241,116.51,978.83,3.48,1.22,52.43,0.36,2300.4,1812.72,0
242,122.86,942.22,3.5,1.29,54.36,0.38,2288.42,1913.36,0
243,110.04,1016.15,3.46,1.15,50.47,0.33,2312.61,1710.1,0
244,93.69,1110.4,3.41,0.96,45.51,0.27,2343.44,1450.99,0
245,55.86,1328.53,3.3,0.53,34.02,0.13,2414.78,851.3,0
246,45.15,1390.32,3.27,0.4,30.77,0.09,2435.0,681.41,0
247,47.17,1378.65,3.28,0.43,31.39,0.1,2431.18,713.49,0
248,144.29,818.64,3.56,1.54,60.87,0.46,2248.0,2253.11,0
249,112.18,1003.76,3.47,1.17,51.12,0.34,2308.55,1744.16,0
250,116.0,981.74,3.48,1.21,52.28,0.36,2301.35,1804.72,0
251,86.36,1152.69,3.39,0.87,43.28,0.25,2357.27,1334.71,0
252,143.2,824.93,3.56,1.53,60.54,0.46,2250.06,2235.81,0
253,108.39,1025.62,3.46,1.13,49.97,0.33,2315.7,1684.06,0
254,92.97,1114.53,3.41,0.95,45.29,0.27,2344.79,1439.62,0
255,109.44,1019.57,3.46,1.14,50.29,0.33,2313.72,1700.71,0
256,148.29,795.56,3.58,1.58,62.08,0.48,2240.45,2316.55,0
257,75.0,1218.18,3.36,0.74,39.83,0.2,2378.69,1154.67,0
258,81.2,1182.45,3.38,0.82,41.71,0.23,2367.0,1252.9,0
259,123.86,936.45,3.5,1.3,54.67,0.38,2286.54,1929.23,0
260,72.32,1233.63,3.35,0.71,39.02,0.19,2383.74,1112.19,0
261,87.36,1146.9,3.39,0.89,43.59,0.25,2355.37,1350.64,0
262,132.45,886.92,3.53,1.4,57.27,0.42,2270.33,2065.4,0
263,41.58,1410.87,3.26,0.36,29.69,0.08,2441.72,624.92,0
264,55.31,1331.71,3.3,0.52,33.86,0.13,2415.82,842.55,0
265,125.81,925.2,3.51,1.33,55.26,0.39,2282.86,1960.14,0
266,42.46,1405.82,3.26,0.37,29.96,0.08,2440.07,638.81,0
267,96.96,1091.57,3.42,1.0,46.5,0.29,2337.28,1502.75,0
268,135.41,869.86,3.54,1.44,58.17,0.43,2264.76,2112.28,0
269,34.68,1450.67,3.24,0.28,27.59,0.05,2454.74,515.48,0
270,131.29,893.59,3.52,1.39,56.92,0.41,2272.52,2047.06,0
271,56.3,1326.0,3.3,0.53,34.16,0.13,2413.96,858.25,0
272,33.3,1458.63,3.23,0.27,27.18,0.05,2457.34,493.62,0
273,142.03,831.66,3.56,1.51,60.18,0.45,2252.26,2217.32,0
274,151.3,778.18,3.58,1.62,63.0,0.49,2234.77,2364.34,0
275,118.61,966.7,3.49,1.24,53.07,0.37,2296.43,1846.04,0
276,94.94,1103.2,3.42,0.97,45.89,0.28,2341.08,1470.78,0
277,34.55,1451.41,3.24,0.28,27.56,0.05,2454.98,513.45,0
278,48.29,1372.18,3.28,0.44,31.73,0.1,2429.07,731.27,0
279,71.59,1237.85,3.35,0.71,38.8,0.19,2385.13,1100.58,0
280,60.17,1303.7,3.31,0.58,35.33,0.15,2406.66,919.55,0
281,145.31,812.76,3.57,1.55,61.18,0.46,2246.08,2269.27,0
282,60.14,1303.88,3.31,0.57,35.32,0.15,2406.72,919.07,0
283,135.9,867.02,3.54,1.44,58.32,0.43,2263.82,2120.11,0
284,67.95,1258.84,3.34,0.66,37.69,0.18,2391.99,1042.88,0
285,95.75,1098.52,3.42,0.98,46.13,0.28,2339.55,1483.65,0
286,25.78,1501.99,3.21,0.18,24.89,0.02,2471.52,374.41,0
287,64.45,1279.02,3.33,0.62,36.63,0.16,2398.59,987.39,0
288,143.08,825.61,3.56,1.52,60.5,0.46,2250.28,2233.96,0
289,26.79,1496.17,3.22,0.19,25.2,0.03,2469.62,390.4,0
290,143.13,825.31,3.56,1.53,60.52,0.46,2250.18,2234.77,0
291,123.03,941.22,3.5,1.29,54.41,0.38,2288.1,1916.11,0
292,131.38,893.08,3.53,1.39,56.95,0.41,2272.35,2048.45,0
293,71.56,1238.03,3.35,0.71,38.79,0.19,2385.18,1100.1,0
294,85.69,1156.53,3.39,0.87,43.08,0.24,2358.52,1324.16,0
295,34.14,1453.82,3.24,0.28,27.43,0.05,2455.77,506.82,0
296,66.77,1265.62,3.33,0.65,37.34,0.17,2394.21,1024.25,0
297,66.34,1268.13,3.33,0.65,37.2,0.17,2395.03,1017.34,0
298,56.91,1322.51,3.3,0.54,34.34,0.14,2412.82,867.84,0
299,62.55,1289.95,3.32,0.6,36.06,0.16,2402.16,957.37,0
300,73.75,1225.4,3.35,0.73,39.45,0.2,2381.05,1134.81,0
301,106.25,1037.96,3.45,1.1,49.32,0.32,2319.74,1650.15,0
302,149.39,789.25,3.58,1.6,62.41,0.48,2238.39,2333.91,0
303,25.46,1503.83,3.21,0.18,24.8,0.02,2472.13,369.33,0
304,41.47,1411.54,3.26,0.36,29.65,0.08,2441.94,623.07,0
305,64.89,1276.46,3.33,0.63,36.77,0.17,2397.75,994.45,0
306,130.03,900.83,3.52,1.38,56.54,0.41,2274.89,2027.14,0
307,29.22,1482.15,3.22,0.22,25.94,0.03,2465.03,428.95,0
308,142.1,831.26,3.56,1.51,60.2,0.45,2252.13,2218.4,0
309,98.34,1083.62,3.43,1.01,46.92,0.29,2334.68,1524.61,0
310,44.07,1396.52,3.27,0.39,30.44,0.09,2437.03,664.36,0
311,31.63,1468.24,3.23,0.25,26.67,0.04,2460.49,467.18,0
312,102.88,1057.44,3.44,1.06,48.3,0.31,2326.11,1596.58,0
313,45.98,1385.54,3.27,0.41,31.02,0.1,2433.44,694.54,0
314,95.71,1098.78,3.42,0.98,46.12,0.28,2339.64,1482.92,0
315,68.41,1256.17,3.34,0.67,37.83,0.18,2391.12,1050.23,0
316,89.33,1135.58,3.4,0.91,44.18,0.26,2351.67,1381.77,0
317,84.21,1165.06,3.39,0.85,42.63,0.24,2361.31,1300.71,0
318,69.81,1248.12,3.34,0.69,38.26,0.18,2388.48,1072.36,0
319,64.9,1276.42,3.33,0.63,36.77,0.17,2397.74,994.54,0
320,127.02,918.23,3.51,1.34,55.62,0.4,2280.58,1979.3,0
321,99.36,1077.74,3.43,1.02,47.23,0.29,2332.75,1540.79,0
322,119.48,961.7,3.49,1.25,53.34,0.37,2294.8,1859.8,0
323,145.97,808.94,3.57,1.56,61.38,0.47,2244.83,2279.78,0
324,125.81,925.19,3.51,1.33,55.26,0.39,2282.85,1960.19,0
325,137.3,858.91,3.54,1.46,58.75,0.43,2261.17,2142.39,0
326,47.4,1377.34,3.28,0.43,31.45,0.1,2430.75,717.09,0
327,145.89,809.42,3.57,1.56,61.35,0.47,2244.98,2278.46,0
328,108.85,1022.97,3.46,1.13,50.11,0.33,2314.84,1691.35,0
329,94.64,1104.95,3.42,0.97,45.79,0.28,2341.65,1465.96,0
330,78.41,1198.51,3.37,0.78,40.87,0.22,2372.26,1208.75,0
331,51.46,1353.9,3.29,0.48,32.69,0.12,2423.08,781.54,0
332,104.07,1050.54,3.44,1.08,48.66,0.31,2323.85,1615.56,0
333,32.47,1463.41,3.23,0.26,26.92,0.05,2458.91,480.45,0
334,132.59,886.12,3.53,1.4,57.32,0.42,2270.07,2067.59,0
335,149.85,786.57,3.58,1.6,62.56,0.48,2237.51,2341.27,0
336,100.54,1070.9,3.43,1.04,47.59,0.3,2330.52,1559.57,0
337,35.83,1444.04,3.24,0.3,27.94,0.06,2452.57,533.71,0
338,109.59,1018.74,3.46,1.14,50.33,0.33,2313.45,1702.98,0
339,92.59,1116.76,3.41,0.95,45.17,0.27,2345.52,1433.49,0
340,104.33,1049.04,3.44,1.08,48.74,0.31,2323.36,1619.69,0
341,127.49,915.53,3.51,1.35,55.77,0.4,2279.69,1986.73,0
342,86.48,1151.96,3.39,0.88,43.32,0.25,2357.03,1336.72,0
343,84.94,1160.84,3.39,0.86,42.85,0.24,2359.94,1312.3,0
344,150.24,784.32,3.58,1.61,62.67,0.48,2236.78,2347.46,0
345,26.98,1495.08,3.22,0.2,25.26,0.03,2469.26,393.41,0
346,33.63,1456.75,3.24,0.27,27.27,0.05,2456.73,498.77,0
347,96.77,1092.68,3.42,0.99,46.44,0.28,2337.64,1499.71,0
348,73.58,1226.39,3.35,0.73,39.4,0.2,2381.38,1132.09,0
349,148.47,794.54,3.58,1.59,62.14,0.48,2240.12,2319.36,0
350,134.9,872.79,3.54,1.43,58.02,0.43,2265.71,2104.25,0
351,48.05,1373.6,3.28,0.44,31.65,0.1,2429.53,727.39,0
352,49.45,1365.51,3.28,0.45,32.08,0.11,2426.88,749.61,0
353,150.39,783.47,3.58,1.61,62.72,0.48,2236.5,2349.81,0
354,33.7,1456.32,3.24,0.27,27.3,0.05,2456.59,499.96,0
355,52.14,1350.03,3.29,0.48,32.89,0.12,2421.82,792.18,0
356,118.63,966.61,3.49,1.24,53.08,0.37,2296.4,1846.29,0
357,140.63,839.73,3.55,1.5,59.76,0.45,2254.9,2195.12,0
358,59.08,1309.98,3.31,0.56,35.0,0.14,2408.72,902.3,0
359,67.85,1259.44,3.34,0.66,37.66,0.18,2392.19,1041.23,0
360,69.34,1250.82,3.34,0.68,38.12,0.18,2389.37,1064.93,0
361,117.65,972.27,3.48,1.23,52.78,0.36,2298.25,1830.75,0
362,56.97,1322.12,3.3,0.54,34.36,0.14,2412.69,868.9,0
363,70.7,1243.0,3.35,0.7,38.53,0.19,2386.81,1086.43,0
364,105.98,1039.55,3.45,1.1,49.24,0.32,2320.26,1645.76,0
365,120.53,955.63,3.49,1.27,53.66,0.37,2292.81,1876.5,0
366,112.85,999.9,3.47,1.18,51.33,0.34,2307.29,1754.78,0
367,94.54,1105.48,3.42,0.97,45.77,0.28,2341.83,1464.5,0
368,122.58,943.8,3.5,1.29,54.28,0.38,2288.94,1909.01,0
