,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.0,574.0,0.99,1.0,6.0,471.0,108.0,13.0,0
1,62.5,614.0,0.98,1.5,4.5,506.0,20.0,19.0,0
2,26.67,624.0,1.05,1.0,0.0,516.0,52.0,82.0,1
3,44.33,629.0,0.92,1.0,5.67,521.0,12.0,13.0,0
4,7.5,662.0,0.71,0.5,26.5,552.0,8.0,18.0,0
5,14.0,679.0,1.19,0.33,25.67,566.0,10.0,16.0,0
6,32.0,681.0,1.22,1.0,1.67,568.0,86.0,89.0,0
7,10.0,690.0,1.26,0.25,4.0,575.0,32.0,12.0,0
8,37.33,696.0,1.36,1.0,0.0,581.0,16.0,12.0,0
9,22.33,710.0,1.32,0.67,3.0,593.0,16.0,47.0,1
10,76.0,717.0,1.0,1.5,12.0,600.0,8.0,5.0,0
11,15.33,719.0,1.15,0.33,9.67,602.0,117.0,116.0,0
12,43.67,725.0,0.87,1.0,0.0,607.0,29.0,9.0,1
13,58.5,726.0,1.0,1.5,1.0,608.0,7.0,6.0,1
14,73.33,733.0,1.42,1.33,0.67,615.0,12.0,4.0,0
15,5.67,742.0,1.14,0.33,13.0,623.0,28.0,31.0,0
16,13.5,743.0,0.96,0.5,16.5,624.0,84.0,160.0,0
17,40.33,772.0,0.89,1.0,15.67,649.0,13.0,29.0,0
18,12.5,773.0,0.95,1.0,34.0,650.0,1.0,7.0,0
19,16.5,775.0,0.47,0.5,20.0,652.0,5.0,15.0,0
20,62.5,786.0,0.81,1.5,10.5,661.0,3.0,5.0,0
21,68.67,802.0,1.56,1.0,1.33,676.0,4.0,3.0,0
22,57.67,804.0,0.68,1.33,2.0,678.0,153.0,5.0,0
23,44.5,816.0,0.98,1.5,4.5,689.0,10.0,21.0,0
24,15.33,819.0,1.38,1.0,18.33,692.0,20.0,8.0,0
25,18.5,824.0,0.95,1.0,10.5,697.0,11.0,11.0,0
26,18.5,825.0,0.54,1.5,3.0,698.0,4.0,4.0,0
27,125.5,839.0,0.5,2.0,6.0,708.0,68.0,94.0,0
28,75.8,846.0,1.31,0.8,18.2,715.0,86.0,37.0,0
29,66.67,847.0,1.13,1.33,0.67,716.0,21.0,4.0,1
30,11.5,849.0,0.96,1.0,0.0,718.0,21.0,13.0,1
31,19.67,872.0,1.23,1.0,5.0,738.0,2.0,16.0,0
32,21.0,885.0,1.45,0.25,10.5,749.0,1.0,33.0,0
33,95.0,889.0,0.99,1.33,0.0,753.0,19.0,21.0,1
34,105.5,892.0,0.45,2.0,0.0,755.0,23.0,41.0,0
35,28.5,901.0,0.98,1.5,3.0,761.0,38.0,30.0,1
36,15.2,902.0,1.74,0.8,8.8,762.0,12.0,60.0,0
37,92.0,905.0,0.66,1.33,18.33,765.0,69.0,81.0,0
38,59.67,906.0,0.92,1.33,0.0,766.0,76.0,4.0,1
39,138.5,908.0,0.87,2.0,0.0,768.0,11.0,23.0,1
40,107.67,909.0,1.07,1.67,27.33,769.0,0.0,102.0,0
41,22.67,921.0,0.9,1.0,3.0,778.0,21.0,30.0,1
42,64.75,927.0,1.74,1.25,2.0,784.0,76.0,8.0,1
43,1.0,929.0,0.5,0.5,0.0,786.0,8.0,1.0,1
44,1.0,930.0,0.47,0.5,0.0,787.0,10.0,0.0,1
45,1.0,931.0,1.0,1.0,1.0,788.0,0.0,15.0,1
46,24.0,932.0,0.7,1.33,3.67,789.0,2.0,28.0,0
47,28.5,933.0,0.76,1.5,3.5,790.0,2.0,7.0,0
48,13.75,943.0,1.58,0.75,0.0,796.0,191.0,38.0,1
49,17.0,945.0,1.51,1.0,0.0,798.0,65.0,35.0,0
50,38.86,950.0,0.83,0.71,17.29,803.0,181.0,193.0,0
51,19.67,955.0,0.84,1.0,1.0,808.0,110.0,87.0,1
52,103.0,957.0,1.0,2.5,16.0,810.0,10.0,0.0,0
53,110.33,958.0,1.18,1.67,7.0,811.0,1.0,32.0,0
54,61.5,959.0,0.99,2.0,4.5,812.0,25.0,30.0,0
55,20.5,961.0,1.0,2.0,2.0,814.0,101.0,19.0,1
56,67.0,962.0,1.37,1.67,2.33,815.0,50.0,17.0,0
57,102.0,965.0,0.57,2.5,7.5,818.0,28.0,16.0,0
58,67.67,977.0,1.5,1.67,2.67,826.0,17.0,18.0,0
59,1.67,981.0,0.69,0.33,0.0,830.0,12.0,56.0,0
60,2.14,982.0,1.52,0.14,0.0,831.0,115.0,111.0,1
61,51.0,986.0,1.4,1.25,6.5,835.0,9.0,9.0,0
62,19.5,987.0,0.96,1.5,8.5,836.0,45.0,23.0,0
63,117.5,994.0,0.27,2.5,11.0,843.0,33.0,53.0,0
64,58.67,996.0,1.46,1.33,8.67,844.0,23.0,17.0,0
65,121.5,1001.0,0.72,3.0,0.5,848.0,3.0,7.0,0
66,96.5,1002.0,0.98,2.5,0.0,849.0,0.0,22.0,1
