,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
1,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
2,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
3,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
4,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
5,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,1
6,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
7,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
8,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
9,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,0
10,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
11,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
12,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
13,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
14,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,0
15,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,1
16,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,1
17,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,1
18,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
19,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,0
20,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
21,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
22,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,0
23,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
24,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,0
25,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,0
26,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,1
27,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,1
28,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,0
29,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,0
30,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,0
31,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
32,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
33,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,0
34,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
35,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,0
36,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,1
37,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,0
38,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,0
39,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,0
40,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,0
41,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,0
42,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,0
43,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,0
44,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,1
45,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,1
46,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,1
47,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,0
48,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
49,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,1
50,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,0
51,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
52,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,0
53,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
