,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
87,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
88,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
89,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
90,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
91,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
92,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
93,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,0
94,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
95,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
96,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
97,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
98,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,0
99,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
100,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
101,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
102,131.57,2248.25,3.61,0.57,40.11,0.02,578.0,365.0,0
103,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
104,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
105,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
106,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
107,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
108,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
109,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
110,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
111,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
112,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,0
113,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
114,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
115,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
116,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
117,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
118,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
119,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
120,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
121,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
122,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
123,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
124,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
125,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
126,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,0
127,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
128,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
129,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
130,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
131,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,0
132,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
133,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
134,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
135,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,1
136,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,0
137,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
138,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
139,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,0
140,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
141,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
142,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
143,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
144,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
145,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
146,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
147,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
148,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
149,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
150,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
151,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
152,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
153,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
154,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
155,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
156,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
157,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
158,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
159,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
160,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
161,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
162,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
163,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
164,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
165,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
166,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
167,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
168,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
169,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
170,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
171,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
172,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
173,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
174,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
175,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
176,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
177,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
178,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
179,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
180,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
181,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
182,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
183,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
184,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
185,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,0
186,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
187,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
188,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
189,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
190,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
191,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
192,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
193,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
194,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
195,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
196,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
197,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
198,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
199,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
200,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
201,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
202,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
203,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
204,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
205,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
206,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
207,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
208,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
209,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
210,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
211,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
212,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
213,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
214,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
215,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
216,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
217,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
218,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
219,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
220,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
221,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
222,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
223,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
224,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
225,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
226,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
227,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
228,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
229,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
231,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
232,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,176.22,241.43,2.54,1.12,72.81,65.8,383.65,85.85,0
241,144.84,239.76,2.55,0.94,69.45,83.52,422.65,80.07,0
242,143.82,239.71,2.55,0.93,69.34,84.09,423.92,79.88,0
243,212.58,243.35,2.53,1.33,76.71,45.27,338.46,92.55,0
244,178.56,241.55,2.54,1.13,73.06,64.48,380.74,86.28,0
245,115.53,238.21,2.55,0.77,66.31,100.06,459.08,74.67,0
246,232.03,244.38,2.53,1.44,78.79,34.29,314.3,96.13,0
247,130.76,239.02,2.55,0.86,67.94,91.47,440.15,77.47,0
248,41.99,234.32,2.57,0.35,58.43,141.58,550.48,61.12,0
249,257.99,245.75,2.52,1.59,81.57,19.63,282.02,100.92,0
250,68.17,235.71,2.56,0.5,61.24,126.8,517.94,65.94,0
251,92.88,237.01,2.56,0.64,63.88,112.85,487.22,70.49,0
252,135.07,239.25,2.55,0.88,68.4,89.03,434.8,78.27,0
253,204.25,242.91,2.53,1.28,75.82,49.98,348.82,91.01,0
254,267.59,246.26,2.52,1.64,82.6,14.22,270.1,102.69,0
255,185.19,241.9,2.54,1.17,73.77,60.73,372.5,87.5,0
256,114.73,238.17,2.55,0.77,66.22,100.51,460.07,74.52,0
257,239.74,244.79,2.53,1.48,79.62,29.94,304.71,97.55,0
258,205.37,242.97,2.53,1.29,75.94,49.34,347.42,91.22,0
259,229.97,244.27,2.53,1.43,78.57,35.46,316.85,95.75,0
260,244.58,245.04,2.53,1.51,80.14,27.2,298.69,98.45,0
261,119.58,238.43,2.55,0.79,66.74,97.78,454.04,75.41,0
262,197.99,242.58,2.53,1.24,75.15,53.51,356.59,89.86,0
263,281.28,246.99,2.52,1.72,84.07,6.49,253.08,105.21,0
264,63.44,235.46,2.56,0.47,60.73,129.48,523.82,65.07,0
265,217.65,243.62,2.53,1.36,77.25,42.41,332.16,93.48,0
266,248.59,245.26,2.52,1.53,80.57,24.94,293.71,99.19,0
267,103.0,237.55,2.55,0.7,64.97,107.14,474.66,72.36,0
268,42.48,234.35,2.57,0.35,58.48,141.31,549.87,61.21,0
269,60.75,235.31,2.56,0.46,60.44,130.99,527.16,64.57,0
270,206.51,243.03,2.53,1.29,76.06,48.7,346.0,91.43,0
271,124.02,238.66,2.55,0.82,67.22,95.27,448.53,76.23,0
272,226.26,244.07,2.53,1.41,78.17,37.55,321.46,95.07,0
273,40.4,234.24,2.57,0.34,58.26,142.48,552.46,60.82,0
274,254.84,245.59,2.52,1.57,81.24,21.42,285.94,100.34,0
275,147.27,239.89,2.54,0.95,69.71,82.15,419.64,80.51,0
276,223.83,243.94,2.53,1.39,77.91,38.92,324.49,94.62,0
277,125.7,238.75,2.55,0.83,67.4,94.32,446.44,76.54,0
278,173.05,241.26,2.54,1.1,72.47,67.59,387.59,85.27,0
279,75.34,236.09,2.56,0.54,62.0,122.76,509.03,67.26,0
280,215.0,243.48,2.53,1.34,76.97,43.91,335.45,93.0,0
281,269.69,246.37,2.52,1.66,82.83,13.03,267.48,103.07,0
282,228.6,244.2,2.53,1.42,78.42,36.23,318.55,95.5,0
283,145.87,239.82,2.54,0.94,69.56,82.94,421.38,80.26,0
284,262.82,246.01,2.52,1.62,82.09,16.91,276.02,101.81,0
285,186.24,241.96,2.54,1.18,73.89,60.15,371.2,87.7,0
286,271.88,246.49,2.52,1.67,83.06,11.8,264.77,103.48,0
287,57.57,235.15,2.56,0.44,60.1,132.79,531.11,63.99,0
288,235.28,244.55,2.53,1.46,79.14,32.46,310.26,96.73,0
289,158.42,240.48,2.54,1.02,70.91,75.85,405.77,82.57,0
290,260.79,245.9,2.52,1.6,81.87,18.05,278.54,101.43,0
291,189.68,242.14,2.54,1.2,74.26,58.2,366.92,88.33,0
292,108.69,237.85,2.55,0.73,65.58,103.93,467.58,73.41,0
293,194.53,242.39,2.54,1.22,74.77,55.47,360.9,89.22,0
294,266.11,246.18,2.52,1.63,82.44,15.05,271.93,102.41,0
295,274.69,246.64,2.52,1.68,83.36,10.21,261.27,103.99,0
296,134.17,239.2,2.55,0.88,68.31,89.54,435.92,78.1,0
297,188.22,242.06,2.54,1.19,74.1,59.02,368.74,88.06,0
298,193.81,242.36,2.54,1.22,74.7,55.87,361.79,89.09,0
299,229.36,244.24,2.53,1.42,78.51,35.8,317.61,95.64,0
300,43.31,234.39,2.57,0.35,58.57,140.84,548.84,61.36,0
301,175.94,241.41,2.54,1.12,72.78,65.96,384.0,85.8,0
302,78.22,236.24,2.56,0.56,62.31,121.13,505.45,67.79,0
303,166.98,240.94,2.54,1.07,71.82,71.02,395.14,84.15,0
304,212.95,243.37,2.53,1.33,76.75,45.06,338.0,92.62,0
305,288.68,247.38,2.52,1.76,84.86,2.31,243.89,106.57,0
306,97.48,237.26,2.55,0.67,64.38,110.26,481.52,71.34,0
307,50.8,234.79,2.56,0.4,59.37,136.61,539.53,62.74,0
308,87.58,236.73,2.56,0.61,63.32,115.84,493.81,69.52,0
309,219.83,243.73,2.53,1.37,77.49,41.18,329.45,93.89,0
310,113.1,238.08,2.55,0.76,66.05,101.44,462.1,74.22,0
311,69.71,235.79,2.56,0.51,61.4,125.94,516.03,66.22,0
312,259.29,245.82,2.52,1.6,81.71,18.9,280.41,101.16,0
313,113.73,238.12,2.55,0.76,66.12,101.08,461.32,74.33,0
314,70.91,235.85,2.56,0.51,61.53,125.26,514.53,66.44,0
315,236.35,244.61,2.53,1.46,79.26,31.85,308.92,96.93,0
316,261.94,245.96,2.52,1.61,82.0,17.41,277.12,101.65,0
317,256.93,245.7,2.52,1.58,81.46,20.23,283.34,100.72,0
318,196.51,242.5,2.53,1.23,74.99,54.34,358.43,89.59,0
319,220.37,243.76,2.53,1.37,77.54,40.88,328.78,93.98,0
320,221.44,243.82,2.53,1.38,77.66,40.27,327.45,94.18,0
321,182.66,241.77,2.54,1.16,73.5,62.16,375.65,87.04,0
322,100.52,237.42,2.55,0.68,64.7,108.54,477.73,71.9,0
323,290.77,247.49,2.52,1.78,85.09,1.13,241.28,106.96,0
324,107.13,237.77,2.55,0.72,65.41,104.81,469.52,73.12,0
325,224.3,243.97,2.53,1.39,77.96,38.66,323.9,94.71,0
326,216.71,243.57,2.53,1.35,77.15,42.94,333.34,93.31,0
327,108.87,237.86,2.55,0.73,65.6,103.82,467.36,73.44,0
328,288.9,247.39,2.52,1.77,84.89,2.18,243.61,106.61,0
329,183.07,241.79,2.54,1.16,73.55,61.93,375.14,87.11,0
330,128.52,238.9,2.55,0.84,67.7,92.73,442.93,77.06,0
331,238.38,244.71,2.53,1.48,79.47,30.71,306.4,97.3,0
332,148.54,239.96,2.54,0.96,69.85,81.43,418.05,80.75,0
333,277.29,246.77,2.52,1.7,83.64,8.74,258.04,104.47,0
334,88.99,236.81,2.56,0.62,63.47,115.05,492.07,69.78,0
335,95.52,237.15,2.55,0.65,64.17,111.36,483.95,70.98,0
336,231.56,244.35,2.53,1.44,78.74,34.56,314.88,96.05,0
337,216.13,243.54,2.53,1.35,77.09,43.27,334.05,93.2,0
338,277.15,246.77,2.52,1.7,83.63,8.82,258.21,104.45,0
339,198.0,242.58,2.53,1.24,75.15,53.5,356.58,89.86,0
340,64.47,235.51,2.56,0.48,60.84,128.89,522.54,65.26,0
341,245.55,245.09,2.52,1.52,80.24,26.66,297.49,98.62,0
342,62.25,235.39,2.56,0.46,60.6,130.15,525.3,64.85,0
343,129.16,238.93,2.55,0.85,67.77,92.37,442.14,77.18,0
344,173.31,241.27,2.54,1.1,72.5,67.45,387.27,85.31,0
345,208.45,243.13,2.53,1.3,76.27,47.6,343.6,91.79,0
346,66.84,235.64,2.56,0.49,61.09,127.56,519.6,65.69,0
347,156.56,240.38,2.54,1.01,70.71,76.9,408.08,82.23,0
348,239.23,244.76,2.53,1.48,79.56,30.23,305.34,97.46,0
349,158.59,240.49,2.54,1.02,70.92,75.75,405.56,82.6,0
350,194.46,242.39,2.54,1.22,74.77,55.51,360.99,89.21,0
351,182.28,241.75,2.54,1.15,73.46,62.38,376.13,86.97,0
352,206.32,243.02,2.53,1.29,76.04,48.81,346.24,91.4,0
353,248.6,245.26,2.52,1.53,80.57,24.94,293.7,99.19,0
354,228.7,244.2,2.53,1.42,78.44,36.17,318.43,95.52,0
355,99.95,237.39,2.55,0.68,64.64,108.86,478.44,71.8,0
356,163.05,240.73,2.54,1.04,71.4,73.24,400.02,83.42,0
357,289.53,247.42,2.52,1.77,84.95,1.83,242.83,106.73,0
358,167.6,240.97,2.54,1.07,71.89,70.67,394.36,84.26,0
359,112.68,238.06,2.55,0.75,66.0,101.68,462.63,74.14,0
360,77.61,236.21,2.56,0.55,62.25,121.47,506.21,67.68,0
361,244.0,245.01,2.53,1.51,80.08,27.53,299.41,98.34,0
362,107.16,237.77,2.55,0.72,65.41,104.79,469.48,73.12,0
363,48.3,234.65,2.56,0.38,59.11,138.02,542.64,62.28,0
364,38.44,234.13,2.57,0.33,58.05,143.59,554.9,60.46,0
365,139.5,239.48,2.55,0.91,68.88,86.53,429.28,79.08,0
366,167.8,240.98,2.54,1.07,71.91,70.55,394.11,84.3,0
367,216.79,243.57,2.53,1.35,77.16,42.9,333.23,93.33,0
368,209.18,243.17,2.53,1.31,76.34,47.19,342.69,91.92,0
369,57.21,235.13,2.56,0.43,60.06,132.99,531.56,63.92,0
370,139.56,239.48,2.55,0.91,68.88,86.5,429.21,79.09,0
371,118.5,238.37,2.55,0.79,66.63,98.39,455.38,75.21,0
372,258.42,245.78,2.52,1.59,81.62,19.39,281.49,101.0,0
373,175.09,241.37,2.54,1.11,72.69,66.44,385.06,85.64,0
374,227.51,244.14,2.53,1.41,78.31,36.85,319.91,95.3,0
375,87.35,236.72,2.56,0.61,63.29,115.97,494.1,69.47,0
376,39.74,234.2,2.57,0.33,58.19,142.85,553.28,60.7,0
377,255.13,245.6,2.52,1.57,81.27,21.25,285.58,100.39,0
378,238.73,244.73,2.53,1.48,79.51,30.51,305.96,97.37,0
379,86.15,236.66,2.56,0.6,63.16,116.65,495.59,69.25,0
380,95.23,237.14,2.56,0.65,64.13,111.53,484.31,70.93,0
381,189.71,242.14,2.54,1.2,74.26,58.18,366.89,88.34,0
382,241.21,244.86,2.53,1.49,79.78,29.11,302.88,97.83,0
383,133.24,239.15,2.55,0.87,68.21,90.07,437.07,77.93,0
384,251.61,245.41,2.52,1.55,80.89,23.24,289.96,99.74,0
385,187.6,242.03,2.54,1.18,74.03,59.38,369.51,87.95,0
