,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
1,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,0
2,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
3,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
4,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
5,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
6,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
7,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
8,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
9,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
10,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,0
11,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
12,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
13,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
14,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
15,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
16,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
17,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
18,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
19,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
20,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
21,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
22,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
23,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,0
24,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
25,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
26,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
27,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
28,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
29,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
30,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
31,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
32,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
