,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,1
1,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
2,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
4,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,1
5,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
6,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
7,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
8,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
9,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,1
10,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,1
11,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
12,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,0
13,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,1
14,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
15,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
16,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
17,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
18,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
19,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,1
20,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
21,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
22,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
23,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
24,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
25,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,0
26,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,1
27,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,1
28,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
29,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
30,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,1
31,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
32,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,0
33,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
34,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
35,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
36,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
37,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
38,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
39,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
40,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
41,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
42,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,0
43,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
44,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
45,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,0
46,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
47,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
