,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
5,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
6,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
8,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,0
9,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
10,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
11,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
12,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
13,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
14,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,0
15,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,0
16,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
17,19.5,813.0,1.26,0.75,81.0,687.0,3.0,100.0,0
18,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
19,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
20,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,0
21,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
22,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
23,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
24,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
25,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
26,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
27,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
28,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
29,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
30,5.5,1051.5,0.99,1.0,55.0,339.0,123.0,152.0,0
31,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
32,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
33,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,0
34,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
35,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
36,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
37,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
38,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
39,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,0
40,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
41,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,0
42,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,0
43,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
44,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
45,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
46,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
47,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,0
48,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
49,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
50,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
51,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
52,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,0
53,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,0
54,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
55,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,0
56,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
57,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
58,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
59,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,0
60,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,0
61,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
62,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
63,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
64,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
65,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
66,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
67,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
68,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
69,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
70,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
71,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
72,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
73,173.8,1962.17,1.34,1.8,109.8,0.02,8.0,396.0,0
74,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
75,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
76,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
77,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
78,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
79,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,0
80,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
81,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
82,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
83,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
84,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
85,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
86,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
87,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
88,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,0
89,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
90,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
91,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
92,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,0
93,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
94,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
95,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,0
96,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
97,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
98,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
99,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
100,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,0
101,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
102,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
103,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
104,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
105,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
106,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
107,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
108,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
109,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,0
110,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
111,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
112,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
113,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,0
114,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
115,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
116,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
117,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
118,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
119,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
120,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
121,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
122,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,0
123,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
124,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
125,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
126,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
127,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
128,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
129,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
130,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,0
131,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,0
132,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
133,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
134,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
135,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
136,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
137,29.8,2216.68,2.28,1.8,98.0,0.13,11.0,17.0,0
138,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
139,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
140,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
141,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
142,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
143,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
144,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
145,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
146,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
147,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
148,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
149,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
150,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
151,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
152,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
153,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,0
154,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
155,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
156,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
157,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,0
158,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
159,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
160,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
161,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
162,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,0
163,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
164,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,0
165,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
166,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
167,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
168,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
169,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
170,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
171,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
172,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
173,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
174,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,0
175,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,0
176,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
177,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
178,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
179,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
180,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
181,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
182,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,0
183,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,0
184,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,0
185,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
186,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
187,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
188,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
189,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
190,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
191,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
192,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
193,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
