,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,0
1,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
2,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
3,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
4,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,0
5,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,0
6,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
7,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
8,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
9,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,0
10,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,0
11,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
12,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
13,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
14,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
15,5.5,1051.5,0.99,1.0,55.0,339.0,123.0,152.0,0
16,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
17,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,0
18,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
19,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
20,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
21,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
22,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
23,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
24,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,0
25,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,0
26,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,0
27,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
28,158.5,1284.5,1.22,1.75,44.25,0.02,61.0,208.0,0
29,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
30,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,1
31,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,0
32,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
33,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
34,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
35,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
36,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
37,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
38,173.8,1962.17,1.34,1.8,109.8,0.02,8.0,396.0,0
39,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,0
40,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
41,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
42,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
43,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
44,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
45,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
46,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,0
47,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
48,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
49,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
50,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
51,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,0
52,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
