,nuc,arexp,ent,ndev,age,asexp,la,ld,target
300,1574.69,703.59,0.63,29.21,20.41,0.62,29.77,12.97,0
301,1465.52,974.81,0.94,29.64,9.76,0.39,26.61,7.5,0
302,1647.95,521.61,0.43,28.92,27.56,0.77,31.9,16.64,0
303,1538.68,793.06,0.73,29.36,16.9,0.54,28.73,11.16,0
304,1694.12,406.9,0.3,28.74,32.06,0.87,33.23,18.95,0
305,1727.55,323.87,0.2,28.61,35.32,0.94,34.2,20.62,0
306,1484.39,927.92,0.88,29.57,11.61,0.43,27.15,8.45,0
307,1706.11,377.13,0.26,28.69,33.23,0.9,33.58,19.55,0
308,1553.75,755.62,0.69,29.3,18.37,0.57,29.16,11.92,0
309,1708.83,370.36,0.26,28.68,33.5,0.9,33.66,19.69,0
310,1577.34,697.02,0.62,29.2,20.67,0.62,29.85,13.1,0
311,1737.94,298.05,0.18,28.57,36.34,0.97,34.51,21.15,0
312,1740.97,290.52,0.17,28.56,36.63,0.97,34.59,21.3,0
313,1519.76,840.06,0.78,29.43,15.05,0.5,28.18,10.22,0
314,1517.46,845.76,0.79,29.44,14.83,0.5,28.11,10.1,0
315,1535.88,800.02,0.74,29.37,16.63,0.54,28.65,11.02,0
316,1736.9,300.64,0.18,28.57,36.23,0.96,34.48,21.09,0
317,1741.23,289.88,0.17,28.55,36.66,0.97,34.6,21.31,0
318,1461.37,985.11,0.95,29.66,9.36,0.38,26.49,7.29,0
319,1478.28,943.11,0.9,29.59,11.01,0.41,26.98,8.14,0
320,1476.18,948.32,0.91,29.6,10.8,0.41,26.91,8.03,0
321,1642.8,534.4,0.44,28.94,27.06,0.76,31.75,16.38,0
322,1706.33,376.58,0.26,28.69,33.25,0.9,33.59,19.56,0
323,1538.42,793.7,0.73,29.36,16.87,0.54,28.72,11.15,0
324,1555.99,750.05,0.68,29.29,18.59,0.58,29.23,12.03,0
325,1543.25,781.7,0.72,29.34,17.35,0.55,28.86,11.39,0
326,1572.42,709.23,0.64,29.22,20.19,0.61,29.71,12.86,0
327,1494.68,902.37,0.85,29.53,12.61,0.45,27.45,8.96,0
328,1500.2,888.65,0.84,29.51,13.15,0.46,27.61,9.24,0
329,1556.04,749.94,0.68,29.29,18.59,0.58,29.23,12.03,0
330,1717.5,348.81,0.23,28.65,34.34,0.92,33.91,20.12,0
331,1664.87,479.56,0.38,28.86,29.21,0.81,32.39,17.49,0
332,1478.58,942.35,0.9,29.59,11.04,0.41,26.98,8.15,0
333,1462.83,981.49,0.94,29.66,9.5,0.38,26.53,7.37,0
334,1750.64,266.49,0.14,28.52,37.57,0.99,34.87,21.78,0
335,1582.09,685.22,0.61,29.18,21.13,0.63,29.99,13.34,0
336,1432.89,1055.86,1.03,29.77,6.58,0.32,25.66,5.87,0
337,1529.79,815.15,0.76,29.39,16.03,0.52,28.47,10.72,0
338,1598.29,644.98,0.57,29.12,22.71,0.67,30.46,14.15,0
339,1403.45,1129.0,1.11,29.89,3.71,0.25,24.81,4.39,0
340,1725.16,329.81,0.21,28.62,35.09,0.94,34.13,20.51,0
341,1575.64,701.23,0.63,29.21,20.51,0.62,29.8,13.02,0
342,1497.24,895.99,0.85,29.52,12.86,0.45,27.53,9.09,0
343,1683.48,433.33,0.33,28.78,31.02,0.85,32.93,18.42,0
344,1535.52,800.92,0.74,29.37,16.59,0.54,28.64,11.01,0
345,1532.37,808.72,0.75,29.38,16.29,0.53,28.54,10.85,0
346,1576.94,698.02,0.62,29.2,20.63,0.62,29.84,13.08,0
347,1446.1,1023.04,0.99,29.72,7.87,0.35,26.04,6.53,0
348,1491.03,911.44,0.87,29.54,12.25,0.44,27.35,8.78,0
349,1547.4,771.39,0.71,29.32,17.75,0.56,28.98,11.6,0
350,1506.95,871.88,0.82,29.48,13.81,0.47,27.81,9.58,0
351,1394.91,1150.2,1.13,29.92,2.88,0.24,24.56,3.96,0
352,1480.52,937.54,0.89,29.59,11.23,0.42,27.04,8.25,0
353,1414.85,1100.67,1.08,29.85,4.82,0.28,25.14,4.96,0
354,1432.64,1056.47,1.03,29.77,6.56,0.32,25.65,5.85,0
355,1639.45,542.72,0.45,28.96,26.73,0.76,31.65,16.21,0
356,1550.76,763.04,0.7,29.31,18.08,0.57,29.08,11.77,0
357,1625.75,576.76,0.49,29.01,25.39,0.73,31.25,15.53,0
358,1715.39,354.06,0.24,28.66,34.14,0.92,33.85,20.02,0
359,1558.75,743.2,0.68,29.28,18.86,0.58,29.31,12.17,0
360,1469.46,965.0,0.93,29.63,10.15,0.39,26.72,7.7,0
361,1562.32,734.32,0.67,29.26,19.21,0.59,29.41,12.35,0
362,1727.72,323.45,0.2,28.61,35.34,0.94,34.21,20.63,0
363,1522.0,834.48,0.78,29.42,15.27,0.51,28.24,10.33,0
364,1543.93,780.01,0.72,29.33,17.41,0.55,28.88,11.43,0
365,1526.91,822.3,0.76,29.4,15.75,0.52,28.39,10.58,0
366,1543.52,781.04,0.72,29.34,17.37,0.55,28.87,11.41,0
367,1718.84,345.49,0.23,28.64,34.47,0.92,33.95,20.19,0
368,1578.19,694.9,0.62,29.2,20.75,0.63,29.87,13.14,0
369,1750.91,265.84,0.14,28.52,37.6,0.99,34.88,21.79,0
370,1390.25,1161.79,1.15,29.94,2.42,0.23,24.42,3.73,0
371,1677.14,449.08,0.34,28.81,30.41,0.84,32.74,18.1,0
372,1730.03,317.7,0.2,28.6,35.56,0.95,34.28,20.75,0
373,1389.44,1163.81,1.15,29.95,2.34,0.23,24.4,3.69,0
374,1577.98,695.42,0.62,29.2,20.73,0.63,29.87,13.13,0
375,1537.19,796.74,0.74,29.36,16.76,0.54,28.68,11.09,0
