,nuc,arexp,ent,ndev,age,asexp,la,ld,target
134,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
135,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
136,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
137,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
138,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
139,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
140,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
141,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
142,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
143,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
144,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
145,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
146,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
147,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
148,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,0
149,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
150,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
151,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
152,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
153,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
154,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
155,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
156,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
157,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
158,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
159,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
160,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
161,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
162,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
163,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
164,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
165,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
166,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
167,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
168,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
169,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
170,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
171,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
172,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
173,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
174,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
175,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
176,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
177,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
178,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
179,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
180,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
181,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
182,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
183,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
184,193.4,767.83,0.92,7.8,9.4,324.0,37.0,40.0,0
185,93.5,768.83,0.97,10.0,8.0,325.0,6.0,9.0,0
186,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
187,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
188,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
189,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
190,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
191,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
192,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
193,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
194,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
195,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
196,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
197,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
198,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
199,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
200,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
201,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
202,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
203,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
204,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
205,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
206,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
207,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
208,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
209,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
210,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
211,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
212,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
213,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
214,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
215,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
216,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
217,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
218,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
219,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
220,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
221,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
222,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
223,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
224,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
225,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
226,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
227,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
228,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
229,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
230,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
231,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,664.88,246.17,1.88,6.72,6.04,1.02,97.09,15.6,0
241,830.15,749.53,1.25,7.9,10.41,1.49,34.71,7.1,0
242,702.06,359.39,1.74,6.99,7.02,1.13,83.06,13.69,0
243,882.35,908.53,1.04,8.28,11.79,1.64,15.01,4.41,0
244,789.99,627.23,1.4,7.62,9.35,1.38,49.87,9.16,0
245,785.03,612.09,1.42,7.58,9.21,1.36,51.74,9.42,0
246,747.21,496.93,1.56,7.31,8.21,1.26,66.02,11.37,0
247,783.41,607.19,1.43,7.57,9.17,1.36,52.35,9.5,0
248,847.65,802.84,1.18,8.03,10.87,1.54,28.11,6.2,0
249,805.79,675.32,1.34,7.73,9.76,1.42,43.91,8.35,0
250,792.4,634.55,1.39,7.63,9.41,1.39,48.96,9.04,0
251,663.27,241.25,1.89,6.71,5.99,1.02,97.7,15.69,0
252,737.0,465.82,1.6,7.24,7.94,1.23,69.87,11.89,0
253,666.03,249.65,1.88,6.73,6.07,1.03,96.66,15.54,0
254,783.31,606.86,1.43,7.57,9.17,1.36,52.39,9.51,0
255,758.5,531.32,1.52,7.39,8.51,1.29,61.75,10.78,0
256,804.37,671.0,1.34,7.72,9.73,1.42,44.45,8.42,0
257,884.75,915.83,1.04,8.29,11.85,1.65,14.11,4.29,0
258,752.84,514.05,1.54,7.35,8.36,1.27,63.89,11.08,0
259,781.17,600.34,1.43,7.55,9.11,1.35,53.2,9.62,0
260,709.01,380.57,1.71,7.04,7.2,1.15,80.43,13.33,0
261,871.85,876.53,1.09,8.2,11.51,1.61,18.98,4.95,0
262,887.21,923.32,1.03,8.31,11.92,1.66,13.18,4.16,0
263,753.31,515.48,1.54,7.35,8.38,1.27,63.72,11.05,0
264,684.66,306.42,1.81,6.86,6.56,1.08,89.62,14.58,0
265,703.05,362.43,1.73,6.99,7.05,1.13,82.68,13.64,0
266,781.03,599.93,1.43,7.55,9.11,1.35,53.25,9.63,0
267,779.17,594.25,1.44,7.54,9.06,1.35,53.96,9.72,0
268,821.09,721.93,1.28,7.84,10.17,1.47,38.13,7.56,0
269,845.97,797.72,1.18,8.02,10.83,1.54,28.74,6.28,0
270,664.08,243.71,1.88,6.72,6.02,1.02,97.39,15.64,0
271,746.49,494.71,1.57,7.31,8.2,1.26,66.29,11.4,0
272,673.16,271.38,1.85,6.78,6.26,1.05,93.96,15.18,0
273,659.04,228.38,1.9,6.68,5.88,1.01,99.29,15.9,0
274,858.46,835.74,1.14,8.11,11.16,1.57,24.03,5.64,0
275,798.63,653.52,1.37,7.68,9.57,1.4,46.61,8.72,0
276,755.57,522.37,1.53,7.37,8.44,1.28,62.86,10.94,0
277,699.08,350.32,1.75,6.97,6.94,1.12,84.18,13.84,0
278,846.19,798.39,1.18,8.02,10.83,1.54,28.66,6.27,0
279,855.57,826.95,1.15,8.08,11.08,1.57,25.12,5.79,0
280,760.02,535.94,1.52,7.4,8.55,1.29,61.18,10.71,0
281,706.01,371.42,1.72,7.02,7.13,1.14,81.57,13.49,0
282,728.86,441.04,1.64,7.18,7.73,1.21,72.94,12.31,0
283,789.33,625.21,1.4,7.61,9.33,1.38,50.12,9.2,0
284,690.31,323.6,1.78,6.9,6.71,1.1,87.49,14.29,0
285,870.99,873.91,1.09,8.2,11.49,1.61,19.3,5.0,0
286,674.77,276.28,1.84,6.79,6.3,1.05,93.36,15.09,0
287,711.68,388.71,1.7,7.06,7.28,1.16,79.42,13.19,0
288,874.71,885.24,1.07,8.22,11.59,1.62,17.9,4.8,0
289,726.74,434.56,1.64,7.16,7.67,1.2,73.74,12.42,0
290,835.79,766.7,1.22,7.94,10.56,1.51,32.59,6.81,0
291,884.81,916.01,1.04,8.29,11.85,1.65,14.08,4.28,0
292,725.34,430.32,1.65,7.15,7.64,1.2,74.27,12.49,0
293,761.8,541.35,1.51,7.41,8.6,1.3,60.51,10.62,0
294,713.81,395.18,1.69,7.07,7.33,1.16,78.62,13.09,0
295,724.71,428.38,1.65,7.15,7.62,1.19,74.51,12.52,0
296,710.32,384.56,1.71,7.05,7.24,1.15,79.94,13.26,0
297,878.96,898.2,1.06,8.25,11.7,1.63,16.29,4.59,0
298,748.23,500.02,1.56,7.32,8.24,1.26,65.63,11.31,0
299,740.87,477.62,1.59,7.27,8.05,1.24,68.41,11.69,0
300,799.17,655.18,1.36,7.68,9.59,1.41,46.41,8.69,0
301,853.52,820.7,1.16,8.07,11.03,1.56,25.89,5.89,0
302,735.61,461.59,1.61,7.23,7.91,1.22,70.39,11.96,0
303,816.22,707.1,1.3,7.8,10.04,1.45,39.97,7.81,0
304,859.17,837.91,1.13,8.11,11.18,1.58,23.76,5.6,0
305,713.6,394.55,1.69,7.07,7.33,1.16,78.7,13.1,0
306,845.39,795.95,1.19,8.01,10.81,1.54,28.96,6.31,0
307,778.0,590.7,1.45,7.53,9.03,1.34,54.4,9.78,0
308,755.97,523.59,1.53,7.37,8.45,1.28,62.71,10.92,0
309,723.43,424.48,1.66,7.14,7.59,1.19,74.99,12.59,0
310,781.1,600.14,1.43,7.55,9.11,1.35,53.23,9.62,0
311,884.09,913.81,1.04,8.29,11.83,1.65,14.36,4.32,0
312,712.76,392.0,1.7,7.06,7.3,1.16,79.02,13.14,0
313,695.69,340.01,1.76,6.94,6.85,1.11,85.46,14.02,0
314,719.94,413.86,1.67,7.12,7.49,1.18,76.31,12.77,0
315,711.68,388.71,1.7,7.06,7.28,1.16,79.43,13.19,0
316,698.08,347.27,1.75,6.96,6.92,1.12,84.56,13.89,0
317,718.72,410.13,1.67,7.11,7.46,1.18,76.77,12.83,0
318,837.54,772.05,1.22,7.96,10.6,1.51,31.92,6.72,0
319,724.24,426.96,1.65,7.15,7.61,1.19,74.68,12.55,0
320,689.09,319.9,1.79,6.89,6.68,1.09,87.95,14.36,0
321,809.91,687.88,1.32,7.76,9.87,1.44,42.35,8.14,0
322,863.76,851.91,1.12,8.14,11.3,1.59,22.03,5.37,0
323,663.65,242.41,1.89,6.71,6.0,1.02,97.55,15.67,0
324,666.02,249.64,1.88,6.73,6.07,1.03,96.66,15.54,0
325,745.03,490.27,1.57,7.29,8.16,1.25,66.84,11.48,0
326,733.45,455.0,1.62,7.21,7.85,1.22,71.21,12.07,0
327,796.52,647.09,1.37,7.66,9.52,1.4,47.41,8.83,0
328,823.37,728.88,1.27,7.85,10.23,1.47,37.27,7.45,0
329,676.92,282.83,1.83,6.81,6.36,1.06,92.55,14.98,0
330,772.69,574.53,1.47,7.49,8.89,1.33,56.4,10.05,0
331,770.1,566.64,1.48,7.47,8.82,1.32,57.38,10.19,0
332,775.0,581.57,1.46,7.51,8.95,1.34,55.53,9.94,0
333,670.26,262.54,1.86,6.76,6.18,1.04,95.06,15.33,0
334,804.09,670.17,1.35,7.72,9.72,1.42,44.55,8.44,0
335,755.25,521.39,1.53,7.37,8.43,1.28,62.98,10.95,0
336,832.82,757.67,1.24,7.92,10.48,1.5,33.7,6.96,0
337,873.26,880.84,1.08,8.21,11.55,1.62,18.44,4.88,0
338,733.66,455.65,1.62,7.21,7.86,1.22,71.13,12.06,0
339,688.16,317.07,1.79,6.89,6.65,1.09,88.3,14.4,0
340,680.87,294.87,1.82,6.84,6.46,1.07,91.05,14.78,0
341,715.46,400.2,1.69,7.08,7.37,1.17,78.0,13.0,0
342,687.6,315.35,1.79,6.88,6.64,1.09,88.52,14.43,0
343,659.24,228.97,1.9,6.68,5.89,1.01,99.22,15.89,0
344,841.42,783.87,1.2,7.98,10.71,1.53,30.46,6.52,0
345,783.56,607.64,1.42,7.57,9.18,1.36,52.3,9.49,0
346,760.24,536.59,1.51,7.4,8.56,1.29,61.1,10.7,0
347,789.85,626.79,1.4,7.62,9.34,1.38,49.92,9.17,0
348,791.45,631.65,1.39,7.63,9.38,1.38,49.32,9.09,0
349,676.48,281.5,1.84,6.8,6.34,1.06,92.71,15.01,0
350,728.11,438.75,1.64,7.17,7.71,1.2,73.22,12.35,0
351,839.54,778.14,1.21,7.97,10.66,1.52,31.17,6.61,0
352,762.52,543.54,1.51,7.42,8.62,1.3,60.24,10.58,0
353,698.97,349.99,1.75,6.97,6.94,1.12,84.22,13.85,0
354,683.78,303.74,1.81,6.86,6.54,1.08,89.95,14.63,0
355,683.39,302.54,1.81,6.85,6.53,1.08,90.1,14.65,0
356,776.46,586.0,1.45,7.52,8.99,1.34,54.98,9.86,0
357,840.13,779.94,1.21,7.97,10.67,1.52,30.95,6.58,0
358,794.94,642.28,1.38,7.65,9.48,1.39,48.0,8.91,0
359,793.17,636.89,1.39,7.64,9.43,1.39,48.67,9.0,0
360,728.83,440.93,1.64,7.18,7.73,1.21,72.95,12.31,0
361,701.73,358.38,1.74,6.99,7.01,1.13,83.18,13.71,0
362,673.2,271.51,1.85,6.78,6.26,1.05,93.95,15.17,0
363,783.66,607.92,1.42,7.57,9.18,1.36,52.26,9.49,0
364,704.3,366.22,1.73,7.0,7.08,1.14,82.21,13.57,0
365,855.39,826.4,1.15,8.08,11.08,1.56,25.19,5.8,0
366,704.89,368.02,1.73,7.01,7.1,1.14,81.99,13.54,0
367,747.21,496.91,1.56,7.31,8.21,1.26,66.02,11.37,0
368,776.26,585.4,1.45,7.52,8.98,1.34,55.05,9.87,0
369,853.96,822.04,1.15,8.07,11.04,1.56,25.73,5.87,0
370,743.92,486.89,1.58,7.29,8.13,1.25,67.26,11.54,0
371,851.31,813.97,1.16,8.05,10.97,1.55,26.73,6.01,0
372,735.69,461.83,1.61,7.23,7.91,1.22,70.36,11.96,0
373,816.23,707.12,1.3,7.8,10.04,1.45,39.97,7.81,0
374,776.89,587.3,1.45,7.52,9.0,1.34,54.82,9.84,0
375,795.13,642.88,1.38,7.65,9.48,1.39,47.93,8.9,0
376,878.38,896.44,1.06,8.25,11.68,1.63,16.51,4.61,0
377,735.54,461.36,1.61,7.23,7.91,1.22,70.42,11.97,0
378,661.26,235.13,1.9,6.7,5.94,1.01,98.46,15.79,0
379,798.61,653.46,1.37,7.68,9.57,1.4,46.62,8.72,0
380,764.15,548.5,1.5,7.43,8.66,1.31,59.62,10.49,0
381,765.27,551.92,1.5,7.44,8.69,1.31,59.2,10.44,0
382,781.66,601.83,1.43,7.56,9.13,1.36,53.02,9.59,0
383,816.21,707.07,1.3,7.8,10.04,1.45,39.98,7.81,0
384,729.76,443.77,1.63,7.19,7.75,1.21,72.6,12.26,0
385,743.95,486.97,1.58,7.29,8.13,1.25,67.25,11.53,0
