,nuc,arexp,ent,ndev,age,asexp,la,ld,target
110,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
111,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
112,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
113,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
114,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,0
115,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
116,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
117,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
118,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
119,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
120,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
121,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
122,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
123,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
124,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
125,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
126,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
127,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
128,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
129,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
130,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
131,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
132,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
133,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
134,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
135,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
136,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
137,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
138,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
139,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
140,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
141,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
142,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
143,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
144,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
145,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
146,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
147,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
148,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
149,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
150,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
151,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
152,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
153,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
154,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
155,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
156,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
157,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
158,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
159,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
160,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
161,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
162,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
163,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
164,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
165,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
166,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
167,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
168,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
169,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
170,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
171,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
172,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
173,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
174,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
175,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
176,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
177,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
178,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
179,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
180,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
181,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
182,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
183,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
184,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
185,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
186,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
187,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
188,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
189,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
190,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
191,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
192,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
193,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
194,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
195,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
196,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
197,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,0
198,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
199,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
200,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
201,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
202,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
203,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
204,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
205,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
206,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
207,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,0
208,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,0
209,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,0
210,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
211,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
212,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
213,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
214,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
215,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
216,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
217,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
218,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
219,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
220,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
221,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
222,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
223,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
224,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
225,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
226,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
227,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
228,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
229,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
230,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
231,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,0
232,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
233,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,0
234,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
235,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
237,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,463.27,448.83,0.0,17.13,23.37,251.88,0.0,1.54,0
241,516.7,458.39,0.0,18.23,19.62,256.07,0.0,1.62,0
242,646.38,481.58,0.0,20.91,10.51,266.25,0.0,1.79,0
243,193.98,400.67,0.0,11.56,42.29,230.73,0.0,1.17,0
244,267.14,413.75,0.0,13.07,37.15,236.48,0.0,1.27,0
245,549.77,464.3,0.0,18.91,17.3,258.67,0.0,1.66,0
246,227.48,406.66,0.0,12.25,39.94,233.36,0.0,1.22,0
247,548.5,464.07,0.0,18.89,17.39,258.57,0.0,1.66,0
248,561.97,466.48,0.0,19.16,16.44,259.63,0.0,1.68,0
249,772.25,504.09,0.0,23.51,1.67,276.14,0.0,1.97,0
250,486.93,453.06,0.0,17.61,21.71,253.73,0.0,1.57,0
251,764.39,502.68,0.0,23.35,2.22,275.52,0.0,1.96,0
252,782.38,505.9,0.0,23.72,0.96,276.93,0.0,1.98,1
253,596.63,472.68,0.0,19.88,14.01,262.35,0.0,1.73,0
254,140.32,391.08,0.0,10.45,46.06,226.52,0.0,1.1,0
255,83.74,380.96,0.0,9.28,50.03,222.08,0.0,1.02,0
256,351.17,428.78,0.0,14.81,31.25,243.08,0.0,1.39,0
257,586.52,470.87,0.0,19.67,14.72,261.55,0.0,1.71,0
258,240.89,409.06,0.0,12.53,39.0,234.42,0.0,1.24,0
259,626.13,477.96,0.0,20.49,11.93,264.66,0.0,1.77,0
260,653.64,482.87,0.0,21.06,10.0,266.82,0.0,1.8,0
261,428.79,442.66,0.0,16.41,25.8,249.17,0.0,1.49,0
262,653.02,482.76,0.0,21.05,10.04,266.77,0.0,1.8,0
263,562.85,466.64,0.0,19.18,16.38,259.7,0.0,1.68,0
264,223.51,405.95,0.0,12.17,40.22,233.05,0.0,1.21,0
265,751.4,500.36,0.0,23.08,3.13,274.5,0.0,1.94,0
266,737.97,497.96,0.0,22.8,4.08,273.44,0.0,1.92,0
267,195.4,400.93,0.0,11.59,42.19,230.85,0.0,1.17,0
268,193.08,400.51,0.0,11.54,42.35,230.66,0.0,1.17,0
269,408.51,439.04,0.0,15.99,27.22,247.58,0.0,1.47,0
270,138.01,390.66,0.0,10.41,46.22,226.34,0.0,1.09,0
271,242.41,409.33,0.0,12.56,38.89,234.54,0.0,1.24,0
272,191.71,400.27,0.0,11.51,42.45,230.56,0.0,1.17,0
273,131.88,389.57,0.0,10.28,46.65,225.86,0.0,1.09,0
274,259.9,412.46,0.0,12.92,37.66,235.91,0.0,1.26,0
275,739.04,498.15,0.0,22.82,4.0,273.53,0.0,1.92,0
276,580.46,469.79,0.0,19.55,15.14,261.08,0.0,1.7,0
277,298.83,419.42,0.0,13.73,34.93,238.97,0.0,1.32,0
278,756.3,501.23,0.0,23.18,2.79,274.88,0.0,1.95,0
279,430.45,442.96,0.0,16.45,25.68,249.3,0.0,1.5,0
280,401.04,437.7,0.0,15.84,27.75,246.99,0.0,1.46,0
281,726.9,495.98,0.0,22.57,4.85,272.57,0.0,1.9,0
282,696.15,490.48,0.0,21.94,7.01,270.16,0.0,1.86,0
283,540.73,462.68,0.0,18.73,17.93,257.96,0.0,1.65,0
284,533.63,461.41,0.0,18.58,18.43,257.4,0.0,1.64,0
285,416.51,440.47,0.0,16.16,26.66,248.21,0.0,1.48,0
286,74.52,379.31,0.0,9.09,50.68,221.35,0.0,1.01,0
287,739.43,498.22,0.0,22.83,3.97,273.56,0.0,1.92,0
288,281.2,416.27,0.0,13.36,36.16,237.58,0.0,1.29,0
289,489.68,453.55,0.0,17.67,21.52,253.95,0.0,1.58,0
290,301.13,419.83,0.0,13.78,34.76,239.15,0.0,1.32,0
291,406.05,438.6,0.0,15.94,27.39,247.38,0.0,1.46,0
292,403.87,438.21,0.0,15.9,27.55,247.21,0.0,1.46,0
293,720.61,494.85,0.0,22.44,5.3,272.08,0.0,1.9,0
294,387.34,435.25,0.0,15.56,28.71,245.92,0.0,1.44,0
295,224.07,406.05,0.0,12.18,40.18,233.1,0.0,1.21,0
296,461.98,448.6,0.0,17.1,23.46,251.78,0.0,1.54,0
297,629.76,478.6,0.0,20.57,11.68,264.95,0.0,1.77,0
298,586.92,470.94,0.0,19.68,14.69,261.58,0.0,1.71,0
299,785.99,506.54,0.0,23.79,0.7,277.21,0.0,1.99,1
300,450.48,446.54,0.0,16.86,24.27,250.87,0.0,1.52,0
301,90.13,382.1,0.0,9.42,49.59,222.58,0.0,1.03,0
302,590.98,471.67,0.0,19.76,14.4,261.9,0.0,1.72,0
303,144.91,391.9,0.0,10.55,45.74,226.88,0.0,1.1,0
304,77.98,379.93,0.0,9.16,50.44,221.63,0.0,1.01,0
305,196.92,401.2,0.0,11.62,42.08,230.96,0.0,1.17,0
306,666.41,485.16,0.0,21.32,9.1,267.83,0.0,1.82,0
307,617.42,476.4,0.0,20.31,12.54,263.98,0.0,1.75,0
308,671.82,486.12,0.0,21.43,8.72,268.25,0.0,1.83,0
309,606.19,474.39,0.0,20.08,13.33,263.1,0.0,1.74,0
310,424.93,441.97,0.0,16.33,26.07,248.87,0.0,1.49,0
311,433.91,443.58,0.0,16.52,25.44,249.57,0.0,1.5,0
312,139.42,390.92,0.0,10.43,46.12,226.45,0.0,1.1,0
313,526.22,460.09,0.0,18.43,18.95,256.82,0.0,1.63,0
314,396.33,436.86,0.0,15.74,28.08,246.62,0.0,1.45,0
315,678.77,487.37,0.0,21.58,8.24,268.8,0.0,1.84,0
316,492.6,454.07,0.0,17.73,21.31,254.18,0.0,1.58,0
317,606.46,474.44,0.0,20.08,13.31,263.12,0.0,1.74,0
318,180.47,398.26,0.0,11.28,43.24,229.67,0.0,1.15,0
319,571.76,468.23,0.0,19.37,15.75,260.39,0.0,1.69,0
320,728.03,496.18,0.0,22.6,4.77,272.66,0.0,1.91,0
321,405.56,438.51,0.0,15.93,27.43,247.35,0.0,1.46,0
322,698.24,490.85,0.0,21.98,6.87,270.32,0.0,1.87,0
323,152.18,393.2,0.0,10.7,45.23,227.45,0.0,1.11,0
324,735.72,497.55,0.0,22.75,4.23,273.27,0.0,1.92,0
325,474.04,450.76,0.0,17.35,22.62,252.72,0.0,1.56,0
326,773.7,504.35,0.0,23.54,1.57,276.25,0.0,1.97,0
327,114.65,386.49,0.0,9.92,47.86,224.51,0.0,1.06,0
328,120.66,387.56,0.0,10.05,47.44,224.98,0.0,1.07,0
329,106.02,384.94,0.0,9.74,48.47,223.83,0.0,1.05,0
330,755.44,501.08,0.0,23.16,2.85,274.82,0.0,1.94,0
331,580.17,469.74,0.0,19.54,15.16,261.05,0.0,1.7,0
332,167.77,395.99,0.0,11.02,44.13,228.68,0.0,1.13,0
333,194.1,400.69,0.0,11.56,42.28,230.74,0.0,1.17,0
334,393.33,436.32,0.0,15.68,28.29,246.39,0.0,1.45,0
335,617.53,476.42,0.0,20.31,12.54,263.99,0.0,1.75,0
336,592.3,471.9,0.0,19.79,14.31,262.01,0.0,1.72,0
337,522.91,459.49,0.0,18.36,19.18,256.56,0.0,1.62,0
338,133.11,389.79,0.0,10.3,46.57,225.96,0.0,1.09,0
339,339.63,426.72,0.0,14.57,32.06,242.17,0.0,1.37,0
340,271.77,414.58,0.0,13.17,36.83,236.84,0.0,1.28,0
341,237.98,408.54,0.0,12.47,39.2,234.19,0.0,1.23,0
342,246.43,410.05,0.0,12.65,38.61,234.85,0.0,1.24,0
343,272.29,414.68,0.0,13.18,36.79,236.88,0.0,1.28,0
344,174.47,397.18,0.0,11.16,43.66,229.2,0.0,1.14,0
345,724.28,495.51,0.0,22.52,5.04,272.37,0.0,1.9,0
346,557.91,465.75,0.0,19.08,16.73,259.31,0.0,1.67,0
347,188.92,399.77,0.0,11.46,42.65,230.34,0.0,1.16,0
348,479.37,451.71,0.0,17.46,22.24,253.14,0.0,1.56,0
349,530.88,460.92,0.0,18.52,18.62,257.18,0.0,1.63,0
350,598.82,473.07,0.0,19.93,13.85,262.52,0.0,1.73,0
351,272.06,414.64,0.0,13.17,36.81,236.86,0.0,1.28,0
352,104.33,384.64,0.0,9.71,48.59,223.7,0.0,1.05,0
353,652.46,482.66,0.0,21.03,10.08,266.73,0.0,1.8,0
354,259.3,412.35,0.0,12.91,37.7,235.86,0.0,1.26,0
355,414.06,440.03,0.0,16.11,26.83,248.01,0.0,1.47,0
356,649.23,482.09,0.0,20.97,10.31,266.48,0.0,1.8,0
357,80.15,380.32,0.0,9.21,50.29,221.8,0.0,1.01,0
358,193.11,400.52,0.0,11.54,42.35,230.67,0.0,1.17,0
359,291.26,418.07,0.0,13.57,35.46,238.37,0.0,1.3,0
360,622.29,477.27,0.0,20.41,12.2,264.36,0.0,1.76,0
361,756.61,501.29,0.0,23.19,2.77,274.91,0.0,1.95,0
362,337.06,426.26,0.0,14.52,32.24,241.97,0.0,1.37,0
363,342.73,427.27,0.0,14.64,31.84,242.41,0.0,1.38,0
364,618.01,476.5,0.0,20.32,12.5,264.03,0.0,1.75,0
365,374.33,432.92,0.0,15.29,29.62,244.89,0.0,1.42,0
366,706.45,492.32,0.0,22.15,6.29,270.97,0.0,1.88,0
367,533.61,461.41,0.0,18.58,18.43,257.4,0.0,1.64,0
368,310.32,421.48,0.0,13.97,34.12,239.87,0.0,1.33,0
369,141.77,391.34,0.0,10.48,45.96,226.63,0.0,1.1,0
370,461.79,448.56,0.0,17.09,23.48,251.76,0.0,1.54,0
371,187.88,399.58,0.0,11.44,42.72,230.26,0.0,1.16,0
372,186.18,399.28,0.0,11.4,42.84,230.12,0.0,1.16,0
373,446.42,445.82,0.0,16.78,24.56,250.55,0.0,1.52,0
374,661.74,484.32,0.0,21.23,9.43,267.46,0.0,1.82,0
375,579.78,469.67,0.0,19.53,15.19,261.02,0.0,1.7,0
376,688.34,489.08,0.0,21.78,7.56,269.55,0.0,1.85,0
377,784.93,506.35,0.0,23.77,0.78,277.13,0.0,1.98,1
378,426.77,442.3,0.0,16.37,25.94,249.01,0.0,1.49,0
379,751.69,500.41,0.0,23.08,3.11,274.52,0.0,1.94,0
380,126.37,388.58,0.0,10.16,47.04,225.43,0.0,1.08,0
381,215.07,404.44,0.0,12.0,40.81,232.39,0.0,1.2,0
382,545.68,463.57,0.0,18.83,17.58,258.35,0.0,1.66,0
383,128.19,388.91,0.0,10.2,46.91,225.57,0.0,1.08,0
384,203.41,402.36,0.0,11.76,41.63,231.47,0.0,1.18,0
