,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
60,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
61,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
62,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
63,1959.5,2408.73,0.92,27.5,0.0,0.12,2.0,1.0,1
64,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
65,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
66,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
67,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
68,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
69,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
70,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
71,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
72,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
73,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
74,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
75,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
76,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
77,1956.0,2397.77,0.81,29.0,1.0,0.12,3.0,1.0,1
78,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
79,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
80,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
81,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
82,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
83,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
84,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
85,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
86,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
87,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
88,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
89,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
90,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
91,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
92,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
93,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
94,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
95,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
96,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
97,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
98,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
99,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
100,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
101,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
102,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
103,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
104,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
105,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
106,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
107,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
108,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
109,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
110,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
111,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
112,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
113,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
114,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
115,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
116,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
117,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
118,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
119,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
120,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
121,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
122,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
123,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
124,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
125,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
126,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
127,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
128,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
129,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
130,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
131,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
132,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
133,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
134,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
135,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
136,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
137,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
138,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
139,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
140,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
141,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
142,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
143,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
144,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
145,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
146,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
147,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
148,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
149,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
150,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
151,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
152,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
153,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
154,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
155,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
156,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
157,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
158,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
159,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
160,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
161,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
162,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
163,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
164,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
165,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
166,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
167,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
168,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
169,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
170,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
171,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
172,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
173,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
174,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
175,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
176,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
177,1653.99,577.24,0.82,27.86,29.47,0.98,17.83,0.81,0
178,1492.44,58.72,0.26,33.14,29.35,1.14,71.63,0.07,0
179,1503.04,92.71,0.29,32.79,29.35,1.13,68.11,0.12,0
180,1587.77,364.69,0.59,30.02,29.42,1.05,39.88,0.51,0
181,1683.7,672.63,0.93,26.89,29.49,0.95,7.93,0.95,0
182,1574.31,321.49,0.54,30.46,29.41,1.06,44.37,0.45,0
183,1488.4,45.75,0.24,33.27,29.34,1.14,72.98,0.06,0
184,1511.41,119.58,0.32,32.52,29.36,1.12,65.32,0.16,0
185,1532.99,188.87,0.4,31.81,29.38,1.1,58.13,0.26,0
186,1583.11,349.74,0.58,30.18,29.41,1.05,41.43,0.49,0
187,1526.69,168.64,0.38,32.02,29.37,1.11,60.23,0.23,0
188,1517.01,137.58,0.34,32.34,29.36,1.12,63.45,0.19,0
189,1631.23,504.21,0.74,28.6,29.45,1.0,25.41,0.71,0
190,1511.23,119.01,0.32,32.53,29.36,1.12,65.38,0.16,0
191,1634.5,514.69,0.76,28.49,29.45,1.0,24.32,0.72,0
192,1490.62,52.85,0.25,33.2,29.34,1.14,72.24,0.07,0
193,1651.65,569.76,0.82,27.93,29.47,0.98,18.6,0.8,0
194,1536.38,199.73,0.41,31.7,29.38,1.1,57.0,0.27,0
195,1670.92,631.6,0.88,27.3,29.48,0.96,12.19,0.89,0
196,1566.41,296.14,0.52,30.72,29.4,1.07,47.0,0.41,0
197,1549.88,243.09,0.46,31.26,29.39,1.08,52.5,0.34,0
198,1540.47,212.88,0.43,31.57,29.38,1.09,55.64,0.29,0
199,1513.7,126.95,0.33,32.44,29.36,1.12,64.55,0.17,0
200,1578.15,333.83,0.56,30.34,29.41,1.06,43.09,0.46,0
201,1688.21,687.11,0.95,26.74,29.49,0.95,6.43,0.97,0
202,1498.88,79.38,0.28,32.93,29.35,1.13,69.49,0.1,0
203,1581.2,343.6,0.57,30.24,29.41,1.05,42.07,0.48,0
204,1670.33,629.71,0.88,27.32,29.48,0.96,12.38,0.89,0
205,1530.96,182.34,0.39,31.88,29.37,1.1,58.81,0.25,0
206,1562.14,282.43,0.5,30.86,29.4,1.07,48.42,0.39,0
207,1526.48,167.95,0.38,32.03,29.37,1.11,60.3,0.23,0
208,1655.64,582.54,0.83,27.8,29.47,0.98,17.28,0.82,0
209,1546.6,232.56,0.45,31.37,29.39,1.09,53.59,0.32,0
210,1495.25,67.73,0.27,33.05,29.35,1.14,70.7,0.09,0
211,1517.19,138.15,0.34,32.33,29.36,1.12,63.39,0.19,0
212,1510.1,115.37,0.32,32.56,29.36,1.12,65.75,0.15,0
213,1586.32,360.04,0.59,30.07,29.42,1.05,40.37,0.5,0
214,1685.13,677.21,0.93,26.84,29.49,0.95,7.45,0.95,0
215,1611.04,439.38,0.67,29.26,29.44,1.02,32.13,0.61,0
216,1506.26,103.06,0.31,32.69,29.36,1.13,67.03,0.14,0
217,1579.42,337.88,0.56,30.3,29.41,1.05,42.67,0.47,0
218,1569.4,305.74,0.53,30.62,29.4,1.06,46.0,0.42,0
219,1635.71,518.58,0.76,28.46,29.45,1.0,23.91,0.73,0
220,1596.66,393.22,0.62,29.73,29.42,1.04,36.92,0.55,0
221,1524.35,161.14,0.37,32.1,29.37,1.11,61.01,0.22,0
222,1490.62,52.85,0.25,33.2,29.34,1.14,72.24,0.07,0
223,1510.98,118.22,0.32,32.53,29.36,1.12,65.46,0.16,0
224,1610.5,437.67,0.67,29.28,29.44,1.02,32.31,0.61,0
225,1689.62,691.64,0.95,26.69,29.5,0.95,5.96,0.97,0
226,1507.39,106.68,0.31,32.65,29.36,1.13,66.66,0.14,0
227,1519.7,146.2,0.35,32.25,29.37,1.11,62.56,0.2,0
228,1617.22,459.22,0.7,29.06,29.44,1.02,30.07,0.64,0
229,1592.8,380.85,0.61,29.86,29.42,1.04,38.21,0.53,0
230,1584.24,353.38,0.58,30.14,29.42,1.05,41.06,0.49,0
231,1626.17,487.95,0.73,28.77,29.45,1.01,27.09,0.68,0
232,1654.98,580.45,0.83,27.82,29.47,0.98,17.49,0.82,0
233,1533.05,189.04,0.4,31.81,29.38,1.1,58.11,0.26,0
234,1509.56,113.67,0.32,32.58,29.36,1.12,65.93,0.15,0
235,1557.4,267.22,0.49,31.02,29.39,1.08,50.0,0.37,0
236,1676.62,649.91,0.9,27.12,29.49,0.96,10.29,0.91,0
237,1628.97,496.96,0.74,28.68,29.45,1.01,26.16,0.7,0
238,1573.56,319.1,0.54,30.49,29.41,1.06,44.61,0.44,0
239,1634.66,515.21,0.76,28.49,29.45,1.0,24.26,0.72,0
240,1486.84,40.73,0.24,33.32,29.34,1.15,73.5,0.05,0
241,1506.69,104.43,0.31,32.67,29.36,1.13,66.89,0.14,0
242,1573.07,317.5,0.54,30.5,29.41,1.06,44.78,0.44,0
243,1523.04,156.92,0.36,32.14,29.37,1.11,61.44,0.21,0
244,1493.69,62.7,0.26,33.1,29.35,1.14,71.22,0.08,0
245,1485.78,37.32,0.23,33.36,29.34,1.15,73.85,0.04,0
246,1531.87,185.26,0.4,31.85,29.38,1.1,58.5,0.25,0
247,1619.13,465.36,0.7,29.0,29.44,1.02,29.44,0.65,0
248,1648.89,560.9,0.81,28.02,29.46,0.99,19.52,0.79,0
249,1485.72,37.13,0.23,33.36,29.34,1.15,73.87,0.04,0
250,1594.77,387.17,0.62,29.79,29.42,1.04,37.55,0.54,0
251,1498.04,76.67,0.28,32.96,29.35,1.13,69.77,0.1,0
252,1647.2,555.46,0.8,28.08,29.46,0.99,20.09,0.78,0
253,1683.4,671.65,0.93,26.9,29.49,0.95,8.03,0.94,0
254,1627.8,493.19,0.73,28.71,29.45,1.01,26.55,0.69,0
255,1684.93,676.59,0.93,26.85,29.49,0.95,7.52,0.95,0
256,1619.53,466.65,0.7,28.98,29.44,1.01,29.3,0.65,0
257,1563.87,287.97,0.51,30.8,29.4,1.07,47.84,0.4,0
258,1581.63,345.0,0.57,30.22,29.41,1.05,41.93,0.48,0
259,1542.46,219.25,0.43,31.5,29.38,1.09,54.98,0.3,0
260,1671.12,632.26,0.89,27.3,29.48,0.96,12.12,0.89,0
261,1519.39,145.2,0.35,32.26,29.37,1.11,62.66,0.2,0
262,1492.55,59.07,0.26,33.14,29.35,1.14,71.6,0.07,0
263,1586.84,361.71,0.59,30.05,29.42,1.05,40.19,0.5,0
264,1583.02,349.46,0.58,30.18,29.41,1.05,41.46,0.49,0
265,1625.26,485.04,0.72,28.8,29.45,1.01,27.39,0.68,0
266,1543.45,222.44,0.44,31.47,29.38,1.09,54.64,0.31,0
267,1526.96,169.5,0.38,32.01,29.37,1.11,60.14,0.23,0
268,1674.82,644.12,0.9,27.18,29.48,0.96,10.89,0.91,0
269,1559.07,272.57,0.49,30.96,29.4,1.07,49.44,0.38,0
270,1558.13,269.56,0.49,30.99,29.4,1.08,49.76,0.37,0
271,1540.2,212.0,0.42,31.58,29.38,1.09,55.73,0.29,0
272,1622.68,476.75,0.71,28.88,29.44,1.01,28.26,0.67,0
273,1572.89,316.95,0.54,30.51,29.41,1.06,44.84,0.44,0
274,1523.1,157.12,0.36,32.14,29.37,1.11,61.42,0.21,0
275,1594.78,387.21,0.62,29.79,29.42,1.04,37.55,0.54,0
276,1565.56,293.4,0.51,30.75,29.4,1.07,47.28,0.41,0
277,1545.71,229.69,0.44,31.4,29.39,1.09,53.89,0.32,0
278,1652.61,572.82,0.82,27.9,29.47,0.98,18.29,0.8,0
279,1623.3,478.74,0.72,28.86,29.45,1.01,28.05,0.67,0
280,1551.42,248.03,0.46,31.21,29.39,1.08,51.99,0.34,0
281,1534.49,193.67,0.4,31.77,29.38,1.1,57.63,0.27,0
282,1583.31,350.38,0.58,30.17,29.41,1.05,41.37,0.49,0
283,1477.35,10.25,0.2,33.63,29.33,1.16,76.66,0.0,0
284,1505.94,102.04,0.3,32.7,29.36,1.13,67.14,0.14,0
285,1615.53,453.81,0.69,29.11,29.44,1.02,30.64,0.64,0
286,1512.28,122.38,0.33,32.49,29.36,1.12,65.03,0.16,0
287,1492.92,60.23,0.26,33.12,29.35,1.14,71.48,0.08,0
288,1525.76,165.64,0.37,32.05,29.37,1.11,60.54,0.23,0
289,1607.51,428.07,0.66,29.38,29.43,1.03,33.31,0.6,0
290,1592.73,380.61,0.61,29.86,29.42,1.04,38.23,0.53,0
291,1631.51,505.1,0.75,28.59,29.45,1.0,25.31,0.71,0
292,1671.4,633.15,0.89,27.29,29.48,0.96,12.03,0.89,0
293,1591.14,375.53,0.6,29.91,29.42,1.04,38.76,0.52,0
294,1676.28,648.82,0.9,27.13,29.49,0.96,10.4,0.91,0
295,1481.93,24.95,0.22,33.48,29.34,1.15,75.14,0.03,0
296,1478.69,14.58,0.21,33.59,29.34,1.15,76.21,0.01,0
297,1512.92,124.43,0.33,32.47,29.36,1.12,64.81,0.17,0
298,1583.88,352.21,0.58,30.15,29.42,1.05,41.18,0.49,0
299,1622.37,475.77,0.71,28.89,29.44,1.01,28.36,0.67,0
300,1691.4,697.33,0.96,26.63,29.5,0.94,5.37,0.98,0
301,1632.88,509.48,0.75,28.55,29.45,1.0,24.86,0.71,0
302,1596.8,393.69,0.62,29.73,29.42,1.04,36.87,0.55,0
303,1544.88,227.04,0.44,31.43,29.39,1.09,54.17,0.31,0
304,1680.7,662.98,0.92,26.98,29.49,0.95,8.93,0.93,0
305,1478.14,12.81,0.21,33.61,29.33,1.15,76.4,0.01,0
306,1592.9,381.18,0.61,29.85,29.42,1.04,38.17,0.53,0
307,1647.51,556.46,0.8,28.07,29.46,0.99,19.98,0.78,0
308,1686.0,680.0,0.94,26.81,29.49,0.95,7.16,0.96,0
309,1537.12,202.13,0.41,31.68,29.38,1.1,56.75,0.28,0
310,1625.24,484.97,0.72,28.8,29.45,1.01,27.4,0.68,0
311,1602.22,411.09,0.64,29.55,29.43,1.03,35.07,0.57,0
312,1564.63,290.43,0.51,30.78,29.4,1.07,47.59,0.4,0
313,1629.84,499.74,0.74,28.65,29.45,1.0,25.87,0.7,0
314,1661.0,599.75,0.85,27.63,29.47,0.97,15.49,0.84,0
315,1477.31,10.13,0.2,33.63,29.33,1.16,76.68,0.0,0
316,1481.19,22.6,0.22,33.51,29.34,1.15,75.38,0.02,0
317,1691.82,698.68,0.96,26.62,29.5,0.94,5.23,0.98,0
318,1690.52,694.51,0.95,26.66,29.5,0.94,5.66,0.98,0
319,1529.97,179.16,0.39,31.91,29.37,1.1,59.14,0.24,0
320,1603.65,415.68,0.65,29.5,29.43,1.03,34.59,0.58,0
321,1512.65,123.57,0.33,32.48,29.36,1.12,64.9,0.17,0
322,1602.91,413.28,0.65,29.53,29.43,1.03,34.84,0.58,0
323,1688.4,687.7,0.95,26.73,29.49,0.95,6.37,0.97,0
324,1591.84,377.78,0.61,29.89,29.42,1.04,38.53,0.53,0
325,1546.27,231.49,0.45,31.38,29.39,1.09,53.71,0.32,0
326,1580.97,342.89,0.57,30.24,29.41,1.05,42.15,0.48,0
327,1539.59,210.04,0.42,31.6,29.38,1.09,55.93,0.29,0
328,1479.15,16.03,0.21,33.57,29.34,1.15,76.06,0.01,0
329,1691.87,698.84,0.96,26.62,29.5,0.94,5.21,0.98,0
330,1682.65,669.26,0.93,26.92,29.49,0.95,8.28,0.94,0
331,1666.73,618.16,0.87,27.44,29.48,0.97,13.58,0.87,0
332,1499.99,82.93,0.28,32.89,29.35,1.13,69.12,0.11,0
333,1675.27,645.56,0.9,27.16,29.48,0.96,10.74,0.91,0
334,1508.76,111.08,0.31,32.61,29.36,1.12,66.2,0.15,0
335,1600.03,404.04,0.63,29.62,29.43,1.03,35.8,0.56,0
336,1564.7,290.66,0.51,30.78,29.4,1.07,47.57,0.4,0
337,1695.02,708.96,0.97,26.52,29.5,0.94,4.16,1.0,0
338,1548.2,237.69,0.45,31.32,29.39,1.09,53.06,0.33,0
339,1662.4,604.26,0.85,27.58,29.47,0.97,15.02,0.85,0
340,1495.08,67.19,0.27,33.05,29.35,1.14,70.75,0.09,0
341,1665.49,614.18,0.87,27.48,29.48,0.97,13.99,0.86,0
342,1564.76,290.83,0.51,30.78,29.4,1.07,47.55,0.4,0
343,1517.03,137.65,0.34,32.34,29.36,1.12,63.44,0.19,0
344,1579.76,338.97,0.56,30.28,29.41,1.05,42.55,0.47,0
345,1512.14,121.93,0.33,32.5,29.36,1.12,65.07,0.16,0
346,1663.47,607.69,0.86,27.55,29.48,0.97,14.67,0.85,0
347,1553.61,255.04,0.47,31.14,29.39,1.08,51.26,0.35,0
348,1569.37,305.64,0.53,30.62,29.4,1.06,46.01,0.42,0
349,1553.23,253.81,0.47,31.15,29.39,1.08,51.39,0.35,0
350,1522.9,156.47,0.36,32.14,29.37,1.11,61.49,0.21,0
351,1657.04,587.03,0.84,27.76,29.47,0.98,16.81,0.82,0
352,1609.28,433.75,0.67,29.32,29.43,1.02,32.72,0.61,0
353,1673.38,639.49,0.89,27.22,29.48,0.96,11.37,0.9,0
354,1658.43,591.51,0.84,27.71,29.47,0.98,16.35,0.83,0
355,1624.36,482.14,0.72,28.83,29.45,1.01,27.7,0.68,0
356,1552.71,252.16,0.47,31.17,29.39,1.08,51.56,0.35,0
357,1549.61,242.22,0.46,31.27,29.39,1.08,52.59,0.33,0
358,1668.41,623.55,0.88,27.39,29.48,0.97,13.02,0.88,0
359,1525.62,165.22,0.37,32.05,29.37,1.11,60.58,0.22,0
360,1692.3,700.22,0.96,26.6,29.5,0.94,5.07,0.99,0
361,1537.94,204.75,0.42,31.65,29.38,1.1,56.48,0.28,0
362,1574.28,321.38,0.54,30.46,29.41,1.06,44.38,0.45,0
363,1539.07,208.36,0.42,31.62,29.38,1.09,56.11,0.29,0
364,1563.6,287.11,0.51,30.81,29.4,1.07,47.93,0.4,0
365,1610.89,438.9,0.67,29.27,29.44,1.02,32.18,0.61,0
366,1544.83,226.88,0.44,31.43,29.39,1.09,54.18,0.31,0
367,1639.41,530.45,0.77,28.33,29.46,1.0,22.68,0.74,0
368,1576.85,329.64,0.55,30.38,29.41,1.06,43.52,0.46,0
369,1571.72,313.18,0.54,30.55,29.41,1.06,45.23,0.44,0
370,1576.13,327.34,0.55,30.4,29.41,1.06,43.76,0.46,0
371,1517.01,137.58,0.34,32.34,29.36,1.12,63.45,0.19,0
372,1592.62,380.28,0.61,29.86,29.42,1.04,38.27,0.53,0
373,1645.59,550.29,0.8,28.13,29.46,0.99,20.62,0.77,0
374,1676.64,649.97,0.9,27.12,29.49,0.96,10.28,0.91,0
