,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
121,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
122,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
123,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
124,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
125,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
126,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
127,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
128,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
129,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
130,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
131,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
132,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
133,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
134,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
135,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
136,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
137,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
138,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
139,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
140,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
141,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
142,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
143,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
144,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
145,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
146,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
147,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
148,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
149,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
150,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
151,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
152,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
153,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
154,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
155,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
156,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
157,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
158,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
159,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
160,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
161,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
162,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
163,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
164,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
165,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
166,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
167,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
168,7.64,50.5,2.22,1.09,43.07,1.96,376.01,140.11,0
169,1.99,301.71,1.59,0.28,11.25,19.72,608.0,51.37,0
170,3.24,246.4,1.73,0.46,18.25,15.81,556.92,70.91,0
171,1.78,311.42,1.57,0.25,10.02,20.41,616.97,47.94,0
172,0.98,347.08,1.48,0.14,5.5,22.93,649.9,35.34,1
173,0.75,356.94,1.46,0.11,4.25,23.63,659.01,31.86,1
174,1.88,306.9,1.58,0.27,10.59,20.09,612.79,49.53,0
175,5.54,143.7,1.99,0.79,31.26,8.55,462.08,107.19,0
176,0.58,364.54,1.44,0.08,3.29,24.16,666.02,29.17,1
177,3.21,247.78,1.73,0.46,18.08,15.91,558.19,70.42,0
178,1.87,307.36,1.58,0.27,10.53,20.12,613.22,49.37,0
179,4.05,210.4,1.82,0.58,22.81,13.26,523.67,83.63,0
180,0.24,379.84,1.4,0.03,1.35,25.25,680.16,23.77,1
181,7.77,44.63,2.23,1.11,43.81,1.54,370.59,142.19,0
182,4.04,210.87,1.82,0.58,22.75,13.3,524.11,83.46,0
183,5.39,150.49,1.97,0.77,30.4,9.03,468.35,104.79,0
184,6.07,120.51,2.04,0.87,34.2,6.91,440.67,115.38,0
185,0.71,358.76,1.45,0.1,4.02,23.76,660.69,31.21,1
186,4.35,196.79,1.86,0.62,24.54,12.3,511.11,88.43,0
187,4.25,201.13,1.84,0.61,23.99,12.61,515.12,86.9,0
188,2.91,260.98,1.7,0.42,16.41,16.84,570.39,65.76,0
189,7.38,61.87,2.19,1.05,41.63,2.76,386.51,136.09,0
190,2.53,277.9,1.65,0.36,14.26,18.04,586.02,59.78,0
191,4.39,195.21,1.86,0.63,24.74,12.19,509.65,88.99,0
192,2.07,298.5,1.6,0.3,11.65,19.49,605.03,52.5,0
193,6.67,93.4,2.11,0.95,37.63,4.99,415.63,124.96,0
194,2.32,287.43,1.63,0.33,13.06,18.71,594.82,56.41,0
195,3.32,242.53,1.74,0.47,18.74,15.54,553.35,72.27,0
196,3.69,226.09,1.78,0.53,20.83,14.37,538.16,78.08,0
197,5.9,127.82,2.03,0.84,33.27,7.42,447.41,112.8,0
198,0.84,353.09,1.47,0.12,4.74,23.35,655.45,33.21,1
199,4.02,211.4,1.82,0.57,22.69,13.33,524.6,83.27,0
200,0.83,353.39,1.47,0.12,4.7,23.38,655.73,33.11,1
201,4.06,209.84,1.82,0.58,22.88,13.22,523.16,83.82,0
202,4.44,192.98,1.86,0.63,25.02,12.03,507.59,89.78,0
203,0.4,372.6,1.42,0.06,2.27,24.73,673.47,26.32,1
204,6.14,117.36,2.05,0.88,34.6,6.68,437.75,116.49,0
205,0.53,366.75,1.43,0.08,3.01,24.32,668.07,28.39,1
206,7.14,72.9,2.16,1.02,40.23,3.54,396.69,132.2,0
207,1.97,302.85,1.59,0.28,11.1,19.8,609.05,50.96,0
208,4.64,183.97,1.89,0.66,26.16,11.39,499.26,92.96,0
209,7.69,48.32,2.22,1.1,43.34,1.8,373.99,140.88,0
210,5.68,137.67,2.0,0.81,32.03,8.12,456.51,109.32,0
211,5.67,137.98,2.0,0.81,31.99,8.14,456.8,109.21,0
212,5.0,167.75,1.93,0.71,28.22,10.25,484.29,98.69,0
213,2.23,291.08,1.62,0.32,12.59,18.97,598.19,55.12,0
214,3.57,231.39,1.77,0.51,20.15,14.75,543.06,76.21,0
215,6.46,103.15,2.09,0.92,36.4,5.68,424.63,121.51,0
216,3.91,216.57,1.81,0.56,22.03,13.7,529.37,81.44,0
217,5.67,138.23,2.0,0.81,31.96,8.16,457.03,109.12,0
218,7.15,72.11,2.16,1.02,40.33,3.48,395.97,132.48,0
219,7.3,65.8,2.18,1.04,41.13,3.04,390.14,134.71,0
220,3.79,221.81,1.79,0.54,21.37,14.07,534.21,79.59,0
221,4.72,180.22,1.9,0.67,26.64,11.13,495.81,94.28,0
222,7.77,44.81,2.23,1.11,43.79,1.55,370.76,142.12,0
223,5.14,161.58,1.94,0.73,29.0,9.81,478.59,100.87,0
224,4.07,209.38,1.82,0.58,22.94,13.19,522.73,83.98,0
225,1.24,335.31,1.51,0.18,6.99,22.1,639.03,39.5,0
226,1.05,343.92,1.49,0.15,5.9,22.71,646.98,36.45,0
227,5.53,144.4,1.99,0.79,31.17,8.6,462.73,106.94,0
228,0.93,349.02,1.48,0.13,5.25,23.07,651.7,34.65,1
229,5.49,146.32,1.98,0.78,30.93,8.73,464.5,106.26,0
230,3.66,227.65,1.78,0.52,20.63,14.48,539.61,77.53,0
231,5.58,142.2,1.99,0.8,31.45,8.44,460.69,107.72,0
232,5.9,127.7,2.03,0.84,33.29,7.41,447.3,112.84,0
233,2.6,274.66,1.66,0.37,14.67,17.81,583.02,60.92,0
234,0.79,355.47,1.46,0.11,4.44,23.52,657.65,32.37,1
235,7.9,38.94,2.25,1.13,44.53,1.14,365.34,144.19,0
236,6.58,97.61,2.1,0.94,37.1,5.29,419.52,123.47,0
237,5.07,165.03,1.93,0.72,28.56,10.05,481.78,99.65,0
238,6.52,100.31,2.09,0.93,36.76,5.48,422.01,122.51,0
239,4.34,197.54,1.85,0.62,24.44,12.35,511.8,88.17,0
240,5.9,127.89,2.03,0.84,33.27,7.43,447.48,112.77,0
241,2.65,272.43,1.67,0.38,14.96,17.65,580.96,61.71,0
242,6.67,93.57,2.11,0.95,37.61,5.0,415.78,124.9,0
243,2.62,274.04,1.66,0.37,14.75,17.76,582.45,61.14,0
244,2.93,260.09,1.7,0.42,16.52,16.78,569.57,66.07,0
245,5.15,161.19,1.94,0.74,29.05,9.78,478.23,101.01,0
246,0.62,363.05,1.44,0.09,3.48,24.06,664.65,29.7,1
247,3.3,243.69,1.74,0.47,18.6,15.62,554.42,71.86,0
248,3.21,247.65,1.73,0.46,18.1,15.9,558.08,70.47,0
249,2.49,279.45,1.65,0.36,14.07,18.15,587.44,59.23,0
250,4.44,192.85,1.86,0.63,25.04,12.02,507.47,89.82,0
251,0.8,354.91,1.46,0.11,4.51,23.48,657.13,32.57,1
252,3.84,219.38,1.8,0.55,21.68,13.9,531.97,80.45,0
253,7.16,71.97,2.17,1.02,40.35,3.47,395.83,132.53,0
254,2.76,267.45,1.68,0.39,15.59,17.3,576.37,63.47,0
255,3.57,231.79,1.77,0.51,20.1,14.78,543.43,76.07,0
256,5.68,137.74,2.0,0.81,32.02,8.12,456.58,109.29,0
257,5.74,135.22,2.01,0.82,32.34,7.95,454.25,110.18,0
258,7.89,39.48,2.25,1.13,44.46,1.18,365.83,144.0,0
259,3.83,220.0,1.8,0.55,21.6,13.94,532.54,80.23,0
260,4.46,192.12,1.87,0.64,25.13,11.97,506.79,90.08,0
261,4.21,203.13,1.84,0.6,23.73,12.75,516.96,86.19,0
262,6.27,111.29,2.07,0.9,35.37,6.25,432.15,118.64,0
263,6.71,91.98,2.12,0.96,37.81,4.89,414.31,125.46,0
264,5.08,164.48,1.94,0.73,28.63,10.02,481.27,99.85,0
265,2.49,279.46,1.65,0.36,14.07,18.15,587.45,59.23,0
266,6.5,101.24,2.09,0.93,36.64,5.54,422.87,122.19,0
267,0.14,384.27,1.39,0.02,0.79,25.56,684.25,22.2,1
268,8.06,31.55,2.27,1.15,45.47,0.61,358.51,146.81,0
269,0.77,356.4,1.46,0.11,4.32,23.59,658.51,32.05,1
270,4.02,211.78,1.82,0.57,22.64,13.36,524.95,83.14,0
271,7.75,45.41,2.23,1.11,43.71,1.6,371.31,141.91,0
272,7.59,52.58,2.21,1.08,42.8,2.1,377.93,139.38,0
273,3.37,240.5,1.75,0.48,19.0,15.39,551.47,72.99,0
274,5.83,130.82,2.02,0.83,32.89,7.64,450.19,111.74,0
275,0.78,355.94,1.46,0.11,4.38,23.56,658.09,32.21,1
276,1.9,306.14,1.58,0.27,10.69,20.03,612.09,49.8,0
277,7.23,68.56,2.17,1.03,40.78,3.23,392.69,133.73,0
278,2.04,299.86,1.6,0.29,11.48,19.59,606.3,52.02,0
279,1.79,310.98,1.57,0.26,10.07,20.38,616.56,48.09,0
280,0.85,352.56,1.47,0.12,4.81,23.32,654.96,33.4,1
281,8.01,33.79,2.26,1.14,45.18,0.77,360.58,146.01,0
282,4.24,201.97,1.84,0.61,23.88,12.67,515.89,86.6,0
283,4.09,208.59,1.83,0.58,23.04,13.14,522.01,84.26,0
284,2.11,296.8,1.61,0.3,11.87,19.37,603.46,53.1,0
285,3.64,228.37,1.78,0.52,20.54,14.53,540.27,77.28,0
286,6.11,118.7,2.05,0.87,34.43,6.78,438.99,116.02,0
287,4.14,206.07,1.83,0.59,23.36,12.96,519.68,85.15,0
288,1.48,324.7,1.54,0.21,8.34,21.35,629.23,43.25,0
289,6.95,81.04,2.14,0.99,39.2,4.12,404.21,129.32,0
290,6.65,94.47,2.11,0.95,37.5,5.06,416.61,124.58,0
291,1.13,340.34,1.5,0.16,6.35,22.45,643.68,37.72,0
292,2.5,279.28,1.65,0.36,14.09,18.13,587.28,59.29,0
293,6.43,104.37,2.08,0.92,36.24,5.76,425.76,121.08,0
294,0.7,359.26,1.45,0.1,3.96,23.79,661.15,31.04,1
295,6.81,87.19,2.13,0.97,38.42,4.55,409.89,127.15,0
296,7.58,52.92,2.21,1.08,42.76,2.13,378.24,139.26,0
297,2.58,275.48,1.66,0.37,14.57,17.87,583.78,60.63,0
298,2.93,259.87,1.7,0.42,16.55,16.76,569.37,66.15,0
299,6.27,111.64,2.07,0.9,35.32,6.28,432.47,118.51,0
300,4.55,188.18,1.88,0.65,25.63,11.69,503.16,91.47,0
301,5.63,139.73,2.0,0.8,31.77,8.27,458.41,108.59,0
302,2.66,272.24,1.67,0.38,14.98,17.64,580.79,61.78,0
303,3.55,232.4,1.77,0.51,20.03,14.82,544.0,75.85,0
304,2.88,262.24,1.69,0.41,16.25,16.93,571.55,65.31,0
305,1.94,304.27,1.59,0.28,10.92,19.9,610.37,50.46,0
306,1.18,338.02,1.5,0.17,6.65,22.29,641.53,38.54,0
307,1.36,330.09,1.52,0.19,7.65,21.73,634.21,41.34,0
308,3.75,223.63,1.79,0.54,21.14,14.2,535.9,78.95,0
309,6.95,81.32,2.14,0.99,39.16,4.13,404.47,129.22,0
310,3.02,256.23,1.71,0.43,17.01,16.5,566.0,67.43,0
311,4.85,174.53,1.91,0.69,27.36,10.73,490.55,96.3,0
312,3.71,225.26,1.78,0.53,20.93,14.31,537.4,78.37,0
313,1.65,317.16,1.56,0.24,9.29,20.81,622.27,45.91,0
314,5.59,141.76,1.99,0.8,31.51,8.41,460.29,107.87,0
315,7.67,49.22,2.22,1.1,43.23,1.86,374.83,140.56,0
316,4.47,191.74,1.87,0.64,25.18,11.94,506.45,90.21,0
317,5.19,159.66,1.95,0.74,29.24,9.67,476.81,101.55,0
318,2.21,292.21,1.62,0.32,12.45,19.05,599.23,54.72,0
319,4.91,171.9,1.92,0.7,27.69,10.54,488.12,97.23,0
320,4.14,206.05,1.83,0.59,23.36,12.96,519.66,85.16,0
321,5.01,167.48,1.93,0.72,28.25,10.23,484.04,98.78,0
322,0.9,350.64,1.47,0.13,5.05,23.18,653.19,34.08,1
323,4.8,176.88,1.9,0.69,27.06,10.89,492.72,95.47,0
324,4.96,169.89,1.92,0.71,27.95,10.4,486.26,97.94,0
325,3.04,255.14,1.71,0.43,17.15,16.43,564.99,67.82,0
326,7.3,65.8,2.18,1.04,41.13,3.04,390.14,134.71,0
327,1.03,344.74,1.49,0.15,5.8,22.76,647.74,36.17,0
328,2.57,276.23,1.66,0.37,14.48,17.92,584.47,60.37,0
329,1.0,346.18,1.48,0.14,5.61,22.87,649.07,35.66,1
330,6.97,80.45,2.14,1.0,39.27,4.07,403.67,129.53,0
331,7.01,78.68,2.15,1.0,39.5,3.95,402.04,130.15,0
332,7.88,39.6,2.25,1.13,44.45,1.18,365.94,143.96,0
333,2.64,273.18,1.67,0.38,14.86,17.7,581.65,61.45,0
334,5.44,148.5,1.98,0.78,30.65,8.89,466.51,105.49,0
335,0.54,366.55,1.43,0.08,3.03,24.31,667.88,28.46,1
336,7.54,54.95,2.21,1.08,42.5,2.27,380.12,138.54,0
337,2.9,261.24,1.7,0.41,16.37,16.86,570.63,65.66,0
338,3.37,240.67,1.75,0.48,18.98,15.4,551.63,72.93,0
339,6.7,92.25,2.11,0.96,37.78,4.91,414.57,125.36,0
340,5.51,145.09,1.98,0.79,31.09,8.64,463.37,106.69,0
341,4.27,200.51,1.85,0.61,24.07,12.56,514.54,87.12,0
342,3.64,228.53,1.78,0.52,20.52,14.55,540.42,77.22,0
343,0.62,362.88,1.44,0.09,3.5,24.05,664.49,29.76,1
344,5.25,156.73,1.95,0.75,29.61,9.47,474.11,102.58,0
345,5.57,142.37,1.99,0.8,31.43,8.45,460.85,107.66,0
346,1.21,336.5,1.51,0.17,6.84,22.18,640.13,39.08,0
347,1.99,301.76,1.59,0.28,11.24,19.72,608.05,51.35,0
348,0.43,371.18,1.42,0.06,2.45,24.63,672.16,26.83,1
349,0.93,349.14,1.48,0.13,5.24,23.08,651.8,34.61,1
350,7.21,69.64,2.17,1.03,40.64,3.31,393.68,133.35,0
351,0.62,363.1,1.44,0.09,3.47,24.06,664.69,29.68,1
352,4.67,182.84,1.89,0.67,26.3,11.31,498.22,93.36,0
353,7.77,44.53,2.23,1.11,43.82,1.53,370.49,142.22,0
354,1.27,333.94,1.51,0.18,7.16,22.0,637.77,39.98,0
355,8.0,34.48,2.26,1.14,45.1,0.82,361.21,145.77,0
356,4.17,204.9,1.83,0.6,23.51,12.87,518.6,85.57,0
357,1.4,328.38,1.53,0.2,7.87,21.61,632.63,41.95,0
358,0.15,383.86,1.39,0.02,0.84,25.53,683.87,22.35,1
359,2.68,271.27,1.67,0.38,15.1,17.57,579.89,62.12,0
360,3.12,251.74,1.72,0.45,17.58,16.19,561.85,69.02,0
361,0.39,373.33,1.42,0.06,2.17,24.79,674.14,26.07,1
362,1.38,329.05,1.53,0.2,7.78,21.65,633.25,41.71,0
363,0.71,358.81,1.45,0.1,4.01,23.76,660.74,31.19,1
364,6.81,87.38,2.13,0.97,38.4,4.56,410.07,127.08,0
365,7.49,57.05,2.2,1.07,42.24,2.42,382.06,137.8,0
366,7.63,50.96,2.22,1.09,43.01,1.99,376.44,139.95,0
367,1.11,340.98,1.5,0.16,6.27,22.5,644.26,37.5,0
368,4.9,172.62,1.92,0.7,27.6,10.59,488.79,96.97,0
369,7.88,39.82,2.24,1.13,44.42,1.2,366.14,143.89,0
370,1.37,329.41,1.53,0.2,7.74,21.68,633.58,41.58,0
371,6.37,106.84,2.08,0.91,35.93,5.94,428.04,120.21,0
372,3.89,217.46,1.8,0.56,21.92,13.76,530.2,81.13,0
373,1.92,305.07,1.59,0.27,10.82,19.96,611.1,50.18,0
374,1.88,306.71,1.58,0.27,10.61,20.07,612.62,49.6,0
375,0.65,361.78,1.45,0.09,3.64,23.97,663.48,30.15,1
376,3.12,251.71,1.72,0.45,17.58,16.18,561.82,69.03,0
377,3.2,247.89,1.73,0.46,18.06,15.91,558.3,70.38,0
378,5.16,160.99,1.94,0.74,29.07,9.77,478.04,101.08,0
379,6.79,88.23,2.12,0.97,38.29,4.62,410.85,126.78,0
380,1.77,311.92,1.57,0.25,9.95,20.44,617.43,47.76,0
381,3.05,254.59,1.71,0.44,17.22,16.39,564.49,68.01,0
382,1.34,330.9,1.52,0.19,7.55,21.79,634.96,41.05,0
383,5.88,128.81,2.02,0.84,33.15,7.49,448.33,112.45,0
384,2.15,294.76,1.61,0.31,12.13,19.23,601.58,53.82,0
385,8.03,32.95,2.26,1.15,45.29,0.71,359.8,146.31,0
386,2.08,297.8,1.6,0.3,11.74,19.44,604.39,52.75,0
