,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,0
1,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
2,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
3,1763.5,25.0,0.57,19.5,1.0,1.13,13.0,2.0,1
4,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,0
5,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
6,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,1
7,1690.0,881.5,0.5,20.0,1.5,0.2,5.0,4.0,0
8,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
9,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
10,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
11,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
12,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,0
13,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,0
14,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
15,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
16,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
17,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,0
18,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
19,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
20,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
21,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
22,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
23,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
24,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
25,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
26,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
27,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
28,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
29,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
30,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
31,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,0
32,1873.5,991.17,0.39,23.5,3.0,0.2,11.0,2.0,0
33,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
34,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
35,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
36,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
37,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
38,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
39,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
40,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
41,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
42,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
43,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
44,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
45,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
46,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
47,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
48,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
49,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
50,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
51,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
52,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
53,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
54,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
55,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
56,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
57,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
58,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
59,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
60,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
61,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
62,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
63,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
64,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
65,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
66,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
67,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
68,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
69,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
70,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
71,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
72,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
73,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
74,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
75,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
76,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
77,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
78,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
79,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
80,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
81,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
82,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
83,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
84,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
85,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
86,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
87,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
88,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
89,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
90,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
91,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
92,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
93,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
94,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
95,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
96,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
97,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
98,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
99,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
100,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
101,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
102,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
103,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
104,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
105,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
106,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
107,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
108,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
109,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
110,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
111,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
112,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
113,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
114,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
115,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
116,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
117,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
118,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
119,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
120,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
121,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
122,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
123,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
124,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
125,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
126,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
127,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
128,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
129,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
130,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
131,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
132,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
133,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
134,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
135,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
136,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
137,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
138,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
139,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
140,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
141,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
142,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
143,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
144,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
145,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
146,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
147,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
148,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
149,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
150,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
151,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
152,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
153,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
154,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
155,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
156,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
157,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
158,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
159,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
160,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
161,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
162,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
163,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
164,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
165,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
166,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
167,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
168,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
169,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
170,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
171,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
172,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
173,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
174,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
175,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
176,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
177,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
178,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
179,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
180,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
181,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
182,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
183,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
184,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
185,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
186,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
187,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
188,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
189,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
190,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
191,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
192,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
193,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
194,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
195,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
196,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
197,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
198,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
199,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
200,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
201,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
202,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
203,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
204,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
205,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
206,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
207,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
208,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
209,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
210,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
211,1727.22,473.98,0.94,31.4,0.31,0.84,29.84,3.04,0
212,1337.69,2.84,1.07,33.66,0.0,0.67,66.93,7.99,0
213,1547.42,256.51,1.0,32.44,0.17,0.76,46.96,5.33,0
214,1699.16,440.05,0.95,31.56,0.29,0.82,32.51,3.4,0
215,1598.33,318.09,0.98,32.15,0.21,0.78,42.11,4.68,0
216,1774.38,531.02,0.93,31.12,0.35,0.86,25.34,2.45,1
217,1808.66,572.49,0.92,30.92,0.37,0.87,22.08,2.01,1
218,1781.36,539.46,0.92,31.08,0.35,0.86,24.68,2.36,1
219,1947.05,739.86,0.87,30.12,0.48,0.93,8.9,0.25,1
220,1726.64,473.27,0.94,31.4,0.31,0.84,29.89,3.05,0
221,1753.44,505.7,0.93,31.24,0.33,0.85,27.34,2.71,0
222,1675.97,412.0,0.96,31.69,0.27,0.81,34.72,3.7,0
223,1527.42,232.32,1.01,32.56,0.15,0.75,48.86,5.58,0
224,1845.85,617.46,0.9,30.71,0.4,0.89,18.54,1.54,1
225,1781.85,540.06,0.92,31.08,0.35,0.86,24.63,2.35,1
226,1693.29,432.94,0.95,31.59,0.28,0.82,33.07,3.48,0
227,1563.95,276.5,1.0,32.35,0.18,0.76,45.39,5.12,0
228,1670.64,405.54,0.96,31.72,0.26,0.81,35.22,3.76,0
229,1886.99,667.22,0.89,30.47,0.44,0.9,14.62,1.02,1
230,1839.2,609.42,0.91,30.74,0.4,0.88,19.17,1.62,1
231,1454.65,144.3,1.03,32.98,0.09,0.72,55.8,6.51,0
232,1812.99,577.72,0.91,30.9,0.38,0.87,21.67,1.96,1
233,1658.34,390.67,0.96,31.8,0.26,0.81,36.4,3.92,0
234,1551.22,261.1,1.0,32.42,0.17,0.76,46.6,5.28,0
235,1583.44,300.08,0.99,32.23,0.2,0.77,43.53,4.87,0
236,1848.95,621.22,0.9,30.69,0.41,0.89,18.24,1.5,1
237,1626.32,351.94,0.98,31.98,0.23,0.79,39.45,4.33,0
238,1692.15,431.56,0.95,31.6,0.28,0.82,33.18,3.49,0
239,1729.47,476.7,0.94,31.38,0.31,0.84,29.62,3.02,0
240,1933.93,724.0,0.87,30.19,0.47,0.93,10.15,0.42,1
241,1914.96,701.06,0.88,30.3,0.46,0.92,11.96,0.66,1
242,1458.26,148.67,1.03,32.96,0.1,0.72,55.45,6.46,0
243,1764.94,519.61,0.93,31.18,0.34,0.85,26.24,2.57,0
244,1781.53,539.67,0.92,31.08,0.35,0.86,24.66,2.36,1
245,1738.77,487.95,0.94,31.33,0.32,0.84,28.74,2.9,0
246,1818.7,584.62,0.91,30.86,0.38,0.88,21.12,1.88,1
247,1952.48,746.43,0.87,30.08,0.49,0.93,8.38,0.18,1
248,1716.77,461.34,0.95,31.46,0.3,0.83,30.83,3.18,0
249,1797.13,558.53,0.92,30.99,0.37,0.87,23.18,2.16,1
250,1887.58,667.94,0.89,30.46,0.44,0.91,14.56,1.01,1
251,1728.68,475.74,0.94,31.39,0.31,0.84,29.7,3.03,0
252,1475.15,169.1,1.02,32.86,0.11,0.73,53.84,6.25,0
253,1559.9,271.6,1.0,32.37,0.18,0.76,45.77,5.17,0
254,1369.66,41.5,1.06,33.48,0.03,0.68,63.89,7.59,0
255,1638.04,366.11,0.97,31.91,0.24,0.8,38.33,4.18,0
256,1342.94,9.18,1.07,33.63,0.0,0.67,66.43,7.92,1
257,1427.16,111.05,1.04,33.14,0.07,0.71,58.41,6.86,1
258,1465.76,157.74,1.03,32.92,0.1,0.72,54.74,6.36,1
259,1942.88,734.82,0.87,30.14,0.48,0.93,9.3,0.31,1
260,1598.89,318.76,0.98,32.14,0.21,0.78,42.06,4.67,0
261,1530.16,235.63,1.01,32.54,0.15,0.75,48.6,5.55,0
262,1368.6,40.22,1.06,33.48,0.03,0.68,63.99,7.6,0
263,1724.93,471.22,0.94,31.41,0.31,0.83,30.05,3.07,0
264,1614.27,337.37,0.98,32.05,0.22,0.79,40.59,4.48,0
265,1880.04,658.82,0.89,30.51,0.43,0.9,15.28,1.1,1
266,1587.84,305.4,0.99,32.21,0.2,0.78,43.11,4.81,0
267,1653.68,385.04,0.97,31.82,0.25,0.8,36.84,3.98,0
268,1856.83,630.74,0.9,30.64,0.41,0.89,17.49,1.4,1
269,1502.75,202.48,1.02,32.7,0.13,0.74,51.21,5.9,0
270,1751.31,503.12,0.93,31.26,0.33,0.85,27.54,2.74,0
271,1934.42,724.59,0.87,30.19,0.47,0.93,10.1,0.41,1
272,1716.33,460.8,0.95,31.46,0.3,0.83,30.87,3.18,0
273,1448.93,137.38,1.03,33.02,0.09,0.72,56.34,6.58,0
274,1416.42,98.06,1.04,33.2,0.06,0.7,59.44,6.99,1
275,1615.61,338.98,0.98,32.05,0.22,0.79,40.47,4.46,0
276,1571.34,285.44,0.99,32.3,0.19,0.77,44.68,5.02,0
277,1878.83,657.36,0.89,30.51,0.43,0.9,15.4,1.12,1
278,1937.54,728.37,0.87,30.17,0.48,0.93,9.81,0.37,1
279,1883.5,663.0,0.89,30.49,0.43,0.9,14.95,1.06,1
280,1773.04,529.4,0.93,31.13,0.35,0.86,25.47,2.46,0
281,1774.14,530.73,0.93,31.12,0.35,0.86,25.37,2.45,1
282,1350.88,18.79,1.07,33.59,0.01,0.67,65.68,7.82,0
283,1394.16,71.13,1.05,33.33,0.05,0.69,61.56,7.27,0
284,1629.02,355.2,0.97,31.97,0.23,0.79,39.19,4.29,0
285,1452.71,141.96,1.03,32.99,0.09,0.72,55.98,6.53,0
286,1728.81,475.9,0.94,31.39,0.31,0.84,29.68,3.02,0
287,1432.78,117.84,1.04,33.11,0.08,0.71,57.88,6.78,1
288,1544.62,253.12,1.0,32.46,0.16,0.76,47.23,5.36,0
289,1825.67,593.06,0.91,30.82,0.39,0.88,20.46,1.79,1
290,1806.21,569.52,0.92,30.94,0.37,0.87,22.31,2.04,1
291,1760.64,514.4,0.93,31.2,0.34,0.85,26.65,2.62,0
292,1613.08,335.93,0.98,32.06,0.22,0.79,40.71,4.49,0
293,1784.32,543.04,0.92,31.06,0.36,0.86,24.4,2.32,1
294,1582.55,298.99,0.99,32.24,0.19,0.77,43.61,4.88,0
295,1860.4,635.07,0.9,30.62,0.42,0.89,17.15,1.35,1
296,1719.33,464.44,0.94,31.44,0.3,0.83,30.59,3.14,0
297,1522.07,225.85,1.01,32.59,0.15,0.75,49.37,5.65,0
298,1734.72,483.05,0.94,31.35,0.32,0.84,29.12,2.95,0
299,1605.23,326.43,0.98,32.11,0.21,0.78,41.45,4.59,0
300,1398.23,76.06,1.05,33.31,0.05,0.69,61.17,7.22,0
