,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,0
1,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
5,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
6,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
8,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
9,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
10,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
11,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,0
12,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
13,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
14,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
15,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
16,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
17,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
18,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,0
19,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
20,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
21,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
22,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
23,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,0
24,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
25,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
26,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
27,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
28,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
29,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
30,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
31,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,0
32,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
33,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
34,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
35,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
36,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
37,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
38,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,0
39,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
40,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,0
41,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,0
42,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,0
43,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
44,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
45,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
46,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
47,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
48,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
49,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
50,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
51,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,0
52,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
53,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
54,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
55,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
56,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
57,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
58,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,0
59,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
60,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
61,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
62,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
63,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,0
64,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,0
65,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
66,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
