,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
131,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
132,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
133,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,0
134,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,1
135,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
136,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
137,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
138,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
139,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
140,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
141,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
142,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
143,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
144,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
145,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
146,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,0
147,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
148,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
149,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
150,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
151,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
152,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
153,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
154,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
155,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
156,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
157,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
158,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
159,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
160,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
161,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
162,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
163,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
164,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
165,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
166,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
167,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
168,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
169,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
170,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
171,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
172,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
173,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
174,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
175,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
176,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
177,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
178,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
179,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
180,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
181,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
182,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
183,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
184,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
185,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
186,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
187,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
188,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
189,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
190,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
191,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
192,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
193,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
194,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
195,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
196,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
197,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
198,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
199,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
200,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
201,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
202,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
203,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
204,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
205,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
206,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
207,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
208,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
209,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
210,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
211,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
212,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
213,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
214,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
215,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
216,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
217,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
218,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
219,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
220,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
221,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
222,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
223,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
226,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
227,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
228,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
229,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
230,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
231,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
233,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
234,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
235,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
236,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
237,153.19,500.43,3.89,1.56,43.31,1.29,1910.12,739.66,0
238,478.56,2081.22,1.1,3.58,43.36,0.24,1752.59,794.63,0
239,511.3,2240.31,0.82,3.79,43.37,0.13,1736.74,800.16,0
240,469.22,2035.88,1.18,3.52,43.36,0.27,1757.11,793.05,0
241,256.28,1001.29,3.0,2.2,43.33,0.96,1860.2,757.08,0
242,361.92,1514.55,2.1,2.86,43.34,0.62,1809.06,774.92,0
243,295.08,1189.81,2.67,2.44,43.33,0.83,1841.42,763.63,0
244,246.42,953.42,3.09,2.14,43.33,0.99,1864.98,755.41,0
245,396.42,1682.16,1.8,3.07,43.35,0.5,1792.36,780.75,0
246,117.17,325.47,4.2,1.34,43.3,1.41,1927.55,733.58,0
247,197.8,717.17,3.51,1.84,43.32,1.15,1888.52,747.2,0
248,259.05,1014.76,2.98,2.22,43.33,0.95,1858.86,757.55,0
249,515.99,2263.07,0.78,3.81,43.37,0.12,1734.47,800.95,0
250,368.56,1546.8,2.04,2.9,43.35,0.59,1805.85,776.05,0
251,198.2,719.11,3.5,1.84,43.32,1.15,1888.32,747.27,0
252,116.83,323.78,4.2,1.33,43.3,1.41,1927.72,733.52,0
253,225.77,853.08,3.27,2.01,43.32,1.06,1874.97,751.92,0
254,226.22,855.26,3.26,2.01,43.32,1.06,1874.76,752.0,0
255,440.29,1895.28,1.43,3.34,43.36,0.36,1771.12,788.16,0
256,279.47,1113.99,2.81,2.34,43.33,0.88,1848.98,761.0,0
257,75.06,120.84,4.56,1.07,43.3,1.55,1947.94,726.46,0
258,379.64,1600.63,1.95,2.97,43.35,0.56,1800.48,777.92,0
259,164.74,556.56,3.79,1.63,43.31,1.26,1904.52,741.61,0
260,335.07,1384.12,2.33,2.69,43.34,0.7,1822.06,770.39,0
261,319.33,1307.63,2.46,2.59,43.34,0.75,1829.68,767.73,0
262,316.46,1293.71,2.49,2.57,43.34,0.76,1831.07,767.24,0
263,407.77,1737.31,1.71,3.14,43.35,0.47,1786.86,782.67,0
264,238.62,915.51,3.16,2.09,43.32,1.02,1868.75,754.09,0
265,477.8,2077.54,1.11,3.58,43.36,0.24,1752.96,794.5,0
266,534.23,2351.7,0.62,3.93,43.37,0.06,1725.64,804.03,0
267,510.86,2238.15,0.82,3.78,43.37,0.13,1736.95,800.08,0
268,313.45,1279.05,2.51,2.56,43.34,0.77,1832.53,766.74,0
269,404.41,1720.97,1.73,3.12,43.35,0.48,1788.49,782.1,0
270,137.48,424.12,4.02,1.46,43.31,1.34,1917.72,737.01,0
271,275.65,1095.4,2.84,2.32,43.33,0.9,1850.83,760.35,0
272,273.46,1084.75,2.86,2.31,43.33,0.9,1851.89,759.98,0
273,71.88,105.4,4.59,1.05,43.3,1.56,1949.48,725.93,0
274,323.75,1329.11,2.43,2.62,43.34,0.74,1827.54,768.48,0
275,311.79,1271.02,2.53,2.55,43.34,0.78,1833.33,766.46,0
276,330.76,1363.16,2.37,2.66,43.34,0.72,1824.15,769.66,0
277,167.06,567.84,3.77,1.65,43.31,1.25,1903.4,742.01,0
278,83.73,162.97,4.48,1.13,43.3,1.52,1943.74,727.93,0
279,254.34,991.87,3.02,2.19,43.33,0.96,1861.14,756.75,0
280,157.68,522.25,3.85,1.59,43.31,1.28,1907.94,740.42,0
281,120.94,343.77,4.17,1.36,43.31,1.4,1925.73,734.21,0
282,177.22,617.18,3.68,1.71,43.31,1.22,1898.48,743.72,0
283,336.48,1390.93,2.32,2.7,43.34,0.7,1821.38,770.63,0
284,143.91,455.36,3.97,1.5,43.31,1.32,1914.61,738.09,0
285,132.86,401.69,4.06,1.43,43.31,1.36,1919.95,736.23,0
286,64.0,67.11,4.65,1.01,43.3,1.58,1953.29,724.59,0
287,289.1,1160.78,2.72,2.4,43.33,0.85,1844.31,762.62,0
288,320.43,1312.99,2.45,2.6,43.34,0.75,1829.14,767.92,0
289,196.38,710.27,3.52,1.83,43.32,1.15,1889.2,746.96,0
290,229.32,870.34,3.24,2.03,43.32,1.05,1873.25,752.52,0
291,370.9,1558.17,2.02,2.91,43.35,0.59,1804.71,776.44,0
292,419.02,1791.95,1.61,3.21,43.35,0.43,1781.42,784.57,0
293,526.06,2312.01,0.69,3.88,43.37,0.08,1729.59,802.65,0
294,507.06,2219.71,0.85,3.76,43.37,0.14,1738.79,799.44,0
295,273.7,1085.91,2.86,2.31,43.33,0.9,1851.77,760.02,0
296,194.86,702.92,3.53,1.82,43.32,1.16,1889.94,746.7,0
297,248.6,963.99,3.07,2.15,43.33,0.98,1863.92,755.78,0
298,146.95,470.12,3.94,1.52,43.31,1.31,1913.14,738.61,0
299,469.58,2037.59,1.18,3.53,43.36,0.27,1756.94,793.11,0
300,358.44,1497.64,2.13,2.84,43.34,0.63,1810.74,774.34,0
301,229.0,868.77,3.24,2.03,43.32,1.05,1873.41,752.47,0
302,494.03,2156.42,0.97,3.68,43.37,0.19,1745.1,797.24,0
303,347.0,1442.04,2.23,2.76,43.34,0.66,1816.29,772.4,0
304,329.35,1356.32,2.38,2.65,43.34,0.72,1824.83,769.42,0
305,254.94,994.8,3.02,2.19,43.33,0.96,1860.85,756.85,0
306,509.59,2232.01,0.83,3.77,43.37,0.14,1737.57,799.87,0
307,270.09,1068.42,2.89,2.29,43.33,0.91,1853.52,759.41,0
308,533.99,2350.54,0.62,3.93,43.37,0.06,1725.75,803.99,0
309,219.99,825.01,3.32,1.97,43.32,1.08,1877.77,750.95,0
310,74.88,119.99,4.56,1.07,43.3,1.55,1948.03,726.43,0
311,462.69,2004.13,1.24,3.48,43.36,0.29,1760.27,791.95,0
312,430.0,1845.3,1.52,3.28,43.36,0.39,1776.1,786.42,0
313,75.63,123.63,4.55,1.08,43.3,1.54,1947.66,726.56,0
314,426.19,1826.8,1.55,3.26,43.36,0.41,1777.94,785.78,0
315,69.82,95.38,4.6,1.04,43.3,1.56,1950.48,725.58,0
316,362.38,1516.78,2.1,2.86,43.34,0.61,1808.84,775.0,0
317,195.95,708.18,3.52,1.83,43.32,1.15,1889.41,746.89,0
318,378.49,1595.05,1.96,2.96,43.35,0.56,1801.04,777.72,0
319,514.61,2256.37,0.79,3.81,43.37,0.12,1735.14,800.72,0
320,119.07,334.67,4.18,1.35,43.3,1.4,1926.63,733.9,0
321,79.49,142.38,4.52,1.1,43.3,1.53,1945.79,727.21,0
322,486.44,2119.5,1.03,3.63,43.37,0.21,1748.78,795.96,0
323,349.85,1455.92,2.2,2.78,43.34,0.65,1814.9,772.89,0
324,70.37,98.08,4.6,1.05,43.3,1.56,1950.21,725.67,0
325,512.35,2245.41,0.81,3.79,43.37,0.13,1736.23,800.34,0
326,375.16,1578.87,1.99,2.94,43.35,0.57,1802.65,777.16,0
327,505.99,2214.49,0.86,3.75,43.37,0.15,1739.31,799.26,0
328,334.74,1382.51,2.33,2.69,43.34,0.7,1822.22,770.33,0
329,298.85,1208.13,2.64,2.46,43.33,0.82,1839.59,764.27,0
330,280.79,1120.39,2.79,2.35,43.33,0.88,1848.34,761.22,0
331,98.9,236.7,4.35,1.22,43.3,1.47,1936.4,730.49,0
332,260.94,1023.94,2.96,2.23,43.33,0.94,1857.95,757.87,0
333,139.02,431.59,4.01,1.47,43.31,1.34,1916.97,737.27,0
334,348.74,1450.52,2.21,2.77,43.34,0.66,1815.44,772.7,0
335,130.75,391.43,4.08,1.42,43.31,1.37,1920.98,735.87,0
336,246.85,955.47,3.09,2.14,43.33,0.99,1864.77,755.48,0
337,150.45,487.11,3.91,1.54,43.31,1.3,1911.44,739.2,0
338,392.33,1662.27,1.84,3.05,43.35,0.52,1794.34,780.06,0
339,75.66,123.77,4.55,1.08,43.3,1.54,1947.65,726.56,0
340,440.82,1897.89,1.42,3.35,43.36,0.36,1770.86,788.25,0
341,226.31,855.72,3.26,2.01,43.32,1.06,1874.71,752.02,0
342,188.91,674.01,3.58,1.78,43.32,1.18,1892.82,745.7,0
343,285.72,1144.33,2.75,2.38,43.33,0.86,1845.95,762.05,0
344,143.81,454.86,3.97,1.5,43.31,1.32,1914.66,738.08,0
345,154.71,507.81,3.88,1.57,43.31,1.29,1909.38,739.92,0
346,224.72,847.97,3.28,2.0,43.32,1.06,1875.48,751.75,0
347,402.68,1712.58,1.75,3.11,43.35,0.48,1789.33,781.81,0
348,278.34,1108.47,2.82,2.34,43.33,0.89,1849.53,760.8,0
349,166.29,564.09,3.78,1.64,43.31,1.25,1903.77,741.88,0
350,461.4,1997.86,1.25,3.48,43.36,0.29,1760.9,791.73,0
351,329.83,1358.64,2.37,2.66,43.34,0.72,1824.6,769.5,0
352,124.94,363.21,4.13,1.38,43.31,1.38,1923.79,734.89,0
353,177.22,617.21,3.68,1.71,43.31,1.22,1898.48,743.72,0
354,150.27,486.26,3.91,1.54,43.31,1.3,1911.53,739.17,0
355,225.36,851.09,3.27,2.01,43.32,1.06,1875.17,751.85,0
356,149.66,483.28,3.92,1.54,43.31,1.3,1911.82,739.07,0
357,321.18,1316.62,2.45,2.6,43.34,0.75,1828.78,768.04,0
358,535.19,2356.36,0.61,3.93,43.37,0.05,1725.17,804.19,0
359,158.29,525.24,3.84,1.59,43.31,1.28,1907.64,740.52,0
360,388.37,1643.04,1.87,3.02,43.35,0.53,1796.26,779.39,0
361,182.48,642.75,3.64,1.74,43.32,1.2,1895.93,744.61,0
362,345.77,1436.09,2.24,2.76,43.34,0.67,1816.88,772.2,0
363,205.82,756.14,3.44,1.89,43.32,1.12,1884.63,748.55,0
364,287.13,1151.19,2.74,2.39,43.33,0.86,1845.27,762.29,0
365,303.19,1229.22,2.6,2.49,43.34,0.81,1837.49,765.0,0
366,174.4,603.48,3.71,1.69,43.31,1.22,1899.85,743.25,0
367,515.69,2261.61,0.78,3.81,43.37,0.12,1734.62,800.9,0
368,89.81,192.53,4.43,1.17,43.3,1.5,1940.8,728.96,0
369,279.93,1116.21,2.8,2.35,43.33,0.88,1848.75,761.07,0
370,327.86,1349.07,2.39,2.65,43.34,0.73,1825.55,769.17,0
371,281.44,1123.56,2.79,2.36,43.33,0.88,1848.02,761.33,0
372,111.62,298.49,4.25,1.3,43.3,1.43,1930.24,732.64,0
373,98.29,233.74,4.36,1.22,43.3,1.47,1936.69,730.39,0
374,395.18,1676.14,1.81,3.06,43.35,0.51,1792.96,780.54,0
375,249.71,969.38,3.06,2.16,43.33,0.98,1863.38,755.97,0
376,98.61,235.25,4.36,1.22,43.3,1.47,1936.54,730.44,0
