,nuc,arexp,ent,ndev,age,asexp,la,ld,target
188,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
189,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
190,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
191,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
192,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
193,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
194,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
195,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
196,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
197,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
198,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
199,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
200,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
201,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
202,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
203,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
204,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
205,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
206,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
207,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
208,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
209,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
210,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
211,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
212,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
213,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,0
214,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
215,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
216,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
217,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
218,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
219,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
220,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
221,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
222,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
223,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
224,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
225,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
226,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
227,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
228,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
229,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
230,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
231,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
233,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,967.89,181.16,1.63,14.77,23.33,1.51,128.13,4.87,0
241,979.83,213.31,0.89,18.43,22.86,1.04,476.96,13.15,0
242,969.26,184.84,1.55,15.19,23.28,1.45,168.08,5.82,0
243,963.89,170.37,1.88,13.54,23.49,1.67,11.05,2.1,0
244,980.22,214.36,0.87,18.55,22.84,1.02,488.34,13.42,0
245,979.46,212.3,0.92,18.32,22.87,1.05,466.04,12.89,0
246,965.16,173.8,1.8,13.93,23.44,1.62,48.26,2.98,0
247,963.91,170.42,1.88,13.55,23.49,1.67,11.57,2.11,0
248,977.18,206.16,1.06,17.62,22.96,1.14,399.37,11.31,0
249,980.29,214.53,0.87,18.57,22.84,1.02,490.27,13.46,0
250,966.67,177.87,1.71,14.4,23.38,1.56,92.45,4.03,0
251,976.07,203.18,1.13,17.28,23.01,1.19,367.01,10.54,0
252,966.06,176.23,1.75,14.21,23.41,1.58,74.65,3.6,0
253,972.05,192.36,1.38,16.05,23.17,1.34,249.69,7.76,0
254,977.83,207.93,1.02,17.82,22.94,1.12,418.61,11.76,0
255,973.48,196.2,1.29,16.48,23.11,1.29,291.27,8.74,0
256,968.31,182.27,1.61,14.9,23.32,1.49,140.17,5.16,0
257,964.82,172.88,1.82,13.83,23.46,1.63,38.24,2.74,0
258,963.77,170.06,1.89,13.51,23.5,1.67,7.62,2.01,0
259,964.07,170.86,1.87,13.6,23.49,1.66,16.33,2.22,0
260,980.06,213.94,0.88,18.5,22.85,1.03,483.81,13.31,0
261,965.11,173.67,1.81,13.92,23.45,1.62,46.87,2.95,0
262,965.83,175.59,1.76,14.14,23.42,1.59,67.69,3.44,0
263,967.39,179.81,1.67,14.62,23.35,1.53,113.44,4.52,0
264,967.18,179.24,1.68,14.55,23.36,1.54,107.29,4.38,0
265,973.14,195.28,1.31,16.38,23.12,1.3,281.36,8.51,0
266,965.89,175.76,1.76,14.16,23.41,1.59,69.49,3.48,0
267,967.98,181.39,1.63,14.8,23.33,1.51,130.57,4.93,0
268,970.76,188.87,1.46,15.65,23.22,1.4,211.79,6.86,0
269,972.92,194.69,1.32,16.31,23.13,1.31,274.93,8.36,0
270,971.58,191.09,1.41,15.9,23.19,1.36,235.87,7.43,0
271,970.33,187.73,1.48,15.52,23.24,1.41,199.36,6.56,0
272,971.59,191.12,1.41,15.9,23.19,1.36,236.21,7.44,0
273,981.67,218.27,0.78,19.0,22.78,0.96,530.8,14.43,0
274,980.1,214.04,0.88,18.51,22.85,1.03,484.87,13.34,0
275,973.71,196.82,1.27,16.55,23.1,1.28,298.05,8.9,0
276,964.85,172.97,1.82,13.84,23.46,1.63,39.21,2.76,0
277,981.54,217.91,0.79,18.95,22.79,0.97,526.85,14.33,0
278,980.13,214.11,0.88,18.52,22.84,1.02,485.71,13.36,0
279,974.04,197.7,1.25,16.65,23.09,1.27,307.6,9.13,0
280,975.72,202.25,1.15,17.17,23.02,1.2,356.94,10.3,0
281,964.22,171.25,1.86,13.64,23.48,1.65,20.61,2.32,0
282,979.71,213.0,0.9,18.4,22.86,1.04,473.59,13.07,0
283,981.34,217.37,0.8,18.89,22.8,0.98,521.03,14.19,0
284,964.05,170.82,1.87,13.59,23.49,1.66,15.91,2.21,0
285,978.16,208.82,1.0,17.92,22.92,1.1,428.25,11.99,0
286,965.99,176.04,1.75,14.19,23.41,1.58,72.58,3.56,0
287,973.04,195.01,1.32,16.35,23.13,1.31,278.44,8.44,0
288,973.8,197.05,1.27,16.58,23.1,1.28,300.59,8.96,0
289,980.45,214.98,0.86,18.62,22.83,1.01,495.13,13.58,0
290,964.98,173.32,1.81,13.88,23.45,1.62,43.03,2.85,0
291,976.01,203.02,1.13,17.26,23.01,1.19,365.36,10.5,0
292,970.15,187.23,1.49,15.46,23.24,1.42,193.98,6.44,0
293,965.76,175.43,1.77,14.12,23.42,1.59,65.89,3.4,0
294,970.94,189.37,1.45,15.71,23.21,1.39,217.21,6.99,0
295,973.35,195.86,1.3,16.44,23.12,1.29,287.58,8.66,0
296,976.41,204.1,1.11,17.38,22.99,1.17,377.01,10.78,0
297,966.99,178.72,1.69,14.49,23.37,1.54,101.59,4.24,0
298,981.81,218.64,0.77,19.04,22.78,0.96,534.79,14.52,0
299,968.63,183.14,1.59,15.0,23.3,1.48,149.54,5.38,0
300,979.65,212.82,0.91,18.38,22.86,1.04,471.63,13.02,0
301,970.53,188.25,1.47,15.58,23.23,1.4,205.02,6.7,0
302,977.72,207.62,1.03,17.78,22.94,1.12,415.27,11.69,0
303,966.74,178.04,1.71,14.42,23.38,1.55,94.24,4.07,0
304,982.2,219.7,0.75,19.16,22.76,0.94,546.35,14.79,0
305,980.04,213.89,0.88,18.5,22.85,1.03,483.22,13.3,0
306,970.18,187.32,1.49,15.47,23.24,1.42,194.97,6.46,0
307,981.79,218.6,0.77,19.03,22.78,0.96,534.33,14.51,0
308,978.36,209.34,0.99,17.98,22.92,1.1,433.94,12.13,0
309,981.26,217.15,0.81,18.87,22.8,0.98,518.67,14.14,0
310,971.58,191.09,1.41,15.9,23.19,1.36,235.84,7.43,0
311,969.94,186.68,1.51,15.4,23.25,1.43,188.05,6.29,0
312,964.44,171.86,1.85,13.71,23.47,1.65,27.21,2.48,0
313,963.9,170.41,1.88,13.55,23.49,1.67,11.4,2.1,0
314,980.93,216.28,0.83,18.77,22.81,0.99,509.23,13.91,0
315,980.43,214.92,0.86,18.61,22.83,1.01,494.4,13.56,0
316,969.61,185.77,1.53,15.3,23.27,1.44,178.16,6.06,0
317,968.32,182.32,1.61,14.9,23.32,1.49,140.66,5.17,0
318,976.54,204.44,1.1,17.42,22.99,1.17,380.76,10.87,0
319,977.5,207.03,1.04,17.72,22.95,1.13,408.79,11.53,0
320,976.15,203.39,1.12,17.3,23.0,1.18,369.35,10.6,0
321,981.01,216.48,0.82,18.79,22.81,0.99,511.36,13.96,0
322,970.3,187.63,1.49,15.51,23.24,1.41,198.29,6.54,0
323,976.3,203.81,1.11,17.35,23.0,1.18,373.89,10.7,0
324,976.38,204.03,1.11,17.37,22.99,1.17,376.23,10.76,0
325,970.07,187.02,1.5,15.44,23.25,1.42,191.72,6.38,0
326,976.39,204.04,1.11,17.38,22.99,1.17,376.41,10.76,0
327,971.88,191.9,1.39,15.99,23.17,1.35,244.68,7.64,0
328,976.99,205.66,1.07,17.56,22.97,1.15,394.01,11.18,0
329,975.86,202.62,1.14,17.21,23.02,1.19,360.97,10.4,0
330,972.04,192.32,1.38,16.04,23.17,1.35,249.16,7.74,0
331,972.18,192.69,1.37,16.08,23.16,1.34,253.24,7.84,0
332,964.73,172.63,1.83,13.8,23.46,1.63,35.5,2.68,0
333,972.25,192.9,1.36,16.11,23.16,1.34,255.47,7.89,0
334,980.7,215.64,0.84,18.7,22.82,1.0,502.29,13.75,0
335,973.63,196.62,1.28,16.53,23.1,1.28,295.84,8.85,0
336,976.98,205.64,1.07,17.56,22.97,1.15,393.78,11.18,0
337,973.56,196.42,1.28,16.51,23.11,1.28,293.66,8.8,0
338,973.75,196.92,1.27,16.57,23.1,1.28,299.12,8.93,0
339,964.09,170.92,1.87,13.6,23.49,1.66,16.93,2.24,0
340,975.07,200.48,1.19,16.97,23.05,1.23,337.76,9.85,0
341,964.9,173.1,1.82,13.85,23.45,1.63,40.65,2.8,0
342,971.86,191.85,1.39,15.99,23.18,1.35,244.13,7.63,0
343,975.19,200.8,1.18,17.01,23.04,1.22,341.23,9.93,0
344,970.66,188.6,1.46,15.62,23.22,1.4,208.82,6.79,0
345,966.52,177.46,1.72,14.35,23.39,1.56,87.93,3.92,0
346,965.13,173.71,1.81,13.92,23.44,1.62,47.22,2.95,0
347,975.25,200.99,1.18,17.03,23.04,1.22,343.24,9.98,0
348,972.21,192.78,1.37,16.09,23.16,1.34,254.16,7.86,0
349,969.17,184.61,1.55,15.16,23.28,1.46,165.55,5.76,0
350,964.88,173.05,1.82,13.85,23.45,1.63,40.1,2.79,0
351,976.09,203.24,1.13,17.29,23.01,1.18,367.75,10.56,0
352,978.79,210.51,0.96,18.11,22.9,1.08,446.59,12.43,0
353,966.03,176.14,1.75,14.2,23.41,1.58,73.63,3.58,0
354,980.91,216.22,0.83,18.76,22.81,0.99,508.6,13.9,0
355,980.23,214.4,0.87,18.55,22.84,1.02,488.76,13.43,0
356,964.48,171.97,1.85,13.72,23.47,1.64,28.39,2.51,0
357,967.89,181.15,1.63,14.77,23.33,1.51,128.03,4.87,0
358,968.92,183.92,1.57,15.08,23.29,1.47,158.01,5.58,0
359,968.63,183.14,1.59,15.0,23.3,1.48,149.56,5.38,0
360,969.73,186.09,1.52,15.33,23.26,1.44,181.63,6.14,0
361,970.7,188.72,1.46,15.63,23.22,1.4,210.19,6.82,0
362,977.38,206.72,1.05,17.68,22.95,1.13,405.5,11.45,0
363,977.8,207.84,1.02,17.81,22.94,1.12,417.66,11.74,0
364,977.68,207.51,1.03,17.77,22.94,1.12,414.09,11.66,0
365,978.44,209.58,0.98,18.01,22.91,1.09,436.46,12.19,0
366,972.75,194.25,1.33,16.26,23.14,1.32,270.11,8.24,0
367,974.29,198.38,1.24,16.73,23.08,1.26,314.96,9.31,0
368,977.12,206.0,1.06,17.6,22.97,1.14,397.7,11.27,0
369,980.59,215.36,0.85,18.66,22.83,1.01,499.18,13.68,0
370,975.33,201.19,1.17,17.05,23.04,1.21,345.47,10.03,0
371,978.99,211.04,0.95,18.17,22.89,1.07,452.32,12.56,0
372,972.52,193.61,1.35,16.19,23.15,1.33,263.23,8.08,0
373,976.33,203.89,1.11,17.36,23.0,1.18,374.78,10.72,0
374,971.99,192.2,1.38,16.03,23.17,1.35,247.86,7.71,0
375,975.49,201.63,1.16,17.1,23.03,1.21,350.21,10.14,0
376,976.65,204.74,1.09,17.46,22.98,1.16,384.0,10.94,0
377,978.56,209.88,0.97,18.04,22.91,1.09,439.72,12.27,0
378,979.19,211.59,0.93,18.24,22.88,1.06,458.32,12.71,0
379,967.04,178.85,1.69,14.51,23.37,1.54,103.08,4.28,0
380,978.72,210.33,0.96,18.09,22.9,1.08,444.6,12.38,0
381,972.29,193.0,1.36,16.12,23.16,1.34,256.58,7.92,0
382,975.93,202.8,1.14,17.23,23.01,1.19,362.93,10.44,0
