,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
4,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
5,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
6,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
7,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
8,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
9,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
10,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,0
11,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
12,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
13,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
14,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
15,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
16,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
17,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,1
18,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
19,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
20,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
21,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
22,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,0
23,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
24,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
25,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
26,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,0
27,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
28,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
29,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
30,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
31,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
32,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
33,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
34,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
35,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
36,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
37,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
38,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
39,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
40,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
41,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
42,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
43,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
44,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
45,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,0
46,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,0
47,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
48,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,0
49,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
50,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
51,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
52,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,0
53,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
54,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
55,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
56,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
57,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
58,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
59,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
60,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
61,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
62,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
63,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
64,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
65,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
66,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
67,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
68,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
69,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
70,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
71,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
72,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
73,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
74,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
75,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,0
76,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
77,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
78,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
79,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
80,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
81,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
82,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
83,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
84,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
85,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
86,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
87,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
88,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
89,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
90,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
91,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
92,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
93,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,0
94,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
95,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
96,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
97,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
98,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
99,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
100,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
101,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
102,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
103,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
104,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
105,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
106,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
107,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
108,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
109,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
110,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
111,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
112,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
113,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
114,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
115,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
116,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
117,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
118,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
119,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
120,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
121,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
122,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
123,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
124,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
125,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
126,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
127,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
128,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
129,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
130,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,0
131,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
