,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
1,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,0
2,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
3,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
4,1763.5,25.0,0.57,19.5,1.0,1.13,13.0,2.0,1
5,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,0
6,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
7,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,1
8,1690.0,881.5,0.5,20.0,1.5,0.2,5.0,4.0,0
9,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
10,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
11,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
12,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
13,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
14,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,0
15,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,0
16,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
17,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
18,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
19,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
20,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,0
21,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
22,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
23,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
24,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
25,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
26,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
27,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
28,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
29,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
30,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
31,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
32,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
33,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
34,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,0
35,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
36,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
37,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
38,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
39,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
40,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
41,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
42,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
43,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
44,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
45,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
46,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
47,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
48,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
49,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
50,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
51,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
52,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
53,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
54,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
55,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
56,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
57,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
58,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,0
