,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
67,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
68,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
69,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
70,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
71,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
72,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
73,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
74,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
75,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
76,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
77,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
78,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
79,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
80,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
81,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
82,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
83,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
84,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
85,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
86,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
87,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
88,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
89,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
90,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
91,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
92,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
93,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
94,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
95,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
96,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
97,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
98,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
99,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
100,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
101,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
102,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
103,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
104,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
105,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
106,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
107,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
108,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
109,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
110,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
111,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
112,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
113,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
114,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
115,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
116,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
117,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
118,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
119,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
120,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
121,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
122,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
123,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
124,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
125,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
126,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
127,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
128,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
129,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
130,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
131,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
132,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
133,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
134,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
135,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
136,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
137,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
138,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
139,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
140,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
141,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
142,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
143,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
144,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
145,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
146,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
147,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
148,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
149,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
150,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
151,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
152,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
153,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
154,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
155,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
156,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
157,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
158,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
159,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
160,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
161,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
162,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
163,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
164,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
165,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
166,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
167,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
168,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
169,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
170,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
171,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
172,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
173,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
174,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
175,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
176,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
177,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
178,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
179,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
180,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
181,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
182,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
183,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
184,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
185,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
186,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
187,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
188,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
189,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
190,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
191,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
192,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
193,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
194,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
195,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
196,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
197,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
198,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
199,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
200,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
201,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
202,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
203,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
204,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
205,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
206,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
207,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
208,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
209,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
210,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
211,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
212,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
213,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
214,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
215,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
216,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
217,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
218,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
219,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
220,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
221,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
222,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
223,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
224,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
225,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
226,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
227,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
228,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
229,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
230,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
231,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
232,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
233,1889.8,160.36,0.97,44.07,79.33,1.07,4.62,2.31,0
234,1785.43,192.79,1.09,40.83,64.27,1.07,10.53,5.27,0
235,1841.37,175.41,1.02,42.57,72.34,1.07,7.36,3.68,0
236,1481.65,287.19,1.42,31.42,20.43,1.07,27.74,13.87,0
237,1791.26,190.98,1.08,41.02,65.11,1.07,10.2,5.1,0
238,1527.89,272.82,1.37,32.85,27.11,1.07,25.12,12.56,0
239,1910.03,154.07,0.95,44.7,82.25,1.07,3.47,1.74,0
240,1617.63,244.94,1.27,35.63,40.06,1.07,20.04,10.02,0
241,1531.07,271.83,1.37,32.95,27.56,1.07,24.94,12.47,0
242,1667.68,229.38,1.22,37.19,47.28,1.07,17.2,8.6,0
243,1739.74,206.99,1.14,39.42,57.68,1.07,13.12,6.56,0
244,1867.48,167.29,0.99,43.38,76.11,1.07,5.88,2.94,0
245,1658.37,232.27,1.23,36.9,45.94,1.07,17.73,8.87,0
246,1651.92,234.28,1.23,36.7,45.0,1.07,18.1,9.05,0
247,1578.49,257.1,1.32,34.42,34.41,1.07,22.26,11.13,0
248,1372.59,321.08,1.55,28.04,4.69,1.07,33.92,16.96,0
249,1713.59,215.11,1.17,38.61,53.9,1.07,14.6,7.3,0
250,1804.18,186.96,1.07,41.42,66.98,1.07,9.47,4.73,0
251,1673.43,227.6,1.21,37.36,48.11,1.07,16.88,8.44,0
252,1619.33,244.41,1.27,35.69,40.3,1.07,19.94,9.97,0
253,1524.03,274.02,1.38,32.73,26.55,1.07,25.34,12.67,0
254,1795.64,189.62,1.07,41.15,65.74,1.07,9.95,4.98,0
255,1383.31,317.75,1.53,28.37,6.24,1.07,33.32,16.66,0
256,1929.7,147.96,0.93,45.3,85.09,1.07,2.36,1.18,0
257,1831.13,178.59,1.04,42.25,70.87,1.07,7.94,3.97,0
258,1697.36,220.16,1.18,38.11,51.56,1.07,15.52,7.76,0
259,1774.24,196.27,1.1,40.49,62.66,1.07,11.17,5.58,0
260,1580.51,256.47,1.31,34.48,34.7,1.07,22.14,11.07,0
261,1863.37,168.57,1.0,43.25,75.52,1.07,6.12,3.06,0
262,1523.71,274.12,1.38,32.72,26.5,1.07,25.36,12.68,0
263,1412.83,308.58,1.5,29.29,10.5,1.07,31.64,15.82,0
264,1795.44,189.68,1.07,41.14,65.72,1.07,9.96,4.98,0
265,1746.19,204.98,1.13,39.62,58.61,1.07,12.76,6.38,0
266,1538.05,269.66,1.36,33.17,28.57,1.07,24.55,12.27,0
267,1912.29,153.37,0.94,44.77,82.58,1.07,3.34,1.67,0
268,1885.89,161.57,0.97,43.95,78.77,1.07,4.84,2.42,0
269,1504.85,279.98,1.4,32.14,23.78,1.07,26.43,13.22,0
270,1503.17,280.5,1.4,32.09,23.54,1.07,26.52,13.26,0
271,1384.94,317.25,1.53,28.42,6.48,1.07,33.22,16.61,0
272,1465.64,292.17,1.44,30.93,18.12,1.07,28.65,14.33,0
273,1446.14,298.23,1.46,30.32,15.31,1.07,29.76,14.88,0
274,1710.61,216.04,1.17,38.52,53.47,1.07,14.77,7.39,0
275,1851.47,172.27,1.01,42.88,73.8,1.07,6.79,3.39,0
276,1485.26,286.07,1.42,31.53,20.95,1.07,27.54,13.77,0
277,1666.58,229.72,1.22,37.15,47.12,1.07,17.27,8.63,0
278,1536.98,270.0,1.36,33.14,28.42,1.07,24.61,12.3,0
279,1791.76,190.82,1.08,41.03,65.19,1.07,10.17,5.09,0
280,1471.63,290.3,1.44,31.11,18.99,1.07,28.31,14.16,0
281,1470.06,290.79,1.44,31.06,18.76,1.07,28.4,14.2,0
282,1679.74,225.63,1.2,37.56,49.02,1.07,16.52,8.26,0
283,1758.37,201.2,1.12,40.0,60.37,1.07,12.06,6.03,0
284,1872.17,165.83,0.99,43.52,76.79,1.07,5.62,2.81,0
285,1704.29,218.01,1.18,38.32,52.56,1.07,15.13,7.56,0
286,1755.04,202.23,1.12,39.89,59.89,1.07,12.25,6.13,0
287,1555.13,264.36,1.34,33.7,31.04,1.07,23.58,11.79,0
288,1385.1,317.2,1.53,28.43,6.5,1.07,33.22,16.61,0
289,1746.77,204.8,1.13,39.64,58.69,1.07,12.72,6.36,0
290,1520.51,275.12,1.38,32.63,26.04,1.07,25.54,12.77,0
291,1897.53,157.96,0.96,44.31,80.45,1.07,4.18,2.09,0
292,1738.94,207.24,1.14,39.39,57.56,1.07,13.17,6.58,0
293,1778.57,194.92,1.09,40.62,63.28,1.07,10.92,5.46,0
294,1576.44,257.74,1.32,34.36,34.11,1.07,22.37,11.19,0
295,1649.66,234.98,1.24,36.63,44.68,1.07,18.22,9.11,0
296,1908.39,154.58,0.95,44.64,82.02,1.07,3.56,1.78,0
297,1933.68,146.72,0.92,45.43,85.67,1.07,2.13,1.07,0
298,1904.52,155.78,0.95,44.52,81.46,1.07,3.78,1.89,0
299,1409.59,309.58,1.5,29.19,10.03,1.07,31.83,15.91,0
300,1418.31,306.88,1.49,29.46,11.29,1.07,31.33,15.67,0
301,1852.39,171.98,1.01,42.91,73.93,1.07,6.74,3.37,0
302,1480.14,287.66,1.43,31.37,20.21,1.07,27.83,13.92,0
303,1488.55,285.05,1.42,31.63,21.43,1.07,27.35,13.68,0
304,1759.49,200.85,1.11,40.03,60.53,1.07,12.0,6.0,0
305,1432.43,302.49,1.48,29.9,13.33,1.07,30.53,15.27,0
306,1829.52,179.09,1.04,42.2,70.63,1.07,8.03,4.02,0
307,1496.36,282.62,1.41,31.88,22.55,1.07,26.91,13.46,0
308,1592.45,252.76,1.3,34.85,36.42,1.07,21.47,10.73,0
309,1471.35,290.39,1.44,31.1,18.95,1.07,28.33,14.16,0
310,1815.25,183.53,1.05,41.76,68.57,1.07,8.84,4.42,0
311,1382.3,318.07,1.53,28.34,6.09,1.07,33.37,16.69,0
312,1922.03,150.34,0.93,45.07,83.98,1.07,2.79,1.4,0
313,1547.02,266.88,1.35,33.45,29.87,1.07,24.04,12.02,0
314,1756.61,201.75,1.12,39.94,60.11,1.07,12.16,6.08,0
315,1496.82,282.48,1.41,31.89,22.62,1.07,26.88,13.44,0
316,1496.88,282.46,1.41,31.89,22.63,1.07,26.88,13.44,0
317,1896.9,158.15,0.96,44.29,80.36,1.07,4.22,2.11,0
318,1860.52,169.46,1.0,43.16,75.11,1.07,6.28,3.14,0
319,1430.77,303.0,1.48,29.84,13.09,1.07,30.63,15.31,0
320,1855.28,171.08,1.01,43.0,74.35,1.07,6.57,3.29,0
321,1524.51,273.87,1.38,32.75,26.62,1.07,25.32,12.66,0
322,1834.18,177.64,1.03,42.34,71.31,1.07,7.77,3.88,0
323,1869.05,166.81,0.99,43.43,76.34,1.07,5.79,2.9,0
324,1706.68,217.26,1.17,38.39,52.91,1.07,14.99,7.5,0
325,1933.13,146.89,0.92,45.41,85.59,1.07,2.16,1.08,0
326,1780.11,194.45,1.09,40.67,63.5,1.07,10.83,5.42,0
327,1686.2,223.63,1.2,37.76,49.95,1.07,16.15,8.08,0
328,1629.7,241.18,1.26,36.01,41.8,1.07,19.36,9.68,0
329,1767.57,198.34,1.11,40.28,61.69,1.07,11.54,5.77,0
330,1762.1,200.04,1.11,40.11,60.9,1.07,11.85,5.93,0
331,1847.22,173.59,1.02,42.75,73.19,1.07,7.03,3.52,0
332,1743.95,205.68,1.13,39.55,58.28,1.07,12.88,6.44,0
333,1767.91,198.24,1.11,40.29,61.74,1.07,11.52,5.76,0
334,1823.87,180.84,1.04,42.03,69.82,1.07,8.35,4.18,0
335,1907.57,154.83,0.95,44.62,81.9,1.07,3.61,1.81,0
336,1485.07,286.13,1.42,31.53,20.93,1.07,27.55,13.78,0
337,1689.56,222.58,1.19,37.86,50.44,1.07,15.96,7.98,0
338,1575.4,258.06,1.32,34.33,33.96,1.07,22.43,11.22,0
339,1641.08,237.65,1.25,36.36,43.44,1.07,18.71,9.36,0
340,1667.08,229.57,1.22,37.17,47.19,1.07,17.24,8.62,0
341,1777.98,195.11,1.09,40.6,63.2,1.07,10.95,5.48,0
342,1869.45,166.68,0.99,43.44,76.4,1.07,5.77,2.89,0
343,1600.61,250.22,1.29,35.11,37.6,1.07,21.0,10.5,0
344,1569.18,259.99,1.33,34.13,33.06,1.07,22.78,11.39,0
345,1423.16,305.37,1.49,29.61,11.99,1.07,31.06,15.53,0
346,1700.42,219.21,1.18,38.2,52.0,1.07,15.35,7.67,0
347,1784.08,193.21,1.09,40.79,64.08,1.07,10.61,5.3,0
348,1628.27,241.63,1.26,35.96,41.59,1.07,19.44,9.72,0
349,1823.08,181.09,1.04,42.0,69.7,1.07,8.4,4.2,0
350,1611.57,246.82,1.28,35.45,39.18,1.07,20.38,10.19,0
351,1402.27,311.86,1.51,28.96,8.98,1.07,32.24,16.12,0
352,1788.64,191.79,1.08,40.93,64.73,1.07,10.35,5.17,0
353,1392.07,315.03,1.52,28.65,7.5,1.07,32.82,16.41,0
354,1718.77,213.5,1.16,38.77,54.65,1.07,14.31,7.15,0
355,1493.03,283.66,1.41,31.77,22.07,1.07,27.1,13.55,0
356,1445.48,298.43,1.46,30.3,15.21,1.07,29.79,14.9,0
357,1696.66,220.38,1.18,38.08,51.46,1.07,15.56,7.78,0
358,1924.74,149.5,0.93,45.15,84.37,1.07,2.64,1.32,0
359,1579.43,256.81,1.32,34.45,34.54,1.07,22.2,11.1,0
360,1602.93,249.5,1.29,35.18,37.93,1.07,20.87,10.44,0
361,1464.41,292.55,1.44,30.89,17.94,1.07,28.72,14.36,0
362,1847.81,173.41,1.02,42.77,73.27,1.07,7.0,3.5,0
363,1492.83,283.72,1.41,31.77,22.05,1.07,27.11,13.56,0
364,1720.72,212.9,1.16,38.83,54.93,1.07,14.2,7.1,0
365,1929.47,148.03,0.93,45.3,85.06,1.07,2.37,1.18,0
366,1729.58,210.15,1.15,39.1,56.21,1.07,13.7,6.85,0
367,1929.32,148.08,0.93,45.29,85.04,1.07,2.38,1.19,0
368,1548.06,266.56,1.35,33.48,30.02,1.07,23.98,11.99,0
369,1764.9,199.17,1.11,40.2,61.31,1.07,11.69,5.85,0
370,1833.44,177.87,1.03,42.32,71.2,1.07,7.81,3.91,0
371,1614.81,245.81,1.28,35.55,39.65,1.07,20.2,10.1,0
372,1466.7,291.84,1.44,30.96,18.27,1.07,28.59,14.3,0
373,1897.32,158.02,0.96,44.3,80.42,1.07,4.19,2.1,0
374,1734.73,208.55,1.14,39.26,56.95,1.07,13.4,6.7,0
375,1579.15,256.89,1.32,34.44,34.5,1.07,22.22,11.11,0
376,1648.71,235.28,1.24,36.6,44.54,1.07,18.28,9.14,0
