,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
1,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,1
2,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
3,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
4,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
5,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
6,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
7,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
8,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
9,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
10,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
11,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
12,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
13,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
14,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
15,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
16,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
17,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
18,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
19,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
20,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
21,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
22,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
23,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
24,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,1
25,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
26,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
27,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
28,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
29,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,1
30,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
31,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
32,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
33,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
34,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
35,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
36,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
37,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
38,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
39,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
40,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
41,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
42,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
43,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
44,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
45,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
46,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
47,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
48,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,1
49,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
50,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
51,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
52,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
53,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
54,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
55,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
56,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
57,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
58,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
59,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
60,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
61,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
62,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
63,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
64,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
65,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
66,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
67,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
68,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
69,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
70,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,1
71,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
72,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
73,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
74,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
75,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
76,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,0
77,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
78,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
79,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
80,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
81,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
82,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
83,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
84,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
85,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
