,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
5,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
6,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,1
7,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
9,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
10,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
11,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
12,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,0
13,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
14,19.5,813.0,1.26,0.75,81.0,687.0,3.0,100.0,0
15,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
16,2.0,858.0,0.81,0.5,131.0,727.0,0.0,644.0,0
17,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
18,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
19,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,0
20,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
21,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
22,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
23,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
24,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
25,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
26,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
27,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
28,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
29,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,0
30,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
31,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,0
32,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,0
33,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
34,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,0
35,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
36,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
37,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
38,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
39,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,0
40,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
41,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
42,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
43,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
44,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
45,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
46,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,1
47,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
48,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
49,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
50,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
51,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
52,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
53,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
54,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,0
55,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
56,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
57,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
58,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
59,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
60,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,0
61,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
62,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
63,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,1
64,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,0
65,1.5,1853.67,1.0,0.5,310.5,0.13,419.0,0.0,0
66,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
67,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,0
68,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
69,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
70,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
71,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
72,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
73,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
74,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
75,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
76,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
77,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
78,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
79,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
80,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
81,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
82,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
83,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
84,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
85,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
