,nuc,arexp,ent,ndev,age,asexp,la,ld,target
153,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
154,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
155,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
156,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
157,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
158,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
159,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
160,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
161,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
162,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
163,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
164,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
165,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
166,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
167,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
168,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
169,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
170,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
171,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
172,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
173,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
174,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
175,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
176,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
177,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
178,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
179,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
180,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
181,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
182,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
183,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
184,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
185,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
186,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
187,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
188,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
189,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
190,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
191,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
192,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
193,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
194,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
195,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
196,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
197,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
198,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
199,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
200,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
201,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
202,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
203,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
204,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
205,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
206,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
207,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
208,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
209,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
210,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
211,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
212,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
213,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
214,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
215,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
216,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
217,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
218,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
219,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
220,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
221,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
222,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
223,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
224,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
225,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
226,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
227,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
228,1039.79,285.47,1.78,23.72,20.73,1.1,13.05,5.05,0
229,1081.55,261.04,1.7,24.57,17.39,1.09,12.23,4.23,0
230,874.65,382.1,2.08,20.35,33.96,1.12,16.27,8.27,0
231,1003.45,306.73,1.85,22.98,23.64,1.1,13.76,5.76,0
232,753.89,452.75,2.31,17.89,43.63,1.13,18.63,10.63,0
233,1118.77,239.26,1.63,25.33,14.41,1.09,11.51,3.51,0
234,1247.24,164.09,1.39,27.95,4.12,1.07,9.0,1.0,0
235,902.56,365.77,2.03,20.92,31.72,1.11,15.73,7.73,0
236,757.15,450.85,2.3,17.96,43.37,1.13,18.56,10.56,0
237,1188.56,198.43,1.5,26.75,8.82,1.08,10.15,2.15,0
238,837.39,403.9,2.15,19.59,36.94,1.12,17.0,9.0,0
239,920.08,355.51,2.0,21.28,30.32,1.11,15.38,7.38,0
240,970.26,326.15,1.91,22.3,26.3,1.11,14.41,6.41,0
241,1055.06,276.53,1.75,24.03,19.51,1.1,12.75,4.75,0
242,901.98,366.11,2.03,20.91,31.77,1.11,15.74,7.74,0
243,890.86,372.61,2.05,20.68,32.66,1.12,15.95,7.95,0
244,1005.1,305.77,1.84,23.01,23.51,1.1,13.73,5.73,0
245,1249.41,162.82,1.39,28.0,3.94,1.07,8.96,0.96,0
246,795.75,428.26,2.23,18.75,40.27,1.13,17.81,9.81,0
247,1125.68,235.21,1.62,25.47,13.85,1.09,11.37,3.37,0
248,915.29,358.32,2.01,21.18,30.7,1.11,15.48,7.48,0
249,1272.59,149.26,1.35,28.47,2.09,1.07,8.51,0.51,0
250,1146.33,223.13,1.58,25.89,12.2,1.09,10.97,2.97,0
251,1298.16,134.3,1.3,28.99,0.04,1.07,8.01,0.01,1
252,1218.3,181.03,1.45,27.36,6.44,1.08,9.57,1.57,0
253,944.08,341.47,1.96,21.77,28.4,1.11,14.92,6.92,0
254,793.04,429.85,2.24,18.69,40.49,1.13,17.86,9.86,0
255,1282.95,143.2,1.33,28.68,1.26,1.07,8.31,0.31,0
256,1068.22,268.84,1.73,24.3,18.46,1.09,12.49,4.49,0
257,851.4,395.7,2.13,19.88,35.82,1.12,16.72,8.72,0
258,1018.26,298.07,1.82,23.28,22.46,1.1,13.47,5.47,0
259,1107.43,245.89,1.65,25.1,15.31,1.09,11.73,3.73,0
260,1290.31,138.89,1.31,28.83,0.67,1.07,8.16,0.16,1
261,1245.71,164.98,1.4,27.92,4.24,1.07,9.03,1.03,0
262,1011.48,302.03,1.83,23.14,23.0,1.1,13.6,5.6,0
263,930.64,349.33,1.98,21.5,29.47,1.11,15.18,7.18,0
264,819.69,414.25,2.19,19.23,38.36,1.12,17.34,9.34,0
265,942.29,342.52,1.96,21.73,28.54,1.11,14.95,6.95,0
266,1186.93,199.38,1.51,26.72,8.95,1.08,10.18,2.18,0
267,1193.47,195.55,1.49,26.85,8.42,1.08,10.05,2.05,0
268,750.77,454.58,2.31,17.83,43.88,1.13,18.69,10.69,0
269,764.68,446.44,2.29,18.11,42.76,1.13,18.41,10.41,0
270,792.87,429.95,2.24,18.69,40.51,1.13,17.86,9.86,0
271,1283.86,142.66,1.33,28.7,1.19,1.07,8.29,0.29,1
272,764.55,446.52,2.29,18.11,42.77,1.13,18.42,10.42,0
273,875.05,381.86,2.08,20.36,33.92,1.12,16.26,8.26,0
274,1035.07,288.23,1.79,23.63,21.11,1.1,13.14,5.14,0
275,1184.48,200.81,1.51,26.67,9.14,1.08,10.23,2.23,0
276,1202.29,190.39,1.48,27.03,7.72,1.08,9.88,1.88,0
277,1230.52,173.88,1.43,27.61,5.46,1.08,9.33,1.33,0
278,894.34,370.58,2.05,20.76,32.38,1.11,15.89,7.89,0
279,1138.0,228.01,1.6,25.72,12.87,1.09,11.13,3.13,0
280,764.97,446.27,2.29,18.12,42.74,1.13,18.41,10.41,0
281,1253.11,160.66,1.38,28.07,3.65,1.07,8.89,0.89,0
282,1276.64,146.89,1.34,28.55,1.76,1.07,8.43,0.43,1
283,1013.11,301.08,1.83,23.18,22.87,1.1,13.57,5.57,0
284,1080.95,261.39,1.7,24.56,17.44,1.09,12.25,4.25,0
285,879.77,379.1,2.08,20.46,33.55,1.12,16.17,8.17,0
286,1023.95,294.74,1.81,23.4,22.0,1.1,13.36,5.36,0
287,1220.56,179.7,1.44,27.41,6.26,1.08,9.52,1.52,0
288,942.61,342.33,1.96,21.74,28.51,1.11,14.94,6.94,0
289,1183.71,201.26,1.51,26.66,9.21,1.08,10.24,2.24,0
290,831.34,407.43,2.16,19.47,37.42,1.12,17.11,9.11,0
291,828.45,409.13,2.17,19.41,37.66,1.12,17.17,9.17,0
292,1060.28,273.48,1.74,24.14,19.09,1.1,12.65,4.65,0
293,1061.48,272.78,1.74,24.16,18.99,1.1,12.63,4.63,0
294,1086.53,258.12,1.69,24.67,16.99,1.09,12.14,4.14,0
295,1001.98,307.59,1.85,22.95,23.76,1.1,13.79,5.79,0
296,1194.48,194.96,1.49,26.88,8.34,1.08,10.03,2.03,0
297,994.2,312.15,1.86,22.79,24.38,1.1,13.94,5.94,0
298,853.56,394.43,2.12,19.92,35.65,1.12,16.68,8.68,0
299,1206.31,188.04,1.47,27.12,7.4,1.08,9.8,1.8,0
300,885.56,375.71,2.06,20.58,33.08,1.12,16.06,8.06,0
301,1053.1,277.68,1.75,23.99,19.67,1.1,12.79,4.79,0
302,1134.65,229.97,1.6,25.66,13.13,1.09,11.2,3.2,0
303,1268.59,151.6,1.35,28.39,2.41,1.07,8.59,0.59,0
304,738.79,461.59,2.34,17.58,44.84,1.13,18.92,10.92,0
305,808.03,421.07,2.21,19.0,39.29,1.13,17.57,9.57,0
306,831.83,407.15,2.16,19.48,37.39,1.12,17.1,9.1,0
307,1066.26,269.98,1.73,24.26,18.61,1.09,12.53,4.53,0
308,1217.93,181.24,1.45,27.35,6.47,1.08,9.57,1.57,0
309,1240.32,168.14,1.41,27.81,4.67,1.07,9.14,1.14,0
310,1112.43,242.97,1.64,25.2,14.91,1.09,11.63,3.63,0
311,1127.4,234.21,1.62,25.51,13.72,1.09,11.34,3.34,0
312,881.42,378.14,2.07,20.49,33.41,1.12,16.14,8.14,0
313,1018.18,298.11,1.82,23.28,22.46,1.1,13.47,5.47,0
314,1285.03,141.98,1.32,28.72,1.09,1.07,8.27,0.27,1
315,835.76,404.85,2.16,19.56,37.07,1.12,17.03,9.03,0
316,1221.27,179.29,1.44,27.42,6.2,1.08,9.51,1.51,0
317,1107.58,245.8,1.65,25.1,15.3,1.09,11.73,3.73,0
318,1083.43,259.94,1.7,24.61,17.24,1.09,12.2,4.2,0
319,1081.8,260.89,1.7,24.58,17.37,1.09,12.23,4.23,0
320,1069.08,268.33,1.72,24.32,18.39,1.09,12.48,4.48,0
321,900.98,366.69,2.04,20.89,31.85,1.11,15.76,7.76,0
322,953.85,335.75,1.94,21.97,27.61,1.11,14.73,6.73,0
323,775.78,439.94,2.27,18.34,41.87,1.13,18.2,10.2,0
324,1253.77,160.27,1.38,28.08,3.6,1.07,8.88,0.88,0
325,812.35,418.55,2.2,19.08,38.95,1.12,17.48,9.48,0
326,1247.6,163.88,1.39,27.96,4.09,1.07,9.0,1.0,0
327,822.78,412.44,2.18,19.3,38.11,1.12,17.28,9.28,0
328,928.96,350.32,1.98,21.46,29.61,1.11,15.21,7.21,0
329,1128.26,233.71,1.61,25.53,13.65,1.09,11.32,3.32,0
330,1182.61,201.91,1.51,26.63,9.29,1.08,10.26,2.26,0
331,798.84,426.45,2.23,18.81,40.03,1.13,17.75,9.75,0
332,1260.59,156.28,1.37,28.22,3.05,1.07,8.74,0.74,0
333,903.86,365.0,2.03,20.95,31.62,1.11,15.7,7.7,0
334,1287.04,140.8,1.32,28.76,0.93,1.07,8.23,0.23,1
335,764.4,446.6,2.29,18.11,42.79,1.13,18.42,10.42,0
336,1284.15,142.5,1.33,28.7,1.16,1.07,8.28,0.28,1
337,1032.94,289.48,1.79,23.58,21.28,1.1,13.18,5.18,0
338,923.77,353.35,1.99,21.36,30.02,1.11,15.31,7.31,0
339,1011.05,302.28,1.83,23.14,23.03,1.1,13.61,5.61,0
340,796.48,427.83,2.23,18.76,40.22,1.13,17.79,9.79,0
341,988.87,315.27,1.87,22.68,24.81,1.1,14.04,6.04,0
342,1088.01,257.26,1.69,24.7,16.87,1.09,12.11,4.11,0
343,1138.27,227.85,1.6,25.73,12.85,1.09,11.13,3.13,0
344,1037.25,286.96,1.78,23.67,20.93,1.1,13.1,5.1,0
345,1061.44,272.8,1.74,24.16,19.0,1.1,12.63,4.63,0
346,1106.3,246.56,1.66,25.08,15.41,1.09,11.75,3.75,0
347,1117.86,239.79,1.63,25.31,14.48,1.09,11.53,3.53,0
348,1114.67,241.66,1.64,25.25,14.74,1.09,11.59,3.59,0
349,1031.84,290.12,1.79,23.56,21.37,1.1,13.2,5.2,0
350,769.09,443.86,2.28,18.2,42.41,1.13,18.33,10.33,0
351,767.22,444.95,2.28,18.16,42.56,1.13,18.37,10.37,0
352,928.4,350.64,1.99,21.45,29.65,1.11,15.22,7.22,0
353,753.08,453.23,2.31,17.88,43.69,1.13,18.64,10.64,0
354,888.52,373.98,2.06,20.64,32.85,1.12,16.0,8.0,0
355,1016.48,299.11,1.82,23.25,22.6,1.1,13.5,5.5,0
356,1152.14,219.73,1.57,26.01,11.73,1.08,10.86,2.86,0
357,847.84,397.78,2.13,19.81,36.1,1.12,16.79,8.79,0
358,831.96,407.07,2.16,19.48,37.38,1.12,17.1,9.1,0
359,918.14,356.65,2.0,21.24,30.47,1.11,15.42,7.42,0
360,1189.79,197.71,1.5,26.78,8.72,1.08,10.12,2.12,0
361,1123.72,236.36,1.62,25.43,14.01,1.09,11.41,3.41,0
362,737.64,462.26,2.34,17.56,44.93,1.13,18.94,10.94,0
363,1221.91,178.91,1.44,27.43,6.15,1.08,9.5,1.5,0
364,855.54,393.28,2.12,19.96,35.49,1.12,16.64,8.64,0
365,1248.86,163.14,1.39,27.98,3.99,1.07,8.97,0.97,0
366,778.72,438.22,2.26,18.4,41.64,1.13,18.14,10.14,0
367,1284.67,142.19,1.32,28.71,1.12,1.07,8.27,0.27,1
368,1115.14,241.38,1.64,25.26,14.7,1.09,11.58,3.58,0
369,1119.0,239.13,1.63,25.34,14.39,1.09,11.5,3.5,0
370,1190.85,197.09,1.5,26.8,8.63,1.08,10.1,2.1,0
371,937.46,345.35,1.97,21.63,28.93,1.11,15.04,7.04,0
372,1100.24,250.1,1.67,24.95,15.89,1.09,11.87,3.87,0
373,1204.33,189.2,1.47,27.08,7.56,1.08,9.84,1.84,0
374,1243.08,166.53,1.4,27.87,4.45,1.07,9.08,1.08,0
375,831.35,407.43,2.16,19.47,37.42,1.12,17.11,9.11,0
376,1027.1,292.9,1.8,23.46,21.75,1.1,13.3,5.3,0
377,1228.39,175.12,1.43,27.57,5.63,1.08,9.37,1.37,0
378,736.54,462.9,2.34,17.54,45.02,1.13,18.96,10.96,0
379,891.14,372.45,2.05,20.69,32.64,1.12,15.95,7.95,0
