,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,158.5,1284.5,1.22,1.75,44.25,0.02,61.0,208.0,0
43,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,0
44,9.0,1374.5,0.54,2.0,97.5,0.25,0.0,405.0,0
45,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,1
46,93.0,1542.5,2.42,0.83,29.67,0.02,11.0,7.0,0
47,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
48,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
49,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,1
50,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,0
51,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,0
52,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
53,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,0
54,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
55,503.5,2148.17,0.16,4.0,111.5,0.12,20.0,22.0,0
56,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,0
57,208.33,2189.83,1.6,1.5,144.83,0.12,34.0,24.0,0
58,322.2,2193.33,1.55,2.2,57.6,0.12,27.0,61.0,0
59,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
60,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,0
61,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
62,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
63,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
64,493.0,42.0,0.78,3.0,15.67,1.99,39.0,4.0,0
65,453.67,2318.67,1.3,3.0,73.0,0.06,8.0,0.0,0
66,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
67,682.5,406.0,0.72,4.5,23.0,1.66,4.0,1.0,0
68,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,0
69,25.0,2367.0,0.0,5.0,158.0,831.0,3.0,0.0,0
70,722.5,479.0,0.92,4.5,10.5,1.66,3.0,0.0,0
71,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
72,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
73,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
74,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,0
75,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,0
76,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
77,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,0
78,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,0
79,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
80,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,0
81,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,0
82,13.0,472.5,0.0,3.0,39.0,296.0,144.0,3.0,0
83,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
84,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,0
85,1.0,749.5,0.0,1.0,78.0,511.0,1.0,1.0,1
86,518.25,746.0,0.7,3.75,32.0,1.66,56.0,34.0,0
87,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
88,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
89,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
90,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
91,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
92,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
93,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,0
94,14.5,765.0,1.76,1.25,20.5,556.0,15.0,10.0,0
95,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
96,421.8,2202.58,1.42,3.2,94.6,0.12,35.0,92.0,0
97,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
98,172.0,71.0,0.0,12.0,21.0,47.0,2.0,0.0,0
99,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
100,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,0
101,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,0
102,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
103,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,0
104,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
105,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
106,22.0,884.0,0.0,5.0,42.0,168.0,0.0,26.0,0
107,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,0
108,8.0,891.5,0.0,2.0,49.0,170.0,7.0,0.0,0
109,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,0
110,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
111,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,0
112,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
113,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
114,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
115,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
116,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
117,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
118,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,0
119,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
120,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
121,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
122,133.83,884.67,1.4,2.5,31.67,749.0,53.0,64.0,0
123,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,0
124,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,0
125,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
126,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,0
127,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
128,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
129,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
130,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
131,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
132,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
133,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
134,127.0,42.0,0.76,5.67,18.0,0.46,8.0,1.0,0
135,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
136,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
137,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,0
138,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,0
139,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
140,5.0,940.0,1.0,1.0,42.5,826.0,3.0,1.0,1
141,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
142,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
143,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
144,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
145,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
146,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,0
147,19.0,341.0,0.0,4.0,62.0,204.0,0.0,13.0,0
148,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
149,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,0
150,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
151,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
152,163.0,950.0,1.08,5.33,27.67,925.0,41.0,35.0,0
153,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
154,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
155,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
156,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
157,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,0
158,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
159,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
160,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
161,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,0
162,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
163,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
164,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
165,32.56,2458.82,2.84,1.67,69.67,0.13,54.0,23.0,0
166,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,0
167,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
168,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
169,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
170,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
171,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
172,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
173,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
174,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
175,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
176,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
177,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
178,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
179,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
180,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
181,3.0,498.0,0.0,2.0,59.0,292.0,2.0,1.0,0
182,4.33,2399.9,1.33,2.33,79.33,0.0,9.0,7.0,0
183,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,0
184,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
185,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
186,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
187,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
188,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
189,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
190,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
191,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
192,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
193,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
194,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,0
195,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,0
196,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
197,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,0
198,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
199,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
200,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
201,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
202,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
203,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
204,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,0
205,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,0
206,243.0,1169.47,0.0,14.0,38.0,732.0,3.0,3.0,0
207,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
208,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
209,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
210,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
211,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
212,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
213,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
214,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
215,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
216,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
217,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
218,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
219,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,0
220,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
221,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
222,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
223,11.0,524.17,1.58,1.0,22.0,401.0,0.0,42.0,0
224,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
225,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
226,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
227,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
228,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
229,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
230,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
231,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
232,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
234,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
235,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
236,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
238,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
239,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,0
240,605.02,156.92,1.39,3.93,34.67,0.8,40.97,6.51,0
241,470.46,235.15,1.52,2.88,66.33,0.42,81.48,7.44,0
242,628.21,143.44,1.37,4.11,29.21,0.86,33.99,6.34,0
243,515.86,208.76,1.48,3.24,55.65,0.55,67.81,7.12,0
244,544.56,192.07,1.45,3.46,48.9,0.63,59.17,6.92,0
245,654.15,128.37,1.34,4.31,23.11,0.93,26.18,6.17,0
246,479.0,230.18,1.52,2.95,64.32,0.45,78.91,7.38,0
247,621.9,147.11,1.38,4.06,30.7,0.84,35.89,6.39,0
248,667.47,120.62,1.33,4.42,19.98,0.97,22.17,6.07,0
249,609.15,154.53,1.39,3.96,33.7,0.81,39.73,6.48,0
250,566.46,179.34,1.43,3.63,43.74,0.69,52.58,6.77,0
251,618.25,149.24,1.38,4.03,31.56,0.83,36.99,6.41,0
252,674.78,116.37,1.32,4.47,18.26,0.99,19.97,6.02,0
253,431.37,257.87,1.56,2.58,75.53,0.31,93.24,7.71,0
254,639.31,136.99,1.36,4.2,26.6,0.89,30.65,6.27,0
255,468.53,236.27,1.53,2.87,66.79,0.42,82.06,7.45,0
256,612.95,152.31,1.38,3.99,32.81,0.82,38.58,6.45,0
257,614.43,151.46,1.38,4.01,32.46,0.82,38.14,6.44,0
258,549.29,189.32,1.45,3.5,47.79,0.64,57.75,6.89,0
259,488.66,224.57,1.51,3.03,62.05,0.47,76.0,7.31,0
260,538.66,195.5,1.46,3.42,50.28,0.61,60.95,6.96,0
261,664.43,122.39,1.33,4.39,20.69,0.96,23.09,6.09,0
262,480.26,229.45,1.51,2.96,64.03,0.45,78.53,7.37,0
263,400.06,276.07,1.59,2.34,82.9,0.23,102.67,7.92,0
264,518.49,207.23,1.48,3.26,55.03,0.56,67.02,7.1,0
265,536.84,196.56,1.46,3.4,50.71,0.61,61.5,6.98,0
266,488.23,224.81,1.51,3.02,62.15,0.47,76.13,7.31,0
267,489.69,223.97,1.51,3.03,61.81,0.48,75.69,7.3,0
268,501.94,216.85,1.49,3.13,58.93,0.51,72.0,7.22,0
269,426.48,260.71,1.57,2.54,76.68,0.3,94.72,7.74,0
270,396.25,278.28,1.6,2.31,83.79,0.22,103.82,7.95,0
271,619.85,148.3,1.38,4.05,31.18,0.84,36.51,6.4,0
272,547.24,190.51,1.45,3.48,48.27,0.64,58.36,6.9,0
273,417.62,265.86,1.58,2.47,78.77,0.28,97.38,7.8,0
274,389.13,282.42,1.6,2.25,85.47,0.2,105.96,8.0,0
275,650.54,130.46,1.35,4.29,23.96,0.92,27.27,6.19,0
276,520.53,206.04,1.47,3.27,54.55,0.56,66.4,7.09,0
277,410.47,270.02,1.58,2.42,80.45,0.26,99.54,7.85,0
278,674.94,116.28,1.32,4.48,18.22,0.99,19.92,6.02,0
279,493.53,221.74,1.5,3.06,60.91,0.49,74.53,7.28,0
280,570.92,176.75,1.43,3.67,42.7,0.7,51.24,6.74,0
281,603.92,157.57,1.39,3.92,34.93,0.79,41.3,6.51,0
282,481.95,228.47,1.51,2.97,63.63,0.45,78.02,7.36,0
283,609.51,154.31,1.39,3.97,33.62,0.81,39.62,6.47,0
284,641.86,135.51,1.36,4.22,26.0,0.9,29.88,6.25,0
285,654.53,128.14,1.34,4.32,23.02,0.94,26.06,6.16,0
286,432.38,257.29,1.56,2.59,75.29,0.32,92.94,7.7,0
287,505.04,215.04,1.49,3.15,58.2,0.52,71.07,7.2,0
288,503.37,216.01,1.49,3.14,58.59,0.51,71.57,7.21,0
289,446.57,249.04,1.55,2.7,71.96,0.36,88.67,7.6,0
290,432.69,257.1,1.56,2.59,75.22,0.32,92.85,7.7,0
291,628.66,143.18,1.37,4.12,29.11,0.86,33.85,6.34,0
292,519.11,206.86,1.48,3.26,54.89,0.56,66.83,7.1,0
293,535.28,197.46,1.46,3.39,51.08,0.6,61.96,6.99,0
294,609.33,154.42,1.39,3.97,33.66,0.81,39.67,6.48,0
295,632.06,141.2,1.37,4.14,28.31,0.87,32.83,6.32,0
296,398.13,277.19,1.6,2.32,83.35,0.22,103.25,7.94,0
297,596.92,161.63,1.4,3.87,36.58,0.78,43.41,6.56,0
298,395.31,278.83,1.6,2.3,84.01,0.21,104.1,7.96,0
299,497.47,219.45,1.5,3.09,59.98,0.5,73.35,7.25,0
300,533.22,198.67,1.46,3.37,51.57,0.6,62.59,7.0,0
301,643.44,134.59,1.35,4.23,25.63,0.9,29.41,6.24,0
302,466.73,237.32,1.53,2.86,67.21,0.41,82.6,7.46,0
303,578.2,172.51,1.42,3.72,40.98,0.72,49.04,6.69,0
304,560.59,182.75,1.44,3.59,45.13,0.67,54.35,6.81,0
305,466.5,237.45,1.53,2.85,67.26,0.41,82.67,7.46,0
306,594.39,163.1,1.4,3.85,37.17,0.77,44.17,6.58,0
307,574.86,174.46,1.42,3.7,41.77,0.71,50.05,6.71,0
308,424.43,261.9,1.57,2.53,77.16,0.29,95.33,7.75,0
309,550.0,188.91,1.45,3.5,47.62,0.64,57.53,6.89,0
310,553.3,186.99,1.44,3.53,46.84,0.65,56.54,6.86,0
311,529.98,200.55,1.47,3.35,52.33,0.59,63.56,7.02,0
312,628.21,143.44,1.37,4.11,29.21,0.86,33.99,6.34,0
313,539.45,195.04,1.46,3.42,50.1,0.62,60.71,6.96,0
314,674.25,116.68,1.32,4.47,18.38,0.99,20.13,6.03,0
315,434.92,255.81,1.56,2.61,74.7,0.32,92.18,7.68,0
316,551.27,188.17,1.44,3.51,47.32,0.65,57.15,6.88,0
317,628.38,143.35,1.37,4.11,29.18,0.86,33.94,6.34,0
318,617.17,149.86,1.38,4.03,31.81,0.83,37.31,6.42,0
319,411.94,269.16,1.58,2.43,80.1,0.26,99.09,7.84,0
320,480.19,229.49,1.51,2.96,64.04,0.45,78.55,7.37,0
321,414.14,267.89,1.58,2.45,79.59,0.27,98.43,7.83,0
322,451.27,246.3,1.54,2.73,70.85,0.37,87.25,7.57,0
323,589.78,165.78,1.41,3.81,38.26,0.76,45.56,6.61,0
324,481.23,228.89,1.51,2.97,63.8,0.45,78.24,7.36,0
325,594.55,163.01,1.4,3.85,37.14,0.77,44.12,6.58,0
326,477.6,230.99,1.52,2.94,64.65,0.44,79.33,7.39,0
327,523.7,204.2,1.47,3.3,53.81,0.57,65.45,7.07,0
328,498.58,218.8,1.5,3.1,59.72,0.5,73.01,7.24,0
329,438.13,253.94,1.56,2.63,73.94,0.33,91.21,7.66,0
330,630.29,142.24,1.37,4.13,28.73,0.87,33.36,6.33,0
331,649.56,131.03,1.35,4.28,24.19,0.92,27.56,6.2,0
332,625.39,145.08,1.37,4.09,29.88,0.85,34.84,6.36,0
333,624.57,145.56,1.37,4.08,30.07,0.85,35.08,6.37,0
334,593.94,163.36,1.4,3.85,37.28,0.77,44.3,6.58,0
335,644.77,133.82,1.35,4.24,25.32,0.91,29.0,6.23,0
336,552.19,187.64,1.44,3.52,47.1,0.65,56.87,6.87,0
337,436.43,254.93,1.56,2.62,74.34,0.33,91.72,7.67,0
338,576.56,173.47,1.42,3.71,41.37,0.72,49.54,6.7,0
339,444.21,250.4,1.55,2.68,72.51,0.35,89.38,7.62,0
340,449.53,247.31,1.54,2.72,71.26,0.36,87.78,7.58,0
341,406.76,272.18,1.59,2.39,81.32,0.25,100.66,7.88,0
342,610.24,153.89,1.39,3.97,33.44,0.81,39.4,6.47,0
343,673.65,117.03,1.32,4.47,18.52,0.99,20.31,6.03,0
344,554.74,186.15,1.44,3.54,46.5,0.66,56.11,6.85,0
345,671.19,118.46,1.33,4.45,19.1,0.98,21.05,6.05,0
346,418.96,265.09,1.57,2.48,78.45,0.28,96.98,7.79,0
347,567.18,178.92,1.43,3.64,43.58,0.69,52.36,6.77,0
348,407.83,271.55,1.59,2.4,81.07,0.25,100.33,7.87,0
349,450.79,246.58,1.54,2.73,70.96,0.37,87.4,7.57,0
350,414.5,267.67,1.58,2.45,79.5,0.27,98.32,7.82,0
351,638.91,137.22,1.36,4.2,26.7,0.89,30.77,6.27,0
352,431.65,257.71,1.56,2.58,75.47,0.31,93.16,7.7,0
353,419.87,264.55,1.57,2.49,78.24,0.28,96.71,7.79,0
354,645.3,133.51,1.35,4.25,25.19,0.91,28.84,6.23,0
355,499.22,218.43,1.5,3.11,59.57,0.5,72.82,7.24,0
356,614.13,151.63,1.38,4.0,32.53,0.82,38.23,6.44,0
357,493.85,221.55,1.5,3.07,60.83,0.49,74.44,7.27,0
358,398.7,276.86,1.59,2.33,83.22,0.22,103.08,7.93,0
359,633.63,140.29,1.36,4.15,27.94,0.88,32.36,6.31,0
360,581.12,170.82,1.42,3.75,40.3,0.73,48.16,6.67,0
361,450.75,246.6,1.54,2.73,70.97,0.37,87.41,7.57,0
362,466.35,237.53,1.53,2.85,67.3,0.41,82.71,7.46,0
363,464.91,238.37,1.53,2.84,67.64,0.41,83.15,7.47,0
364,401.24,275.39,1.59,2.35,82.62,0.23,102.32,7.92,0
365,411.09,269.66,1.58,2.42,80.3,0.26,99.35,7.85,0
366,415.79,266.93,1.58,2.46,79.2,0.27,97.94,7.81,0
367,409.05,270.84,1.58,2.41,80.78,0.25,99.96,7.86,0
368,653.25,128.88,1.34,4.31,23.32,0.93,26.45,6.17,0
369,655.5,127.58,1.34,4.32,22.79,0.94,25.77,6.16,0
370,498.44,218.88,1.5,3.1,59.75,0.5,73.05,7.24,0
371,581.26,170.74,1.42,3.75,40.26,0.73,48.12,6.67,0
372,659.03,125.53,1.34,4.35,21.96,0.95,24.71,6.13,0
373,395.23,278.88,1.6,2.3,84.03,0.21,104.12,7.96,0
374,550.4,188.68,1.45,3.51,47.52,0.65,57.41,6.88,0
375,452.73,245.45,1.54,2.75,70.5,0.37,86.81,7.56,0
376,629.51,142.69,1.37,4.12,28.91,0.87,33.6,6.34,0
377,613.16,152.19,1.38,4.0,32.76,0.82,38.52,6.45,0
378,625.65,144.93,1.37,4.09,29.82,0.86,34.76,6.36,0
379,568.8,177.98,1.43,3.65,43.19,0.7,51.87,6.76,0
380,391.01,281.33,1.6,2.27,85.03,0.2,105.4,7.99,0
381,527.78,201.83,1.47,3.33,52.85,0.58,64.22,7.04,0
382,569.35,177.66,1.43,3.65,43.06,0.7,51.71,6.75,0
383,393.09,280.12,1.6,2.28,84.54,0.21,104.77,7.97,0
384,667.07,120.86,1.33,4.41,20.07,0.97,22.29,6.08,0
