,nuc,arexp,ent,ndev,age,asexp,la,ld,target
154,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
155,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
156,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
157,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
158,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
159,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
160,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
161,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
162,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
163,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,0
164,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
165,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
166,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
167,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
168,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
169,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
170,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
171,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
172,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
173,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
174,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
175,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
176,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
177,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
178,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
179,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
180,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
181,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
182,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
183,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
184,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
185,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
186,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
187,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
188,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
189,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
190,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
191,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
192,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
193,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
194,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,0
195,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
196,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
197,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
198,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
199,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
200,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
201,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
202,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
203,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
204,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
205,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
206,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
207,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
208,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
209,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
210,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
211,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
212,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
213,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
214,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
215,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
216,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
217,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
218,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
219,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
220,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
221,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
222,458.28,80.64,2.18,13.44,35.63,9.41,80.15,27.84,0
223,485.86,64.36,0.89,20.85,19.91,29.24,34.03,12.0,0
224,503.37,54.01,0.08,25.56,9.93,41.83,4.72,1.94,0
225,445.82,88.0,2.76,10.09,42.72,0.45,100.99,35.0,0
226,449.58,85.78,2.58,11.1,40.58,3.16,94.71,32.84,0
227,496.59,58.02,0.39,23.74,13.8,36.95,16.08,5.83,0
228,497.36,57.56,0.36,23.95,13.35,37.51,14.78,5.39,0
229,500.93,55.45,0.19,24.91,11.32,40.07,8.81,3.34,0
230,479.9,67.88,1.17,19.25,23.31,24.95,43.99,15.42,0
231,468.74,74.46,1.69,16.25,29.66,16.93,62.65,21.83,0
232,453.57,83.42,2.4,12.17,38.31,6.02,88.04,30.55,0
233,482.28,66.47,1.06,19.89,21.95,26.66,40.01,14.05,0
234,456.37,81.77,2.27,12.93,36.71,8.04,83.35,28.94,0
235,499.73,56.16,0.25,24.58,12.0,39.21,10.81,4.03,0
236,457.27,81.24,2.22,13.17,36.2,8.68,81.85,28.42,0
237,454.74,82.73,2.34,12.49,37.64,6.86,86.08,29.88,0
238,446.43,87.64,2.73,10.26,42.38,0.89,99.97,34.65,0
239,458.12,80.73,2.18,13.4,35.71,9.3,80.41,27.93,0
240,461.96,78.47,2.01,14.43,33.53,12.05,74.0,25.73,0
241,475.63,70.4,1.37,18.1,25.74,21.88,51.14,17.88,0
242,456.27,81.83,2.27,12.9,36.77,7.97,83.51,28.99,0
243,459.24,80.07,2.13,13.7,35.08,10.1,78.55,27.29,0
244,500.18,55.9,0.22,24.7,11.75,39.53,10.07,3.77,0
245,473.73,71.52,1.46,17.59,26.82,20.52,54.31,18.96,0
246,467.01,75.49,1.77,15.79,30.65,15.69,65.55,22.83,0
247,466.22,75.95,1.81,15.57,31.1,15.12,66.88,23.28,0
248,452.44,84.09,2.45,11.87,38.95,5.21,89.92,31.19,0
249,448.03,86.69,2.65,10.69,41.46,2.04,97.29,33.73,0
250,504.03,53.62,0.05,25.74,9.55,42.3,3.62,1.56,0
251,463.72,77.43,1.92,14.9,32.52,13.32,71.05,24.71,0
252,491.93,60.77,0.61,22.49,16.45,33.61,23.86,8.51,0
253,475.4,70.53,1.38,18.04,25.87,21.72,51.52,18.01,0
254,451.04,84.92,2.51,11.49,39.75,4.21,92.27,32.0,0
255,459.35,80.01,2.13,13.73,35.02,10.18,78.37,27.23,0
256,468.63,74.53,1.7,16.22,29.73,16.85,62.84,21.89,0
257,446.78,87.43,2.71,10.35,42.18,1.14,99.39,34.45,0
258,464.45,77.0,1.89,15.1,32.11,13.84,69.84,24.3,0
259,503.29,54.06,0.08,25.54,9.97,41.77,4.85,1.98,0
260,503.48,53.95,0.07,25.59,9.86,41.91,4.54,1.87,0
261,455.33,82.38,2.31,12.65,37.31,7.29,85.09,29.53,0
262,460.79,79.16,2.06,14.11,34.2,11.21,75.96,26.4,0
263,497.41,57.53,0.35,23.96,13.33,37.54,14.7,5.36,0
264,479.76,67.96,1.18,19.22,23.38,24.85,44.22,15.5,0
265,462.89,77.92,1.96,14.68,33.0,12.73,72.44,25.19,0
266,461.81,78.56,2.01,14.39,33.62,11.95,74.25,25.81,0
267,480.08,67.77,1.16,19.3,23.2,25.08,43.68,15.32,0
268,504.58,53.3,0.02,25.89,9.24,42.7,2.7,1.24,0
269,450.28,85.36,2.55,11.29,40.18,3.66,93.54,32.44,0
270,453.5,83.46,2.4,12.16,38.35,5.98,88.14,30.58,0
271,455.83,82.09,2.29,12.78,37.02,7.65,84.25,29.25,0
272,470.55,73.4,1.61,16.74,28.64,18.23,59.64,20.79,0
273,480.04,67.79,1.16,19.29,23.23,25.05,43.76,15.34,0
274,457.5,81.1,2.21,13.23,36.07,8.85,81.45,28.29,0
275,502.18,54.72,0.13,25.24,10.61,40.97,6.73,2.62,0
276,460.38,79.4,2.08,14.01,34.43,10.92,76.63,26.63,0
277,473.81,71.47,1.45,17.62,26.78,20.57,54.18,18.92,0
278,474.42,71.11,1.43,17.78,26.43,21.01,53.16,18.57,0
279,477.07,69.55,1.3,18.49,24.92,22.92,48.73,17.05,0
280,465.06,76.64,1.86,15.26,31.76,14.28,68.81,23.95,0
281,490.51,61.61,0.68,22.1,17.26,32.58,26.25,9.33,0
282,497.48,57.49,0.35,23.98,13.29,37.59,14.58,5.32,0
283,464.6,76.91,1.88,15.14,32.02,13.96,69.58,24.21,0
284,500.01,56.0,0.23,24.66,11.84,39.41,10.35,3.87,0
285,457.02,81.38,2.24,13.1,36.34,8.51,82.26,28.56,0
286,464.64,76.89,1.88,15.15,32.0,13.98,69.52,24.19,0
287,468.03,74.88,1.72,16.06,30.07,16.42,63.85,22.24,0
288,465.9,76.14,1.82,15.49,31.28,14.89,67.41,23.46,0
289,497.34,57.58,0.36,23.94,13.37,37.49,14.82,5.4,0
290,453.27,83.6,2.41,12.09,38.48,5.81,88.54,30.72,0
291,500.49,55.71,0.21,24.79,11.57,39.76,9.55,3.59,0
292,456.56,81.66,2.26,12.98,36.61,8.17,83.04,28.83,0
293,497.43,57.52,0.35,23.97,13.31,37.56,14.66,5.35,0
294,462.67,78.05,1.97,14.62,33.13,12.56,72.82,25.32,0
295,466.2,75.96,1.81,15.57,31.11,15.11,66.9,23.29,0
296,473.56,71.61,1.47,17.55,26.92,20.4,54.59,19.06,0
297,454.03,83.15,2.38,12.3,38.05,6.36,87.26,30.28,0
298,470.91,73.18,1.59,16.84,28.43,18.49,59.02,20.58,0
299,483.67,65.65,0.99,20.27,21.15,27.67,37.68,13.25,0
300,464.52,76.96,1.89,15.12,32.07,13.9,69.71,24.26,0
301,500.34,55.8,0.22,24.75,11.65,39.65,9.79,3.67,0
302,469.46,74.04,1.66,16.45,29.26,17.45,61.46,21.42,0
303,464.38,77.04,1.89,15.08,32.15,13.8,69.95,24.34,0
304,459.94,79.66,2.1,13.89,34.68,10.61,77.37,26.88,0
305,460.39,79.39,2.08,14.01,34.42,10.93,76.62,26.63,0
306,477.81,69.11,1.27,18.69,24.49,23.45,47.48,16.62,0
307,471.66,72.74,1.55,17.04,28.0,19.03,57.77,20.15,0
308,491.12,61.25,0.65,22.27,16.91,33.02,25.22,8.98,0
309,472.95,71.98,1.49,17.38,27.27,19.96,55.62,19.41,0
310,468.06,74.87,1.72,16.07,30.05,16.44,63.79,22.22,0
311,474.31,71.17,1.43,17.75,26.49,20.94,53.34,18.63,0
312,487.05,63.65,0.84,21.17,19.23,30.09,32.03,11.31,0
313,460.1,79.57,2.09,13.93,34.59,10.72,77.11,26.79,0
314,504.24,53.5,0.04,25.8,9.43,42.46,3.26,1.43,0
315,471.89,72.61,1.54,17.1,27.87,19.19,57.39,20.02,0
316,485.02,64.85,0.93,20.63,20.39,28.63,35.43,12.48,0
317,457.33,81.2,2.22,13.19,36.17,8.73,81.74,28.38,0
318,450.3,85.35,2.55,11.3,40.17,3.68,93.5,32.42,0
319,504.15,53.55,0.04,25.77,9.49,42.39,3.43,1.49,0
320,479.52,68.09,1.19,19.15,23.52,24.68,44.62,15.64,0
321,483.24,65.9,1.01,20.15,21.4,27.36,38.4,13.5,0
322,500.09,55.95,0.23,24.68,11.8,39.47,10.22,3.82,0
323,455.7,82.16,2.3,12.75,37.09,7.56,84.46,29.32,0
324,446.33,87.7,2.73,10.23,42.44,0.82,100.15,34.71,0
325,455.78,82.11,2.29,12.77,37.05,7.62,84.33,29.27,0
326,485.88,64.34,0.89,20.86,19.9,29.25,33.99,11.99,0
327,463.82,77.37,1.92,14.93,32.47,13.39,70.89,24.66,0
328,482.22,66.5,1.06,19.88,21.98,26.62,40.11,14.09,0
329,490.5,61.61,0.68,22.1,17.26,32.58,26.25,9.33,0
330,467.03,75.47,1.77,15.79,30.64,15.7,65.52,22.81,0
331,478.53,68.68,1.23,18.89,24.08,23.97,46.27,16.2,0
332,459.03,80.2,2.14,13.64,35.2,9.95,78.9,27.41,0
333,483.03,66.03,1.02,20.09,21.52,27.2,38.76,13.62,0
334,478.66,68.61,1.23,18.92,24.01,24.06,46.06,16.13,0
335,499.01,56.59,0.28,24.39,12.41,38.69,12.02,4.44,0
336,492.37,60.51,0.59,22.6,16.2,33.92,23.13,8.26,0
337,470.02,73.7,1.63,16.6,28.93,17.85,60.51,21.09,0
338,448.71,86.29,2.62,10.87,41.08,2.53,96.16,33.34,0
339,499.34,56.39,0.26,24.48,12.22,38.93,11.46,4.25,0
340,470.6,73.37,1.6,16.75,28.61,18.27,59.55,20.76,0
341,488.24,62.95,0.78,21.49,18.55,30.95,30.04,10.63,0
342,492.78,60.27,0.57,22.72,15.96,34.22,22.44,8.02,0
343,471.14,73.05,1.58,16.9,28.3,18.66,58.64,20.45,0
344,495.45,58.69,0.45,23.43,14.44,36.13,17.98,6.49,0
345,453.85,83.26,2.38,12.25,38.15,6.22,87.57,30.39,0
346,497.39,57.54,0.35,23.96,13.34,37.53,14.72,5.37,0
347,484.53,65.14,0.95,20.5,20.66,28.29,36.24,12.76,0
348,448.05,86.68,2.65,10.69,41.45,2.06,97.26,33.72,0
349,458.44,80.54,2.17,13.49,35.53,9.53,79.88,27.75,0
350,481.28,67.06,1.11,19.62,22.52,25.94,41.68,14.63,0
351,446.67,87.5,2.72,10.32,42.24,1.06,99.58,34.51,0
352,503.55,53.91,0.07,25.61,9.83,41.95,4.43,1.84,0
353,503.57,53.9,0.07,25.61,9.82,41.97,4.4,1.82,0
354,496.32,58.18,0.4,23.67,13.95,36.76,16.53,5.99,0
355,451.13,84.87,2.51,11.52,39.7,4.27,92.12,31.95,0
356,485.6,64.51,0.9,20.79,20.06,29.05,34.45,12.14,0
357,498.57,56.85,0.3,24.27,12.66,38.38,12.75,4.69,0
358,494.09,59.49,0.51,23.07,15.22,35.16,20.25,7.27,0
359,491.03,61.3,0.65,22.24,16.96,32.96,25.37,9.03,0
360,486.42,64.02,0.87,21.01,19.59,29.64,33.08,11.67,0
361,484.84,64.95,0.94,20.58,20.49,28.51,35.72,12.58,0
362,484.78,64.99,0.94,20.56,20.52,28.46,35.83,12.62,0
363,501.72,54.99,0.15,25.12,10.87,40.64,7.48,2.88,0
364,504.61,53.28,0.02,25.9,9.22,42.72,2.65,1.22,0
365,463.16,77.76,1.95,14.75,32.84,12.92,71.99,25.04,0
366,478.53,68.68,1.23,18.88,24.09,23.97,46.28,16.21,0
367,451.98,84.36,2.47,11.75,39.22,4.88,90.7,31.46,0
368,460.62,79.26,2.07,14.07,34.29,11.09,76.25,26.5,0
369,483.83,65.55,0.99,20.31,21.06,27.78,37.41,13.16,0
370,483.4,65.81,1.01,20.19,21.31,27.47,38.14,13.41,0
371,488.69,62.68,0.76,21.62,18.3,31.27,29.29,10.37,0
372,500.29,55.83,0.22,24.73,11.68,39.62,9.88,3.7,0
373,488.53,62.78,0.77,21.57,18.39,31.16,29.56,10.46,0
374,460.9,79.09,2.06,14.15,34.13,11.29,75.77,26.34,0
375,468.01,74.89,1.72,16.06,30.08,16.41,63.88,22.25,0
376,461.86,78.53,2.01,14.4,33.59,11.98,74.16,25.78,0
377,475.61,70.41,1.37,18.1,25.75,21.87,51.17,17.89,0
378,485.68,64.46,0.9,20.81,20.01,29.11,34.31,12.1,0
379,463.91,77.31,1.91,14.96,32.41,13.46,70.73,24.6,0
380,459.68,79.82,2.11,13.82,34.83,10.41,77.82,27.04,0
381,453.4,83.52,2.4,12.13,38.4,5.9,88.31,30.64,0
382,465.61,76.31,1.84,15.41,31.45,14.68,67.89,23.63,0
383,480.02,67.8,1.16,19.28,23.24,25.04,43.79,15.35,0
