,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,0
1,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
2,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
3,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
4,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,0
5,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,0
6,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
7,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
8,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
9,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
10,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
11,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
12,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,0
13,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
14,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
15,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
16,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
17,488.5,161.0,0.92,4.0,23.5,1.66,3.0,0.0,0
18,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
19,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
20,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
21,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
22,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,0
23,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
24,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
25,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
26,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
27,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
28,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
29,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,0
30,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
31,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
32,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
33,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
34,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
35,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,0
36,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
37,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
38,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
39,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
40,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
41,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,0
42,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
43,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
44,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
45,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,0
46,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
47,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
48,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
49,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,0
50,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,0
51,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
52,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,0
53,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
54,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
55,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
56,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
57,992.0,762.5,1.0,7.5,9.5,1.66,6.0,0.0,0
58,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
59,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
60,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,0
61,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
62,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
63,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
64,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
65,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
66,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
67,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
68,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
69,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
70,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
71,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
72,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
73,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
74,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
75,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
76,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
77,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
78,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
79,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
