,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
146,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
147,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
148,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
149,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
150,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
151,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
152,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
153,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
154,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
155,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
156,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
157,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
158,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
159,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
160,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
161,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
162,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
163,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
164,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
165,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
166,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
167,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
168,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
169,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
170,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
171,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
172,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
173,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
174,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
175,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,0
176,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
177,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
178,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
179,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
180,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
181,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
182,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
183,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
184,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
185,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
186,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
187,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
188,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
189,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
190,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
191,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
192,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
193,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
194,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
195,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
196,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
197,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
198,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
199,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
200,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
201,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,0
202,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
203,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
204,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
205,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
206,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
207,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
208,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
209,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
210,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
211,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
212,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,0
213,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
214,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
215,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
216,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
217,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
218,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
219,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
220,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
221,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
222,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
224,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
225,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
226,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
227,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
228,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
229,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
230,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
231,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
232,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
235,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
236,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
237,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
238,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
240,137.28,129.64,2.72,1.73,126.72,38.89,370.36,127.39,0
241,147.09,94.55,2.69,1.82,124.56,28.36,405.45,140.0,0
242,60.0,406.02,3.01,1.05,143.73,121.81,93.98,28.01,0
243,75.41,350.91,2.95,1.18,140.34,105.27,149.09,47.82,0
244,47.5,450.71,3.05,0.94,146.48,135.21,49.29,11.94,0
245,120.89,188.26,2.78,1.59,130.32,56.48,311.74,106.31,0
246,89.83,299.35,2.9,1.31,137.16,89.8,200.65,66.36,0
247,60.77,403.27,3.0,1.05,143.56,120.98,96.73,29.0,0
248,132.62,146.29,2.74,1.69,127.74,43.89,353.71,121.4,0
249,54.79,424.66,3.02,1.0,144.88,127.4,75.34,21.3,0
250,100.71,260.44,2.86,1.41,134.77,78.13,239.56,80.35,0
251,173.06,1.66,2.59,2.05,118.84,0.5,498.34,173.4,0
252,122.37,182.96,2.78,1.6,130.0,54.89,317.04,108.21,0
253,165.46,28.84,2.62,1.98,120.51,8.65,471.16,163.63,0
254,68.37,376.08,2.97,1.12,141.89,112.83,123.92,38.77,0
255,103.81,249.33,2.84,1.44,134.08,74.8,250.67,84.35,0
256,137.78,127.83,2.72,1.74,126.61,38.35,372.17,128.03,0
257,153.46,71.76,2.66,1.87,123.15,21.53,428.24,148.2,0
258,120.02,191.37,2.79,1.58,130.52,57.41,308.63,105.19,0
259,95.78,278.05,2.87,1.36,135.85,83.42,221.95,74.02,0
260,140.29,118.85,2.71,1.76,126.05,35.66,381.15,131.26,0
261,56.97,416.87,3.02,1.02,144.4,125.06,83.13,24.1,0
262,151.59,78.44,2.67,1.86,123.56,23.53,421.56,145.8,0
263,103.03,252.13,2.85,1.43,134.26,75.64,247.87,83.34,0
264,118.94,195.23,2.79,1.57,130.75,58.57,304.77,103.8,0
265,78.99,338.1,2.94,1.22,139.55,101.43,161.9,52.43,0
266,116.11,205.35,2.8,1.54,131.38,61.6,294.65,100.16,0
267,94.51,282.6,2.88,1.35,136.13,84.78,217.4,72.39,0
268,59.72,407.01,3.01,1.04,143.79,122.1,92.99,27.65,0
269,165.88,27.33,2.62,1.98,120.42,8.2,472.67,164.17,0
270,58.61,411.01,3.01,1.03,144.04,123.3,88.99,26.21,0
271,104.28,247.67,2.84,1.44,133.98,74.3,252.33,84.94,0
272,147.44,93.28,2.68,1.82,124.48,27.98,406.72,140.46,0
273,43.62,464.59,3.07,0.9,147.33,139.38,35.41,6.94,0
274,73.01,359.5,2.96,1.16,140.87,107.85,140.5,44.73,0
275,117.26,201.24,2.8,1.55,131.12,60.37,298.76,101.64,0
276,132.67,146.14,2.74,1.69,127.73,43.84,353.86,121.45,0
277,143.21,108.42,2.7,1.78,125.41,32.53,391.58,135.01,0
278,163.43,36.11,2.63,1.96,120.96,10.83,463.89,161.01,0
279,136.5,132.42,2.72,1.72,126.89,39.73,367.58,126.39,0
280,70.54,368.32,2.97,1.14,141.41,110.5,131.68,41.56,0
281,100.96,259.51,2.86,1.41,134.71,77.85,240.49,80.69,0
282,66.3,383.5,2.98,1.1,142.34,115.05,116.5,36.1,0
283,63.32,394.16,2.99,1.08,143.0,118.25,105.84,32.27,0
284,58.25,412.28,3.01,1.03,144.11,123.69,87.72,25.75,0
285,103.61,250.07,2.85,1.43,134.13,75.02,249.93,84.08,0
286,70.41,368.79,2.97,1.14,141.44,110.64,131.21,41.39,0
287,60.66,403.67,3.0,1.05,143.58,121.1,96.33,28.85,0
288,83.32,322.64,2.92,1.25,138.6,96.79,177.36,57.99,0
289,61.5,400.66,3.0,1.06,143.4,120.2,99.34,29.93,0
290,52.57,432.6,3.03,0.98,145.36,129.78,67.4,18.45,0
291,62.44,397.28,3.0,1.07,143.19,119.18,102.72,31.15,0
292,163.55,35.67,2.63,1.96,120.93,10.7,464.33,161.17,0
293,163.62,35.45,2.63,1.96,120.92,10.63,464.55,161.25,0
294,56.96,416.9,3.02,1.02,144.4,125.07,83.1,24.09,0
295,162.15,40.69,2.63,1.95,121.24,12.21,459.31,159.37,0
296,100.88,259.82,2.86,1.41,134.73,77.95,240.18,80.57,0
297,73.97,356.08,2.95,1.17,140.65,106.82,143.92,45.96,0
298,113.83,213.5,2.81,1.52,131.88,64.05,286.5,97.23,0
299,112.26,219.11,2.81,1.51,132.22,65.73,280.89,95.21,0
300,95.76,278.12,2.87,1.36,135.86,83.44,221.88,73.99,0
301,45.83,456.7,3.06,0.92,146.85,137.01,43.3,9.78,0
302,114.98,209.37,2.8,1.53,131.62,62.81,290.63,98.72,0
303,168.97,16.31,2.61,2.01,119.74,4.89,483.69,168.13,0
304,69.54,371.91,2.97,1.13,141.63,111.57,128.09,40.27,0
305,96.71,274.72,2.87,1.37,135.65,82.42,225.28,75.22,0
306,98.75,267.44,2.86,1.39,135.2,80.23,232.56,77.84,0
307,109.63,228.52,2.82,1.49,132.8,68.56,271.48,91.83,0
308,162.14,40.74,2.63,1.95,121.24,12.22,459.26,159.35,0
309,129.02,159.18,2.75,1.66,128.53,47.75,340.82,116.76,0
310,164.75,31.39,2.62,1.97,120.67,9.42,468.61,162.71,0
311,86.35,311.78,2.91,1.28,137.93,93.53,188.22,61.89,0
312,166.01,26.87,2.62,1.99,120.39,8.06,473.13,164.34,0
313,99.63,264.3,2.86,1.4,135.01,79.29,235.7,78.97,0
314,66.81,381.68,2.98,1.11,142.23,114.5,118.32,36.76,0
315,64.6,389.55,2.99,1.09,142.72,116.87,110.45,33.93,0
316,123.33,179.52,2.77,1.61,129.79,53.86,320.48,109.45,0
317,51.63,435.95,3.04,0.97,145.57,130.78,64.05,17.24,0
318,133.59,142.82,2.74,1.7,127.53,42.85,357.18,122.65,0
319,60.3,404.95,3.0,1.05,143.66,121.49,95.05,28.39,0
320,130.8,152.82,2.75,1.67,128.14,45.84,347.18,119.05,0
321,57.03,416.63,3.02,1.02,144.38,124.99,83.37,24.19,0
322,97.42,272.18,2.87,1.38,135.49,81.66,227.82,76.13,0
323,70.74,367.61,2.97,1.14,141.36,110.28,132.39,41.82,0
324,88.69,303.42,2.9,1.3,137.41,91.03,196.58,64.9,0
325,164.47,32.41,2.62,1.97,120.73,9.72,467.59,162.35,0
326,168.94,16.4,2.61,2.01,119.75,4.92,483.6,168.1,0
327,61.8,399.58,3.0,1.06,143.33,119.87,100.42,30.32,0
328,66.53,382.66,2.98,1.11,142.29,114.8,117.34,36.4,0
329,65.41,386.68,2.99,1.1,142.54,116.0,113.32,34.96,0
330,74.94,352.6,2.95,1.18,140.44,105.78,147.4,47.21,0
331,140.81,117.0,2.71,1.76,125.94,35.1,383.0,131.93,0
332,49.25,444.48,3.04,0.95,146.1,133.34,55.52,14.18,0
333,126.27,169.0,2.76,1.63,129.14,50.7,331.0,113.23,0
334,99.59,264.42,2.86,1.4,135.01,79.33,235.58,78.92,0
335,168.13,19.28,2.61,2.0,119.92,5.78,480.72,167.07,0
336,109.45,229.17,2.82,1.49,132.84,68.75,270.83,91.6,0
337,112.55,218.09,2.81,1.51,132.16,65.43,281.91,95.58,0
338,75.55,350.42,2.95,1.18,140.31,105.13,149.58,48.0,0
339,151.98,77.07,2.67,1.86,123.48,23.12,422.93,146.29,0
340,150.53,82.25,2.67,1.85,123.8,24.67,417.75,144.43,0
341,57.72,414.18,3.01,1.03,144.23,124.25,85.82,25.07,0
342,63.03,395.17,2.99,1.07,143.06,118.55,104.83,31.91,0
343,136.44,132.65,2.73,1.72,126.9,39.79,367.35,126.3,0
344,97.35,272.44,2.87,1.38,135.51,81.73,227.56,76.04,0
345,84.26,319.25,2.92,1.26,138.39,95.78,180.75,59.2,0
346,81.06,330.71,2.93,1.23,139.09,99.21,169.29,55.08,0
347,135.5,136.01,2.73,1.72,127.11,40.8,363.99,125.09,0
348,86.36,311.73,2.91,1.28,137.92,93.52,188.27,61.91,0
349,137.45,129.01,2.72,1.73,126.68,38.7,370.99,127.61,0
350,105.02,245.0,2.84,1.45,133.82,73.5,255.0,85.9,0
351,131.36,150.8,2.74,1.68,128.02,45.24,349.2,119.78,0
352,95.94,277.47,2.87,1.37,135.82,83.24,222.53,74.23,0
353,146.7,95.94,2.69,1.82,124.64,28.78,404.06,139.5,0
354,51.14,437.71,3.04,0.97,145.68,131.31,62.29,16.61,0
355,108.98,230.85,2.83,1.48,132.95,69.26,269.15,90.99,0
356,48.66,446.58,3.05,0.95,146.23,133.97,53.42,13.42,0
357,53.91,427.8,3.03,0.99,145.07,128.34,72.2,20.17,0
358,59.79,406.77,3.01,1.05,143.77,122.03,93.23,27.73,0
359,123.35,179.46,2.77,1.61,129.78,53.84,320.54,109.47,0
360,76.91,345.54,2.94,1.2,140.01,103.66,154.46,49.75,0
361,123.68,178.29,2.77,1.61,129.71,53.49,321.71,109.89,0
362,48.05,448.75,3.05,0.94,146.36,134.63,51.25,12.64,0
363,48.72,446.35,3.05,0.95,146.21,133.9,53.65,13.5,0
364,52.16,434.05,3.03,0.98,145.45,130.21,65.95,17.93,0
365,102.19,255.12,2.85,1.42,134.44,76.54,244.88,82.27,0
366,78.81,338.75,2.94,1.21,139.59,101.63,161.25,52.19,0
367,113.76,213.77,2.81,1.52,131.89,64.13,286.23,97.13,0
368,144.38,104.24,2.7,1.79,125.15,31.27,395.76,136.52,0
369,71.93,363.37,2.96,1.15,141.1,109.01,136.63,43.34,0
370,144.76,102.89,2.69,1.8,125.07,30.87,397.11,137.0,0
371,54.93,424.15,3.02,1.0,144.84,127.25,75.85,21.49,0
372,112.11,219.64,2.81,1.51,132.26,65.89,280.36,95.02,0
373,111.85,220.59,2.82,1.51,132.31,66.18,279.41,94.68,0
374,57.25,415.85,3.02,1.02,144.33,124.75,84.15,24.47,0
375,171.55,7.06,2.6,2.04,119.17,2.12,492.94,171.46,0
376,164.54,32.14,2.62,1.97,120.72,9.64,467.86,162.44,0
377,103.13,251.76,2.85,1.43,134.23,75.53,248.24,83.48,0
378,80.68,332.06,2.93,1.23,139.18,99.62,167.94,54.6,0
379,70.23,369.45,2.97,1.14,141.48,110.83,130.55,41.16,0
380,156.9,59.47,2.65,1.91,122.4,17.84,440.53,152.62,0
381,128.35,161.56,2.75,1.65,128.68,48.47,338.44,115.91,0
382,109.39,229.37,2.82,1.48,132.86,68.81,270.63,91.52,0
383,61.45,400.85,3.0,1.06,143.41,120.26,99.15,29.86,0
