,nuc,arexp,ent,ndev,age,asexp,la,ld,target
172,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
173,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
174,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
175,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
176,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
177,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
178,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
179,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
180,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
181,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
182,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
183,377.5,1228.53,1.0,10.75,3.75,716.0,42.0,26.0,0
184,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
185,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
186,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
187,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
188,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
189,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
190,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
191,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
192,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
193,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
194,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
195,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
196,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
197,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
198,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
199,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
200,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
201,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
202,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
203,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
204,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
205,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
206,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
207,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
208,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
209,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
210,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
211,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
212,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
213,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
214,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
215,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
216,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
217,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
218,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
220,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
221,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
224,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
225,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
226,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
227,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
228,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
229,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
230,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
232,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
233,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
234,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,783.17,84.2,1.18,9.39,13.55,0.55,59.15,26.29,0
241,771.34,129.41,1.24,9.14,14.25,0.55,57.23,25.14,0
242,614.01,730.66,2.0,5.9,23.6,0.48,31.73,9.84,0
243,766.09,149.45,1.27,9.04,14.56,0.55,56.38,24.63,0
244,642.26,622.68,1.86,6.49,21.92,0.5,36.31,12.59,0
245,621.13,703.45,1.96,6.05,23.18,0.49,32.88,10.53,0
246,713.68,349.76,1.52,7.96,17.68,0.53,47.88,19.53,0
247,664.77,536.67,1.75,6.95,20.58,0.51,39.96,14.77,0
248,780.48,94.46,1.2,9.33,13.7,0.55,58.71,26.03,0
249,661.12,550.61,1.77,6.87,20.8,0.5,39.37,14.42,0
250,613.22,733.69,2.0,5.89,23.65,0.48,31.6,9.76,0
251,724.97,306.61,1.46,8.19,17.0,0.53,49.72,20.63,0
252,628.55,675.08,1.93,6.2,22.74,0.49,34.09,11.25,0
253,716.85,337.63,1.5,8.02,17.49,0.53,48.4,19.84,0
254,760.24,171.8,1.29,8.92,14.91,0.55,55.43,24.06,0
255,799.89,20.3,1.1,9.73,12.55,0.56,61.86,27.92,0
256,774.21,118.45,1.23,9.2,14.08,0.55,57.7,25.42,0
257,717.67,334.52,1.5,8.04,17.44,0.53,48.53,19.92,0
258,622.53,698.09,1.96,6.08,23.09,0.49,33.11,10.67,0
259,771.87,127.36,1.24,9.16,14.22,0.55,57.32,25.19,0
260,647.17,603.93,1.84,6.59,21.63,0.5,37.1,13.06,0
261,782.04,88.52,1.19,9.36,13.61,0.55,58.97,26.18,0
262,571.31,893.86,2.2,5.02,26.14,0.47,24.81,5.68,0
263,789.54,59.83,1.15,9.52,13.17,0.56,60.18,26.91,0
264,654.56,575.68,1.8,6.74,21.19,0.5,38.3,13.78,0
265,776.85,108.36,1.21,9.26,13.92,0.55,58.12,25.67,0
266,600.31,783.01,2.06,5.62,24.41,0.48,29.51,8.5,0
267,579.21,863.66,2.17,5.19,25.67,0.47,26.09,6.45,0
268,594.77,804.19,2.09,5.51,24.74,0.48,28.61,7.97,0
269,558.7,942.04,2.26,4.76,26.89,0.46,22.76,4.46,0
270,578.24,867.36,2.17,5.17,25.73,0.47,25.93,6.36,0
271,667.51,526.18,1.74,7.01,20.42,0.51,40.4,15.04,0
272,744.89,230.48,1.37,8.6,15.82,0.54,52.94,22.57,0
273,729.83,288.05,1.44,8.29,16.72,0.53,50.5,21.1,0
274,687.88,448.36,1.64,7.42,19.21,0.52,43.7,17.02,0
275,641.85,624.25,1.86,6.48,21.94,0.5,36.24,12.55,0
276,582.84,849.77,2.15,5.26,25.45,0.47,26.68,6.81,0
277,747.06,222.19,1.36,8.64,15.69,0.54,53.3,22.78,0
278,633.43,656.46,1.9,6.3,22.45,0.49,34.88,11.73,0
279,618.92,711.92,1.97,6.0,23.31,0.49,32.52,10.31,0
280,763.28,160.2,1.28,8.98,14.73,0.55,55.93,24.36,0
281,663.77,540.49,1.76,6.93,20.64,0.51,39.79,14.68,0
282,574.16,882.96,2.19,5.08,25.97,0.47,25.27,5.96,0
283,637.91,639.33,1.88,6.4,22.18,0.49,35.6,12.16,0
284,596.96,795.84,2.08,5.55,24.61,0.48,28.96,8.18,0
285,554.21,959.2,2.29,4.67,27.15,0.46,22.03,4.02,0
286,741.49,243.47,1.38,8.53,16.02,0.54,52.39,22.24,0
287,777.64,105.33,1.21,9.27,13.87,0.55,58.25,25.75,0
288,791.76,51.35,1.14,9.56,13.03,0.56,60.54,27.13,0
289,779.45,98.39,1.2,9.31,13.77,0.55,58.55,25.93,0
290,727.08,298.53,1.45,8.23,16.88,0.53,50.06,20.83,0
291,597.59,793.43,2.08,5.56,24.58,0.48,29.07,8.24,0
292,773.54,121.0,1.23,9.19,14.12,0.55,57.59,25.35,0
293,635.08,650.12,1.9,6.34,22.35,0.49,35.14,11.89,0
294,739.32,251.78,1.39,8.48,16.15,0.54,52.04,22.02,0
295,602.07,776.31,2.06,5.66,24.31,0.48,29.79,8.68,0
296,633.3,656.93,1.91,6.3,22.45,0.49,34.86,11.71,0
297,771.85,127.45,1.24,9.15,14.22,0.55,57.31,25.19,0
298,600.26,783.2,2.06,5.62,24.42,0.48,29.5,8.5,0
299,591.99,814.83,2.1,5.45,24.91,0.48,28.16,7.69,0
300,773.55,120.95,1.23,9.19,14.12,0.55,57.59,25.35,0
301,670.05,516.5,1.73,7.06,20.27,0.51,40.81,15.29,0
302,617.17,718.59,1.98,5.97,23.41,0.49,32.24,10.14,0
303,554.68,957.4,2.28,4.68,27.13,0.46,22.11,4.07,0
304,783.82,81.69,1.18,9.4,13.51,0.56,59.26,26.35,0
305,676.1,493.36,1.7,7.18,19.91,0.51,41.79,15.88,0
306,675.48,495.74,1.7,7.17,19.95,0.51,41.69,15.82,0
307,572.78,888.21,2.2,5.05,26.05,0.47,25.04,5.83,0
308,560.41,935.5,2.26,4.8,26.79,0.46,23.04,4.62,0
309,621.44,702.27,1.96,6.06,23.16,0.49,32.93,10.56,0
310,609.05,749.63,2.02,5.8,23.89,0.48,30.92,9.35,0
311,799.25,22.74,1.11,9.72,12.59,0.56,61.76,27.85,0
312,591.54,816.53,2.11,5.44,24.94,0.48,28.09,7.65,0
313,734.91,268.62,1.42,8.39,16.41,0.53,51.33,21.6,0
314,576.57,873.74,2.18,5.13,25.82,0.47,25.66,6.2,0
315,662.89,543.86,1.76,6.91,20.69,0.5,39.65,14.59,0
316,628.85,673.96,1.93,6.21,22.72,0.49,34.13,11.28,0
317,650.82,590.0,1.82,6.66,21.41,0.5,37.69,13.42,0
318,634.84,651.05,1.9,6.33,22.36,0.49,35.1,11.86,0
319,609.33,748.54,2.02,5.81,23.88,0.48,30.97,9.38,0
320,581.29,855.7,2.16,5.23,25.54,0.47,26.42,6.65,0
321,744.69,231.24,1.37,8.6,15.83,0.54,52.91,22.55,0
322,561.19,932.53,2.25,4.81,26.74,0.46,23.17,4.7,0
323,691.49,434.56,1.62,7.5,18.99,0.52,44.29,17.37,0
324,753.3,198.33,1.33,8.77,15.32,0.54,54.31,23.39,0
325,719.21,328.62,1.49,8.07,17.35,0.53,48.78,20.07,0
326,583.03,849.05,2.15,5.26,25.44,0.47,26.71,6.82,0
327,762.95,161.44,1.28,8.97,14.75,0.55,55.87,24.32,0
328,570.32,897.62,2.21,5.0,26.2,0.47,24.65,5.59,0
329,554.61,957.68,2.28,4.68,27.13,0.46,22.1,4.06,0
330,652.47,583.66,1.81,6.7,21.31,0.5,37.96,13.58,0
331,748.65,216.13,1.35,8.68,15.6,0.54,53.55,22.93,0
332,633.76,655.18,1.9,6.31,22.43,0.49,34.93,11.76,0
333,689.06,443.86,1.64,7.45,19.14,0.52,43.89,17.14,0
334,562.6,927.12,2.25,4.84,26.66,0.46,23.39,4.84,0
335,715.77,341.78,1.51,8.0,17.55,0.53,48.22,19.73,0
336,728.1,294.64,1.45,8.25,16.82,0.53,50.22,20.93,0
337,614.66,728.18,1.99,5.92,23.56,0.48,31.83,9.9,0
338,743.13,237.22,1.38,8.56,15.93,0.54,52.66,22.4,0
339,569.75,899.82,2.21,4.99,26.23,0.47,24.55,5.53,0
340,656.09,569.85,1.8,6.77,21.1,0.5,38.55,13.93,0
341,560.68,934.47,2.25,4.8,26.77,0.46,23.08,4.65,0
342,724.17,309.65,1.47,8.17,17.05,0.53,49.59,20.55,0
343,646.26,607.42,1.84,6.57,21.68,0.5,36.96,12.97,0
344,687.78,448.72,1.64,7.42,19.21,0.52,43.69,17.01,0
345,647.51,602.64,1.84,6.59,21.61,0.5,37.16,13.1,0
346,789.17,61.25,1.15,9.51,13.19,0.56,60.12,26.87,0
347,613.62,732.14,2.0,5.89,23.62,0.48,31.67,9.8,0
348,653.54,579.59,1.81,6.72,21.25,0.5,38.14,13.68,0
349,757.8,181.13,1.31,8.87,15.05,0.54,55.04,23.82,0
350,640.25,630.38,1.87,6.44,22.04,0.5,35.98,12.39,0
351,672.01,509.01,1.72,7.1,20.15,0.51,41.13,15.48,0
352,748.52,216.63,1.35,8.67,15.6,0.54,53.53,22.92,0
353,659.46,556.97,1.78,6.84,20.9,0.5,39.1,14.26,0
354,741.37,243.95,1.38,8.53,16.03,0.54,52.37,22.22,0
355,734.06,271.86,1.42,8.38,16.46,0.53,51.19,21.51,0
356,798.22,26.67,1.11,9.7,12.65,0.56,61.59,27.75,0
357,566.21,913.34,2.23,4.92,26.44,0.46,23.98,5.19,0
358,772.66,124.33,1.23,9.17,14.17,0.55,57.45,25.27,0
359,556.69,949.74,2.27,4.72,27.01,0.46,22.44,4.26,0
360,701.98,394.46,1.57,7.72,18.37,0.52,45.99,18.39,0
361,788.06,65.5,1.16,9.49,13.25,0.56,59.94,26.77,0
362,747.31,221.22,1.36,8.65,15.68,0.54,53.34,22.8,0
363,592.61,812.44,2.1,5.46,24.87,0.48,28.26,7.76,0
364,649.66,594.43,1.83,6.64,21.48,0.5,37.51,13.3,0
365,663.38,541.98,1.76,6.92,20.67,0.51,39.73,14.64,0
366,754.15,195.1,1.32,8.79,15.27,0.54,54.45,23.47,0
367,669.63,518.09,1.73,7.05,20.29,0.51,40.74,15.25,0
368,643.53,617.83,1.86,6.51,21.84,0.5,36.51,12.71,0
369,573.32,886.16,2.19,5.06,26.02,0.47,25.13,5.88,0
370,554.08,959.68,2.29,4.67,27.16,0.46,22.01,4.01,0
371,596.15,798.91,2.08,5.54,24.66,0.48,28.83,8.1,0
372,785.62,74.82,1.17,9.44,13.4,0.56,59.55,26.53,0
373,677.79,486.91,1.69,7.22,19.81,0.51,42.07,16.04,0
374,739.25,252.05,1.39,8.48,16.16,0.54,52.03,22.02,0
375,633.59,655.82,1.9,6.31,22.44,0.49,34.9,11.74,0
376,683.64,464.54,1.66,7.34,19.46,0.51,43.02,16.61,0
377,567.41,908.77,2.22,4.94,26.37,0.47,24.17,5.3,0
378,715.84,341.5,1.51,8.0,17.55,0.53,48.24,19.74,0
379,661.7,548.41,1.77,6.89,20.77,0.5,39.46,14.48,0
380,772.53,124.85,1.23,9.17,14.18,0.55,57.43,25.26,0
381,744.54,231.8,1.37,8.59,15.84,0.54,52.89,22.53,0
382,697.62,411.14,1.6,7.63,18.63,0.52,45.28,17.97,0
383,741.2,244.58,1.39,8.52,16.04,0.54,52.35,22.21,0
384,564.3,920.62,2.24,4.88,26.55,0.46,23.67,5.0,0
