,nuc,arexp,ent,ndev,age,asexp,la,ld,target
222,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
223,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
224,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
225,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
226,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
227,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
228,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
229,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
230,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
231,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
232,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
233,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1762.63,979.86,0.63,28.16,0.88,1.6,13.54,5.01,0
241,1767.86,846.46,0.56,28.69,1.58,1.56,16.33,8.96,0
242,1800.95,3.15,0.11,32.0,5.99,1.25,33.98,33.97,0
243,1796.44,118.22,0.17,31.54,5.39,1.29,31.57,30.55,0
244,1797.41,93.6,0.16,31.64,5.52,1.28,32.08,31.28,0
245,1761.0,1021.31,0.65,28.0,0.67,1.62,12.67,3.78,0
246,1773.78,695.71,0.48,29.28,2.37,1.5,19.48,13.43,0
247,1779.53,549.16,0.4,29.85,3.14,1.45,22.55,17.78,0
248,1784.5,422.49,0.33,30.35,3.8,1.4,25.2,21.53,0
249,1800.62,11.57,0.12,31.96,5.95,1.25,33.8,33.72,0
250,1791.06,255.45,0.25,31.01,4.67,1.34,28.7,26.49,0
251,1763.43,959.49,0.62,28.24,0.99,1.6,13.96,5.61,0
252,1774.19,685.37,0.47,29.32,2.42,1.5,19.7,13.74,0
253,1792.01,231.21,0.23,31.1,4.8,1.33,29.2,27.2,0
254,1784.97,410.55,0.33,30.4,3.86,1.4,25.45,21.89,0
255,1769.2,812.41,0.54,28.82,1.76,1.54,17.04,9.97,0
256,1781.08,509.7,0.38,30.01,3.34,1.43,23.38,18.95,0
257,1793.9,183.01,0.21,31.29,5.05,1.32,30.21,28.63,0
258,1779.96,538.13,0.4,29.9,3.2,1.44,22.78,18.11,0
259,1766.34,885.36,0.58,28.53,1.38,1.57,15.51,7.81,0
260,1784.88,412.72,0.33,30.39,3.85,1.4,25.4,21.82,0
261,1785.79,389.68,0.32,30.48,3.97,1.39,25.89,22.51,0
262,1782.61,470.65,0.36,30.16,3.55,1.42,24.19,20.11,0
263,1779.99,537.35,0.4,29.9,3.2,1.44,22.8,18.13,0
264,1782.33,477.8,0.36,30.13,3.51,1.42,24.04,19.89,0
265,1782.25,479.74,0.37,30.13,3.5,1.42,24.0,19.84,0
266,1800.81,6.76,0.11,31.98,5.98,1.25,33.9,33.86,0
267,1764.02,944.45,0.61,28.3,1.07,1.59,14.28,6.06,0
268,1787.02,358.2,0.3,30.6,4.14,1.38,26.55,23.44,0
269,1772.48,728.73,0.5,29.15,2.2,1.51,18.79,12.45,0
270,1759.43,1061.37,0.68,27.84,0.46,1.63,11.83,2.59,0
271,1778.1,585.55,0.42,29.71,2.95,1.46,21.79,16.7,0
272,1797.29,96.43,0.16,31.63,5.51,1.28,32.02,31.2,0
273,1769.24,811.32,0.54,28.82,1.77,1.54,17.06,10.01,0
274,1784.79,415.07,0.33,30.38,3.84,1.4,25.36,21.75,0
275,1765.94,895.5,0.59,28.49,1.33,1.57,15.3,7.51,0
276,1796.63,113.43,0.17,31.56,5.42,1.29,31.67,30.7,0
277,1760.65,1030.39,0.66,27.96,0.62,1.62,12.48,3.51,0
278,1756.43,1137.97,0.72,27.54,0.06,1.66,10.23,0.32,0
279,1764.46,933.12,0.61,28.35,1.13,1.59,14.51,6.4,0
280,1795.31,146.92,0.19,31.43,5.24,1.3,30.97,29.7,0
281,1766.29,886.68,0.58,28.53,1.37,1.57,15.49,7.77,0
282,1770.95,767.72,0.52,29.0,1.99,1.53,17.98,11.3,0
283,1776.16,635.05,0.45,29.52,2.69,1.48,20.75,15.23,0
284,1780.47,525.33,0.39,29.95,3.26,1.44,23.05,18.48,0
285,1758.2,1092.75,0.69,27.72,0.29,1.64,11.17,1.66,0
286,1792.02,230.93,0.23,31.1,4.8,1.33,29.21,27.21,0
287,1778.57,573.76,0.42,29.76,3.01,1.46,22.03,17.05,0
288,1781.51,498.73,0.38,30.05,3.4,1.43,23.6,19.27,0
289,1790.13,279.02,0.26,30.91,4.55,1.35,28.2,25.79,0
290,1761.15,1017.55,0.65,28.02,0.69,1.62,12.75,3.89,0
291,1792.13,228.09,0.23,31.11,4.82,1.33,29.27,27.3,0
292,1765.88,897.03,0.59,28.49,1.32,1.57,15.27,7.47,0
293,1787.52,345.65,0.29,30.65,4.2,1.37,26.81,23.81,0
294,1756.0,1148.77,0.72,27.5,0.0,1.66,10.0,0.0,1
295,1778.56,573.85,0.42,29.76,3.01,1.46,22.03,17.05,0
296,1789.56,293.67,0.27,30.86,4.47,1.36,27.9,25.35,0
297,1757.3,1115.6,0.7,27.63,0.17,1.65,10.7,0.99,1
298,1774.32,682.05,0.47,29.33,2.44,1.5,19.77,13.84,0
299,1774.04,688.96,0.48,29.3,2.41,1.5,19.62,13.63,0
300,1767.98,843.42,0.56,28.7,1.6,1.55,16.39,9.05,0
301,1782.8,465.74,0.36,30.18,3.57,1.42,24.3,20.25,0
302,1799.07,51.16,0.14,31.81,5.74,1.27,32.97,32.54,0
303,1789.7,289.95,0.26,30.87,4.49,1.35,27.97,25.46,0
304,1796.19,124.61,0.18,31.52,5.36,1.29,31.43,30.36,0
305,1764.04,944.05,0.61,28.3,1.07,1.59,14.29,6.07,0
306,1774.13,686.87,0.48,29.31,2.42,1.5,19.67,13.7,0
307,1787.21,353.39,0.3,30.62,4.16,1.38,26.65,23.58,0
308,1796.01,129.24,0.18,31.5,5.33,1.3,31.34,30.23,0
309,1777.14,610.01,0.43,29.61,2.82,1.47,21.28,15.97,0
310,1777.7,595.9,0.43,29.67,2.89,1.46,21.57,16.39,0
311,1756.79,1128.72,0.71,27.58,0.11,1.66,10.42,0.6,1
312,1763.87,948.26,0.62,28.29,1.05,1.59,14.2,5.95,0
313,1763.94,946.5,0.61,28.29,1.06,1.59,14.23,6.0,0
314,1794.63,164.46,0.2,31.36,5.15,1.31,30.6,29.18,0
315,1765.66,902.67,0.59,28.47,1.29,1.58,15.15,7.3,0
316,1777.01,613.41,0.44,29.6,2.8,1.47,21.2,15.87,0
317,1794.78,160.54,0.2,31.38,5.17,1.31,30.68,29.3,0
318,1784.87,413.09,0.33,30.39,3.85,1.4,25.4,21.81,0
319,1780.01,536.95,0.4,29.9,3.2,1.44,22.81,18.14,0
320,1759.15,1068.57,0.68,27.81,0.42,1.64,11.68,2.38,1
321,1769.25,811.16,0.54,28.82,1.77,1.54,17.07,10.01,0
322,1796.18,124.86,0.18,31.52,5.36,1.29,31.43,30.36,0
323,1792.43,220.48,0.23,31.14,4.86,1.33,29.43,27.52,0
324,1762.39,986.01,0.64,28.14,0.85,1.61,13.41,4.83,0
325,1794.38,170.84,0.2,31.34,5.12,1.31,30.47,28.99,0
326,1757.6,1107.98,0.7,27.66,0.21,1.65,10.86,1.21,1
327,1770.79,771.87,0.52,28.98,1.97,1.53,17.89,11.18,0
328,1764.57,930.4,0.61,28.36,1.14,1.59,14.57,6.48,0
329,1796.2,124.28,0.18,31.52,5.36,1.29,31.44,30.37,0
330,1763.84,949.03,0.62,28.28,1.05,1.59,14.18,5.92,0
331,1777.4,603.5,0.43,29.64,2.85,1.47,21.41,16.17,0
332,1757.99,1098.23,0.69,27.7,0.26,1.65,11.06,1.5,1
333,1787.57,344.16,0.29,30.66,4.21,1.37,26.84,23.86,0
334,1762.09,993.67,0.64,28.11,0.81,1.61,13.25,4.6,0
335,1798.65,61.9,0.14,31.76,5.69,1.27,32.75,32.22,0
336,1787.38,349.23,0.3,30.64,4.18,1.38,26.73,23.71,0
337,1775.38,654.82,0.46,29.44,2.58,1.49,20.34,14.65,0
338,1780.17,532.9,0.39,29.92,3.22,1.44,22.89,18.26,0
339,1759.65,1055.89,0.67,27.86,0.49,1.63,11.95,2.76,0
340,1756.19,1143.88,0.72,27.52,0.03,1.66,10.1,0.15,0
341,1784.05,434.08,0.34,30.3,3.74,1.41,24.96,21.19,0
342,1787.65,342.27,0.29,30.66,4.22,1.37,26.88,23.91,0
343,1792.67,214.17,0.22,31.17,4.89,1.33,29.56,27.71,0
344,1782.25,479.94,0.37,30.12,3.5,1.42,24.0,19.83,0
345,1757.19,1118.43,0.71,27.62,0.16,1.65,10.64,0.9,1
346,1779.48,550.48,0.4,29.85,3.13,1.45,22.52,17.74,0
347,1791.35,247.88,0.24,31.04,4.71,1.34,28.85,26.71,0
348,1776.43,628.19,0.44,29.54,2.72,1.48,20.9,15.44,0
349,1774.71,671.92,0.47,29.37,2.5,1.49,19.98,14.14,0
350,1774.24,684.1,0.47,29.32,2.43,1.5,19.73,13.78,0
351,1760.11,1044.11,0.67,27.91,0.55,1.63,12.19,3.1,0
352,1784.28,428.05,0.34,30.33,3.77,1.4,25.08,21.37,0
353,1798.46,66.69,0.15,31.75,5.66,1.27,32.65,32.08,0
354,1757.86,1101.51,0.7,27.69,0.25,1.65,10.99,1.4,1
355,1772.4,730.86,0.5,29.14,2.19,1.51,18.75,12.39,0
356,1770.03,791.18,0.53,28.9,1.87,1.54,17.48,10.6,0
357,1760.28,1039.81,0.66,27.93,0.57,1.62,12.28,3.23,0
358,1772.3,733.51,0.5,29.13,2.17,1.51,18.69,12.31,0
359,1765.73,900.82,0.59,28.47,1.3,1.57,15.19,7.35,0
360,1757.11,1120.46,0.71,27.61,0.15,1.65,10.59,0.84,1
361,1784.51,422.2,0.33,30.35,3.8,1.4,25.21,21.54,0
362,1774.24,684.08,0.47,29.32,2.43,1.5,19.73,13.78,0
363,1770.33,783.74,0.53,28.93,1.91,1.53,17.64,10.82,0
364,1757.75,1104.31,0.7,27.67,0.23,1.65,10.93,1.32,1
365,1793.8,185.48,0.21,31.28,5.04,1.32,30.16,28.56,0
366,1769.39,807.64,0.54,28.84,1.79,1.54,17.14,10.12,0
367,1787.16,354.81,0.3,30.62,4.15,1.38,26.62,23.54,0
368,1773.78,695.6,0.48,29.28,2.37,1.5,19.48,13.44,0
369,1795.02,154.5,0.19,31.4,5.2,1.31,30.81,29.48,0
370,1794.52,167.14,0.2,31.35,5.14,1.31,30.54,29.1,0
371,1763.16,966.45,0.62,28.22,0.95,1.6,13.82,5.41,0
372,1768.87,820.86,0.55,28.79,1.72,1.55,16.86,9.72,0
373,1799.93,29.21,0.13,31.89,5.86,1.26,33.43,33.19,0
374,1786.43,373.38,0.31,30.54,4.06,1.38,26.23,22.99,0
375,1773.48,703.41,0.48,29.25,2.33,1.5,19.32,13.21,0
