,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
1,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
2,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,0
3,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
4,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
5,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
6,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
7,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
8,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
9,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
10,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
11,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
12,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
13,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
14,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
15,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,0
16,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
17,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
18,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
19,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
20,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
21,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
22,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
23,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
24,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,0
25,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
26,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
27,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
28,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
29,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
30,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
31,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
32,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
33,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
34,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
35,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,1
36,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
37,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
38,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
39,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
40,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
41,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
42,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
43,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,0
44,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
45,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
46,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
47,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
48,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
49,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
50,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
51,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
52,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
53,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
54,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
55,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
56,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
57,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
58,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
59,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
60,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
61,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
62,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
63,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
64,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
65,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
66,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
67,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
68,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
69,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
70,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
71,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
72,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
73,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
74,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
75,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
76,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
77,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
78,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
79,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
80,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
81,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
82,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
83,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
84,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
85,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
86,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
87,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
88,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
89,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
90,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
91,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
92,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
93,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
94,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
95,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
96,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
97,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
98,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
99,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
100,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
101,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
102,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
103,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
104,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
105,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
106,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
107,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
108,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
109,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
110,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
111,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
112,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
113,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
114,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
115,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
116,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
117,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
118,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
119,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
120,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
121,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
122,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
123,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
124,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
125,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
126,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
127,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
128,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
129,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
130,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
131,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
132,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
133,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
134,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
135,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
136,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
137,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
138,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
139,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
140,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
141,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
142,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
143,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
144,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
145,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
146,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
147,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
148,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
149,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
150,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
151,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
152,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
153,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
154,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
155,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
156,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
157,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
158,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
159,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
160,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
161,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
162,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
163,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
164,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
165,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
166,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
167,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
168,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
169,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
170,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
171,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
172,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
173,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
