,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
1,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
2,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,1
3,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
4,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
5,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
6,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
7,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
8,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
9,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
10,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,1
11,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
12,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
13,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
14,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
15,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,1
16,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,1
17,745.0,803.08,0.0,20.0,0.0,537.0,2.0,1.0,1
18,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
19,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,1
20,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
21,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
22,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
23,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
24,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
25,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
26,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
27,826.0,937.33,0.0,19.0,0.0,593.0,5.0,4.0,0
28,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
29,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
30,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
31,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
32,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
33,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
34,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
35,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
36,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
37,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
38,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
39,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
40,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
41,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
42,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,0
43,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
44,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
45,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
