,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
107,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
108,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
109,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
110,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
111,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
112,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
113,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
114,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
115,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
116,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
117,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
118,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
119,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
120,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
121,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
122,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
123,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
124,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
125,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
126,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
127,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
128,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
129,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
130,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
131,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
132,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
133,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
134,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
135,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
136,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
137,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
138,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
139,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
140,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
141,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
142,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
143,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
144,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
145,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
146,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
147,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
148,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
149,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
150,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
151,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
152,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
153,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
154,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
155,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
156,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
157,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
158,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
159,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
160,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
161,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
162,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
163,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
164,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
165,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
166,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
167,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
168,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
169,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
170,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
171,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
172,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
173,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
174,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
175,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
176,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
177,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
178,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
179,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
180,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
181,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
182,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
183,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
184,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
185,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
186,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
187,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
188,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
189,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
190,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
191,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
192,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
193,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
194,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
195,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
196,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
197,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
198,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
199,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
200,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
201,2046.76,1083.42,0.27,51.0,58.16,0.25,28.03,0.08,0
202,1733.04,750.35,0.9,29.12,32.56,0.87,6.57,0.9,0
203,1849.21,873.69,0.66,37.22,42.04,0.64,14.52,0.6,0
204,1879.36,905.7,0.6,39.32,44.5,0.58,16.58,0.52,0
205,1765.63,784.95,0.83,31.39,35.22,0.8,8.8,0.82,0
206,2021.02,1056.1,0.32,49.2,56.06,0.3,26.27,0.14,0
207,1840.75,864.71,0.68,36.63,41.35,0.66,13.94,0.62,0
208,1984.39,1017.21,0.39,46.65,53.07,0.37,23.77,0.24,0
209,1698.14,713.3,0.97,26.68,29.72,0.93,4.18,0.99,0
210,2009.11,1043.45,0.34,48.37,55.08,0.33,25.46,0.17,0
211,1927.22,956.51,0.51,42.66,48.4,0.49,19.85,0.39,0
212,1821.7,844.48,0.72,35.3,39.8,0.69,12.63,0.67,0
213,1746.99,765.16,0.87,30.09,33.7,0.84,7.52,0.86,0
214,2007.97,1042.23,0.35,48.29,54.99,0.33,25.38,0.18,0
215,1795.14,816.29,0.77,33.45,37.63,0.74,10.82,0.74,0
216,1990.21,1023.38,0.38,47.05,53.54,0.36,24.16,0.22,0
217,1942.62,972.86,0.48,43.73,49.66,0.46,20.91,0.35,0
218,2000.91,1034.75,0.36,47.8,54.42,0.34,24.9,0.2,0
219,2029.89,1065.51,0.3,49.82,56.78,0.29,26.88,0.12,0
220,1850.8,875.37,0.66,37.33,42.17,0.64,14.63,0.59,0
221,1851.06,875.65,0.66,37.35,42.19,0.64,14.64,0.59,0
222,2002.68,1036.62,0.36,47.92,54.56,0.34,25.02,0.19,0
223,1966.96,998.7,0.43,45.43,51.65,0.41,22.57,0.29,0
224,1783.81,804.26,0.79,32.66,36.7,0.77,10.04,0.77,0
225,1810.92,833.04,0.74,34.55,38.92,0.71,11.9,0.7,0
226,1813.03,835.27,0.74,34.7,39.09,0.71,12.04,0.69,0
227,1748.65,766.93,0.86,30.21,33.84,0.84,7.64,0.86,0
228,1835.43,859.06,0.69,36.26,40.92,0.67,13.57,0.63,0
229,1852.73,877.42,0.66,37.46,42.33,0.63,14.76,0.59,0
230,1988.57,1021.64,0.38,46.94,53.41,0.37,24.05,0.23,0
231,1880.69,907.11,0.6,39.41,44.61,0.58,16.67,0.51,0
232,2008.04,1042.31,0.35,48.3,55.0,0.33,25.38,0.18,0
233,2026.8,1062.23,0.31,49.6,56.53,0.29,26.67,0.13,0
234,1863.77,889.15,0.63,38.23,43.23,0.61,15.51,0.56,0
235,1739.59,757.31,0.88,29.57,33.1,0.85,7.02,0.88,0
236,1798.82,820.19,0.76,33.71,37.93,0.74,11.07,0.73,0
237,1920.32,949.19,0.52,42.18,47.84,0.5,19.38,0.41,0
238,1964.09,995.65,0.43,45.23,51.41,0.41,22.38,0.29,0
239,2072.45,1110.7,0.22,52.79,60.25,0.2,29.79,0.01,0
240,1795.16,816.31,0.77,33.45,37.63,0.74,10.82,0.74,0
241,1932.17,961.76,0.5,43.0,48.81,0.48,20.19,0.38,0
242,2068.38,1106.37,0.23,52.5,59.92,0.21,29.51,0.02,0
243,1950.4,981.12,0.46,44.28,50.29,0.44,21.44,0.33,0
244,1932.17,961.76,0.5,43.0,48.81,0.48,20.19,0.38,0
245,1737.5,755.09,0.89,29.43,32.93,0.86,6.87,0.89,0
246,1984.08,1016.87,0.39,46.62,53.04,0.37,23.74,0.24,0
247,1757.58,776.41,0.85,30.83,34.56,0.82,8.25,0.84,0
248,2062.43,1100.06,0.24,52.09,59.43,0.22,29.11,0.03,0
249,1714.92,731.12,0.93,27.85,31.08,0.9,5.33,0.95,0
250,1932.39,962.0,0.5,43.02,48.83,0.48,20.21,0.38,0
251,1936.53,966.39,0.49,43.31,49.16,0.47,20.49,0.37,0
252,1751.58,770.04,0.86,30.41,34.08,0.83,7.84,0.85,0
253,2073.12,1111.41,0.22,52.83,60.31,0.2,29.84,0.01,0
254,1953.43,984.33,0.46,44.49,50.54,0.43,21.65,0.32,0
255,1870.19,895.97,0.62,38.68,43.75,0.6,15.95,0.54,0
256,2066.83,1104.73,0.23,52.4,59.79,0.21,29.41,0.02,0
257,1976.13,1008.43,0.41,46.07,52.39,0.39,23.2,0.26,0
258,1844.55,868.75,0.67,36.89,41.66,0.65,14.2,0.61,0
259,2062.93,1100.58,0.24,52.12,59.47,0.22,29.14,0.03,0
260,2002.02,1035.92,0.36,47.88,54.51,0.34,24.97,0.19,0
261,1696.08,711.12,0.97,26.54,29.55,0.94,4.04,1.0,0
262,1939.43,969.48,0.48,43.51,49.4,0.46,20.69,0.36,0
263,1895.03,922.34,0.57,40.41,45.78,0.55,17.65,0.47,0
264,1963.59,995.12,0.43,45.2,51.37,0.41,22.34,0.29,0
265,1758.4,777.27,0.85,30.89,34.63,0.82,8.3,0.83,0
266,1914.26,942.75,0.53,41.76,47.35,0.51,18.97,0.42,0
267,2023.97,1059.22,0.31,49.41,56.3,0.3,26.47,0.14,0
268,2031.53,1067.25,0.3,49.93,56.91,0.28,26.99,0.12,0
269,1839.01,862.86,0.68,36.51,41.21,0.66,13.82,0.62,0
270,1929.83,959.28,0.5,42.84,48.62,0.48,20.03,0.38,0
271,2030.12,1065.75,0.3,49.84,56.8,0.28,26.89,0.12,0
272,1870.54,896.34,0.62,38.71,43.78,0.6,15.98,0.54,0
273,1730.18,747.31,0.9,28.92,32.33,0.87,6.37,0.91,0
274,1961.95,993.38,0.44,45.08,51.24,0.42,22.23,0.3,0
275,1951.47,982.26,0.46,44.35,50.38,0.44,21.51,0.33,0
276,1888.92,915.84,0.58,39.99,45.28,0.56,17.23,0.49,0
277,1849.02,873.49,0.66,37.21,42.02,0.64,14.5,0.6,0
278,1774.34,794.2,0.81,32.0,35.93,0.79,9.39,0.79,0
279,1887.93,914.79,0.59,39.92,45.2,0.56,17.17,0.49,0
280,1717.48,733.83,0.93,28.03,31.29,0.9,5.5,0.94,0
281,1817.34,839.85,0.73,35.0,39.44,0.7,12.34,0.68,0
282,1936.17,966.01,0.49,43.28,49.13,0.47,20.47,0.37,0
283,1952.5,983.34,0.46,44.42,50.47,0.44,21.58,0.32,0
284,1878.93,905.24,0.6,39.29,44.46,0.58,16.55,0.52,0
285,1780.41,800.64,0.8,32.42,36.43,0.77,9.81,0.78,0
286,1774.68,794.56,0.81,32.02,35.96,0.78,9.42,0.79,0
287,1771.84,791.55,0.82,31.82,35.73,0.79,9.22,0.8,0
288,1842.2,866.25,0.68,36.73,41.47,0.65,14.04,0.61,0
289,1943.68,973.98,0.47,43.81,49.75,0.45,20.98,0.35,0
290,1839.01,862.86,0.68,36.51,41.21,0.66,13.82,0.62,0
291,2004.19,1038.22,0.35,48.03,54.68,0.34,25.12,0.19,0
292,1814.72,837.07,0.73,34.81,39.23,0.71,12.16,0.69,0
293,1820.94,843.67,0.72,35.25,39.73,0.69,12.58,0.67,0
294,1812.52,834.74,0.74,34.66,39.05,0.71,12.01,0.69,0
295,1742.82,760.74,0.88,29.8,33.36,0.85,7.24,0.88,0
296,2024.37,1059.65,0.31,49.43,56.33,0.3,26.5,0.13,0
297,2052.03,1089.01,0.26,51.36,58.59,0.24,28.39,0.06,0
298,1827.64,850.79,0.71,35.71,40.28,0.68,13.04,0.65,0
299,1709.68,725.55,0.94,27.49,30.66,0.91,4.97,0.96,0
300,2028.17,1063.68,0.31,49.7,56.64,0.29,26.76,0.12,0
301,1751.25,769.69,0.86,30.39,34.05,0.83,7.81,0.85,0
302,1936.63,966.5,0.49,43.32,49.17,0.47,20.5,0.37,0
303,1973.06,1005.17,0.42,45.86,52.14,0.4,22.99,0.27,0
304,2027.12,1062.57,0.31,49.63,56.55,0.29,26.69,0.13,0
305,2002.88,1036.83,0.36,47.94,54.58,0.34,25.03,0.19,0
306,1788.57,809.31,0.78,32.99,37.09,0.76,10.37,0.76,0
307,1735.32,752.78,0.89,29.28,32.75,0.86,6.72,0.9,0
308,1968.17,999.99,0.43,45.52,51.74,0.41,22.66,0.28,0
309,1922.5,951.5,0.52,42.33,48.02,0.5,19.53,0.4,0
310,2009.4,1043.76,0.34,48.39,55.11,0.33,25.48,0.17,0
311,1976.35,1008.67,0.41,46.09,52.41,0.39,23.22,0.26,0
312,1775.77,795.71,0.81,32.1,36.05,0.78,9.49,0.79,0
313,1727.72,744.7,0.91,28.75,32.13,0.88,6.2,0.92,0
314,1818.56,841.15,0.72,35.08,39.54,0.7,12.42,0.68,0
315,1860.76,885.96,0.64,38.03,42.98,0.62,15.31,0.57,0
316,1957.93,989.12,0.45,44.8,50.91,0.43,21.96,0.31,0
317,1870.7,896.5,0.62,38.72,43.79,0.6,15.99,0.54,0
318,1953.72,984.64,0.45,44.51,50.57,0.43,21.67,0.32,0
319,1730.01,747.13,0.9,28.91,32.31,0.87,6.36,0.91,0
320,1955.31,986.33,0.45,44.62,50.69,0.43,21.78,0.32,0
321,1944.66,975.02,0.47,43.88,49.83,0.45,21.05,0.34,0
322,1754.26,772.88,0.85,30.6,34.29,0.82,8.02,0.85,0
323,1955.02,986.03,0.45,44.6,50.67,0.43,21.76,0.32,0
324,1776.66,796.67,0.81,32.16,36.12,0.78,9.55,0.79,0
325,2028.79,1064.34,0.3,49.74,56.69,0.29,26.8,0.12,0
326,1897.12,924.55,0.57,40.56,45.95,0.54,17.8,0.47,0
327,1825.8,848.83,0.71,35.59,40.13,0.68,12.92,0.66,0
328,1967.87,999.66,0.43,45.49,51.72,0.41,22.64,0.28,0
329,1700.52,715.83,0.96,26.85,29.91,0.93,4.34,0.99,0
330,1835.84,859.49,0.69,36.29,40.95,0.66,13.6,0.63,0
331,1836.17,859.85,0.69,36.31,40.98,0.66,13.62,0.63,0
332,1885.38,912.09,0.59,39.74,44.99,0.57,16.99,0.5,0
333,1987.88,1020.91,0.39,46.89,53.35,0.37,24.01,0.23,0
334,1781.98,802.32,0.8,32.53,36.56,0.77,9.92,0.77,0
335,2061.23,1098.78,0.24,52.0,59.34,0.22,29.02,0.04,0
336,1864.62,890.05,0.63,38.29,43.3,0.61,15.57,0.55,0
337,2038.53,1074.68,0.28,50.42,57.48,0.27,27.47,0.1,0
338,1761.57,780.64,0.84,31.11,34.89,0.81,8.52,0.83,0
339,1919.17,947.96,0.52,42.1,47.75,0.5,19.3,0.41,0
340,2064.72,1102.49,0.23,52.25,59.62,0.22,29.26,0.03,0
341,1852.39,877.06,0.66,37.44,42.3,0.63,14.73,0.59,0
342,1824.43,847.38,0.71,35.49,40.02,0.69,12.82,0.66,0
343,1992.12,1025.42,0.38,47.19,53.7,0.36,24.3,0.22,0
344,1821.24,844.0,0.72,35.27,39.76,0.69,12.6,0.67,0
345,1994.89,1028.36,0.37,47.38,53.92,0.35,24.48,0.21,0
346,1788.81,809.57,0.78,33.01,37.11,0.76,10.38,0.75,0
347,1935.76,965.57,0.49,43.25,49.1,0.47,20.44,0.37,0
348,1930.73,960.23,0.5,42.9,48.69,0.48,20.09,0.38,0
349,1743.49,761.45,0.87,29.85,33.42,0.85,7.28,0.87,0
350,1953.51,984.42,0.45,44.49,50.55,0.43,21.65,0.32,0
351,1727.77,744.76,0.91,28.75,32.13,0.88,6.21,0.92,0
352,2017.49,1052.35,0.33,48.95,55.77,0.31,26.03,0.15,0
353,1695.68,710.69,0.97,26.51,29.51,0.94,4.01,1.0,0
354,1944.38,974.72,0.47,43.86,49.8,0.45,21.03,0.35,0
355,1899.67,927.26,0.56,40.74,46.16,0.54,17.97,0.46,0
356,2028.88,1064.44,0.3,49.75,56.7,0.29,26.81,0.12,0
357,1947.42,977.95,0.47,44.07,50.05,0.45,21.24,0.34,0
358,1999.89,1033.66,0.36,47.73,54.33,0.34,24.83,0.2,0
359,1738.07,755.69,0.89,29.47,32.97,0.86,6.91,0.89,0
360,1862.1,887.37,0.64,38.12,43.09,0.61,15.4,0.56,0
361,1725.79,742.66,0.91,28.61,31.97,0.88,6.07,0.92,0
362,1812.13,834.32,0.74,34.63,39.01,0.71,11.98,0.69,0
363,1907.17,935.22,0.55,41.26,46.77,0.53,18.48,0.44,0
364,2034.6,1070.51,0.29,50.15,57.16,0.28,27.2,0.11,0
365,1768.6,788.11,0.82,31.6,35.46,0.8,9.0,0.81,0
366,1948.16,978.74,0.47,44.12,50.11,0.45,21.29,0.34,0
367,1869.01,894.71,0.62,38.6,43.65,0.6,15.87,0.54,0
368,1909.42,937.62,0.54,41.42,46.95,0.52,18.64,0.44,0
369,1870.91,896.73,0.62,38.73,43.81,0.6,16.0,0.54,0
370,1825.46,848.47,0.71,35.56,40.1,0.69,12.89,0.66,0
371,1714.21,730.36,0.93,27.8,31.03,0.9,5.28,0.95,0
372,1860.3,885.46,0.64,37.99,42.94,0.62,15.28,0.57,0
373,1906.68,934.71,0.55,41.23,46.73,0.53,18.45,0.44,0
