,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.5,19.0,0.49,1.0,15.0,16.0,1.0,18.0,0
1,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,0
2,1.0,314.0,0.0,1.0,26.0,247.0,0.0,36.0,0
3,0.5,329.0,0.84,0.5,12.5,259.0,15.0,15.0,0
4,12.33,330.0,0.39,0.67,9.67,0.12,48.0,48.0,0
5,3.33,351.0,1.57,0.33,34.0,281.0,6.0,17.0,0
6,15.0,369.0,1.0,1.0,7.0,18.0,10.0,6.0,0
7,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,0
8,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,0
9,27.0,546.0,0.32,1.5,5.5,0.12,19.0,15.0,0
10,50.5,562.0,0.79,1.0,20.0,460.0,9.0,8.0,0
11,19.33,599.0,1.09,0.33,28.67,0.13,35.0,3.0,0
12,13.5,601.0,0.75,0.5,22.5,495.0,9.0,38.0,0
13,3.0,602.0,0.0,1.0,44.0,496.0,2.0,2.0,0
14,42.67,606.0,0.93,1.0,21.0,0.13,19.0,7.0,0
15,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,0
16,4.0,644.0,0.0,1.0,53.0,535.0,11.0,29.0,0
17,7.5,662.0,0.71,0.5,26.5,552.0,8.0,18.0,0
18,39.5,692.0,0.68,1.5,6.0,0.12,10.0,1.0,0
19,21.5,704.0,0.18,1.0,59.0,232.0,36.0,0.0,0
20,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,0
21,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,0
22,57.5,769.0,0.86,1.5,16.0,0.12,31.0,61.0,0
23,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,1
24,27.0,114.0,0.0,2.0,31.0,52.0,2.0,0.0,0
25,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,0
26,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
27,0.5,75.0,0.51,0.5,14.5,29.0,119.0,4.0,0
28,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,0
29,4.0,1050.5,0.0,3.0,34.0,39.0,3.0,3.0,0
30,5.5,1051.5,0.99,1.0,55.0,339.0,123.0,152.0,0
31,3.0,1056.5,0.73,0.5,22.0,0.13,95.0,2.0,0
32,82.67,1047.5,1.02,1.0,18.5,0.01,69.0,85.0,0
33,42.0,103.0,0.43,1.0,12.0,0.29,81.0,0.0,0
34,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,0
35,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,0
36,9.0,235.0,0.52,1.5,11.0,101.0,15.0,2.0,0
37,6.0,1064.0,0.0,4.0,21.0,51.0,3.0,3.0,0
38,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,1
39,49.0,151.0,0.41,1.67,9.0,0.19,88.0,4.0,0
40,15.33,240.0,1.05,1.33,10.33,0.69,0.0,67.0,0
41,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,0
42,34.5,158.0,0.29,1.5,48.0,0.2,60.0,0.0,0
43,101.0,7.0,0.18,2.0,27.5,0.19,36.0,0.0,0
