,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1466.5,33.0,0.92,13.5,1.5,1.67,2.0,1.0,1
1,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,0
2,1397.5,453.0,0.92,13.0,3.0,0.94,2.0,1.0,1
3,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
4,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
5,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
6,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
7,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,0
8,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
9,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
10,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,0
11,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
12,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
13,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
14,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,1
15,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
16,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
17,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
18,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
19,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
20,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
21,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
22,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
23,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
24,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
25,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
26,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
27,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
28,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
29,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
30,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
31,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
32,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
33,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
34,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
35,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
36,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
37,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
38,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
39,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
40,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
41,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
42,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
43,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
44,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
45,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
46,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
47,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
48,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
49,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
50,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
51,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
52,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
53,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
54,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
55,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
56,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
57,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
58,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
59,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
60,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
61,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
62,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
63,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
64,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
65,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
66,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
67,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
68,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
69,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
70,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
71,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
72,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
73,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
74,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
75,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
76,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
77,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
78,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
79,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
80,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
81,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
82,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
83,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
84,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
85,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
86,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
87,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
88,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
89,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
90,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
91,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
92,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
93,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
94,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
95,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
96,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
97,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
98,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
99,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
100,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
101,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
102,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
103,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
104,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
105,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
106,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
107,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
108,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
109,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
110,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
111,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
112,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
113,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
114,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
115,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
116,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
117,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
118,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
119,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
120,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
121,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
122,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
123,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
124,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
125,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
126,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
127,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
128,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
129,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
130,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
131,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
132,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
133,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
134,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
135,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
136,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
137,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
138,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
139,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
140,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
141,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
142,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
143,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
144,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
145,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
146,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
147,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
148,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
149,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
150,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
151,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
152,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
153,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
154,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
155,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
156,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
157,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
158,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
159,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
160,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
161,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
162,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
163,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
164,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
165,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
166,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
167,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
168,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
169,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
170,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
171,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
172,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
173,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
174,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
175,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
176,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
177,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
178,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
179,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
180,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
181,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
182,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
183,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
184,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
185,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
186,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
187,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
189,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
190,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
191,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
192,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
193,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
194,1319.74,277.45,1.26,27.2,20.7,1.0,46.45,14.13,0
195,1347.99,301.61,1.42,27.64,11.81,1.04,39.62,15.7,0
196,1344.83,298.91,1.4,27.59,12.81,1.03,40.39,15.53,0
197,1344.17,298.34,1.4,27.58,13.02,1.03,40.54,15.49,0
198,1311.95,270.79,1.22,27.08,23.15,0.99,48.33,13.69,0
199,1342.44,296.86,1.39,27.55,13.56,1.03,40.96,15.39,0
200,1274.27,238.57,1.02,26.5,35.0,0.94,57.44,11.59,0
201,1277.02,240.92,1.03,26.54,34.13,0.95,56.77,11.74,0
202,1338.0,293.07,1.36,27.48,14.96,1.03,42.03,15.15,0
203,1300.09,260.65,1.16,26.9,26.88,0.98,51.2,13.03,0
204,1358.71,310.77,1.48,27.81,8.44,1.05,37.03,16.3,0
205,1320.22,277.86,1.27,27.21,20.55,1.0,46.33,14.15,0
206,1312.12,270.93,1.22,27.08,23.1,0.99,48.29,13.7,0
207,1271.92,236.56,1.0,26.46,35.74,0.94,58.0,11.46,0
208,1344.57,298.69,1.4,27.59,12.89,1.03,40.45,15.51,0
209,1304.59,264.5,1.18,26.97,25.46,0.98,50.11,13.28,0
210,1356.71,309.07,1.47,27.77,9.07,1.05,37.51,16.19,0
211,1350.88,304.08,1.44,27.68,10.91,1.04,38.92,15.86,0
212,1356.14,308.58,1.46,27.77,9.25,1.05,37.65,16.16,0
213,1321.36,278.84,1.27,27.23,20.19,1.0,46.06,14.22,0
214,1336.12,291.46,1.35,27.46,15.55,1.02,42.49,15.04,0
215,1313.44,272.06,1.23,27.1,22.68,0.99,47.97,13.78,0
216,1347.97,301.59,1.42,27.64,11.82,1.04,39.63,15.7,0
217,1288.16,250.45,1.09,26.71,30.63,0.96,54.08,12.37,0
