,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
43,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
44,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
45,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
46,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
47,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
48,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
49,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
50,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
51,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
52,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
53,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
54,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
55,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
56,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
57,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
58,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
59,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
60,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
61,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
62,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
63,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
64,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
65,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
66,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
67,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
68,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
69,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
70,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
71,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
72,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
73,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
74,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
75,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
76,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
77,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
78,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
79,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
80,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
81,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
82,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
83,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
84,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
85,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
86,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
87,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
88,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
89,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
90,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
91,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
92,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
93,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
94,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
95,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
96,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
97,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
98,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
99,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
100,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
101,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
102,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
103,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
104,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
105,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
106,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
107,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
108,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
109,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
110,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
111,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
112,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
113,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
114,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
115,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
116,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
117,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
118,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
119,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
120,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
121,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
122,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
123,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
124,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
125,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
126,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
127,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
128,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
129,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
130,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
131,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
132,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
133,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
134,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
135,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
136,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
137,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
138,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
139,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
140,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
141,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
142,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
143,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
144,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
145,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
146,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
147,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
148,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
149,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
150,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
151,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
152,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
153,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
154,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
155,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
156,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
157,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
158,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
159,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
160,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
161,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
162,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
163,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
164,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
165,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
166,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
167,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
168,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
169,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
170,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
171,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
172,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
173,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
174,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
175,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
176,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
177,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
178,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
179,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
180,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
181,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
182,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
183,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
184,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
185,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
186,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
187,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
188,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
189,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
190,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
191,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
192,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
193,1921.42,141.59,0.9,45.12,84.2,1.07,4.38,0.97,0
194,1650.24,59.59,0.47,38.14,50.77,1.12,48.63,0.38,0
195,1918.89,140.83,0.89,45.06,83.89,1.07,4.79,0.96,0
196,1870.28,126.13,0.82,43.81,77.9,1.08,12.72,0.86,0
197,1700.31,74.73,0.55,39.43,56.94,1.11,40.46,0.49,0
198,1894.05,133.32,0.85,44.42,80.83,1.08,8.84,0.91,0
199,1887.79,131.42,0.84,44.26,80.06,1.08,9.87,0.9,0
200,1780.97,99.12,0.68,41.51,66.89,1.1,27.3,0.66,0
201,1584.8,39.8,0.37,36.46,42.7,1.14,59.3,0.24,0
202,1823.31,111.92,0.74,42.6,72.11,1.09,20.39,0.75,0
203,1805.67,106.59,0.71,42.14,69.93,1.09,23.26,0.72,0
204,1477.73,7.42,0.2,33.7,29.51,1.16,76.77,0.0,0
205,1723.16,81.64,0.59,40.02,59.76,1.11,36.73,0.54,0
206,1865.86,124.79,0.81,43.69,77.35,1.08,13.44,0.85,0
207,1520.39,20.32,0.27,34.8,34.77,1.15,69.81,0.1,0
208,1800.44,105.01,0.71,42.01,69.29,1.09,24.12,0.71,0
209,1526.56,22.19,0.28,34.96,35.52,1.15,68.81,0.11,0
210,1816.41,109.84,0.73,42.42,71.26,1.09,21.51,0.74,0
211,1850.48,120.14,0.78,43.3,75.46,1.08,15.95,0.81,0
212,1635.34,55.08,0.45,37.76,48.93,1.13,51.06,0.35,0
213,1576.15,37.18,0.36,36.24,41.64,1.14,60.71,0.22,0
214,1796.11,103.7,0.7,41.9,68.75,1.09,24.82,0.7,0
215,1733.13,84.65,0.6,40.28,60.99,1.11,35.1,0.56,0
216,1863.4,124.05,0.8,43.63,77.05,1.08,13.85,0.84,0
217,1820.54,111.08,0.74,42.53,71.77,1.09,20.84,0.75,0
218,1910.73,138.36,0.88,44.85,82.89,1.07,6.12,0.95,0
219,1890.45,132.23,0.85,44.33,80.39,1.08,9.43,0.9,0
220,1542.93,27.14,0.3,35.38,37.54,1.14,66.13,0.14,0
221,1615.07,48.95,0.42,37.24,46.44,1.13,54.36,0.3,0
222,1598.48,43.94,0.39,36.81,44.39,1.13,57.07,0.27,0
223,1829.29,113.73,0.75,42.75,72.84,1.09,19.41,0.77,0
224,1885.79,130.82,0.84,44.21,79.81,1.08,10.19,0.89,0
225,1908.91,137.81,0.88,44.8,82.66,1.07,6.42,0.94,0
226,1879.87,129.03,0.83,44.05,79.08,1.08,11.16,0.88,0
227,1905.8,136.87,0.87,44.72,82.28,1.07,6.93,0.93,0
228,1578.42,37.87,0.36,36.29,41.92,1.14,60.34,0.22,0
229,1701.05,74.95,0.55,39.45,57.04,1.11,40.33,0.49,0
230,1640.11,56.52,0.46,37.88,49.52,1.12,50.28,0.36,0
231,1638.46,56.03,0.45,37.84,49.32,1.12,50.55,0.35,0
232,1859.43,122.84,0.8,43.53,76.56,1.08,14.49,0.83,0
233,1486.65,10.12,0.22,33.93,30.6,1.15,75.32,0.02,0
234,1627.86,52.82,0.44,37.57,48.01,1.13,52.28,0.33,0
235,1500.32,14.25,0.24,34.28,32.29,1.15,73.09,0.05,0
236,1915.51,139.8,0.89,44.97,83.47,1.07,5.34,0.96,0
237,1737.27,85.91,0.61,40.38,61.5,1.11,34.43,0.57,0
238,1880.63,129.26,0.83,44.07,79.17,1.08,11.03,0.88,0
239,1789.79,101.79,0.69,41.74,67.98,1.1,25.86,0.68,0
240,1670.52,65.72,0.5,38.67,53.27,1.12,45.32,0.42,0
241,1863.95,124.21,0.81,43.65,77.12,1.08,13.76,0.84,0
242,1540.74,26.48,0.3,35.32,37.27,1.14,66.49,0.14,0
243,1815.77,109.64,0.73,42.4,71.18,1.09,21.62,0.74,0
244,1708.27,77.14,0.56,39.64,57.93,1.11,39.16,0.5,0
245,1577.35,37.55,0.36,36.27,41.79,1.14,60.52,0.22,0
246,1699.32,74.43,0.55,39.41,56.82,1.11,40.62,0.49,0
247,1697.88,73.99,0.55,39.37,56.64,1.11,40.85,0.48,0
248,1660.4,62.66,0.49,38.41,52.03,1.12,46.97,0.4,0
249,1594.5,42.73,0.38,36.71,43.9,1.13,57.72,0.26,0
250,1482.19,8.77,0.21,33.82,30.05,1.16,76.05,0.01,0
251,1912.71,138.96,0.88,44.9,83.13,1.07,5.8,0.95,0
252,1501.86,14.72,0.24,34.32,32.48,1.15,72.83,0.06,0
253,1678.38,68.1,0.52,38.87,54.24,1.12,44.03,0.44,0
254,1715.82,79.42,0.57,39.83,58.86,1.11,37.93,0.52,0
255,1632.19,54.13,0.44,37.68,48.55,1.13,51.57,0.34,0
256,1569.56,35.19,0.35,36.07,40.83,1.14,61.79,0.2,0
257,1553.68,30.39,0.32,35.66,38.87,1.14,64.38,0.17,0
258,1809.96,107.89,0.72,42.26,70.46,1.09,22.56,0.73,0
259,1751.07,90.08,0.63,40.74,63.2,1.1,32.17,0.6,0
260,1877.2,128.22,0.83,43.99,78.75,1.08,11.59,0.87,0
261,1692.51,72.37,0.54,39.23,55.98,1.11,41.73,0.47,0
262,1601.41,44.82,0.4,36.89,44.75,1.13,56.59,0.27,0
263,1734.96,85.21,0.6,40.32,61.22,1.11,34.8,0.56,0
264,1632.67,54.27,0.44,37.69,48.61,1.13,51.49,0.34,0
265,1569.15,35.07,0.34,36.06,40.78,1.14,61.86,0.2,0
266,1756.47,91.71,0.64,40.88,63.87,1.1,31.29,0.61,0
267,1604.64,45.8,0.4,36.97,45.15,1.13,56.07,0.28,0
268,1679.78,68.52,0.52,38.9,54.41,1.12,43.8,0.44,0
269,1669.21,65.32,0.5,38.63,53.11,1.12,45.53,0.42,0
270,1642.28,57.18,0.46,37.94,49.79,1.12,49.92,0.36,0
271,1528.43,22.75,0.28,35.01,35.76,1.15,68.5,0.11,0
272,1818.55,110.48,0.73,42.48,71.52,1.09,21.16,0.74,0
273,1838.74,116.59,0.77,43.0,74.01,1.09,17.87,0.79,0
274,1636.49,55.43,0.45,37.79,49.08,1.13,50.87,0.35,0
275,1817.27,110.1,0.73,42.44,71.36,1.09,21.37,0.74,0
276,1583.69,39.46,0.37,36.43,42.57,1.14,59.48,0.23,0
277,1781.91,99.4,0.68,41.53,67.0,1.1,27.14,0.66,0
278,1751.85,90.32,0.63,40.76,63.3,1.1,32.05,0.6,0
279,1898.06,134.53,0.86,44.52,81.32,1.07,8.19,0.92,0
280,1788.68,101.45,0.69,41.71,67.84,1.1,26.04,0.68,0
281,1555.42,30.92,0.32,35.7,39.08,1.14,64.1,0.17,0
282,1528.7,22.84,0.28,35.01,35.79,1.15,68.46,0.11,0
283,1480.46,8.25,0.21,33.77,29.84,1.16,76.33,0.01,0
284,1930.75,144.41,0.91,45.36,85.35,1.07,2.86,0.99,0
285,1617.86,49.8,0.42,37.31,46.78,1.13,53.91,0.31,0
286,1859.76,122.95,0.8,43.54,76.6,1.08,14.44,0.83,0
287,1661.86,63.1,0.49,38.44,52.21,1.12,46.73,0.4,0
288,1545.04,27.78,0.31,35.44,37.8,1.14,65.79,0.15,0
289,1697.5,73.88,0.55,39.36,56.6,1.11,40.91,0.48,0
290,1866.58,125.01,0.81,43.71,77.44,1.08,13.33,0.85,0
291,1785.87,100.6,0.68,41.64,67.49,1.1,26.5,0.67,0
292,1555.98,31.08,0.32,35.72,39.15,1.14,64.0,0.17,0
293,1771.21,96.17,0.66,41.26,65.69,1.1,28.89,0.64,0
294,1525.76,21.95,0.28,34.94,35.43,1.15,68.94,0.11,0
295,1836.78,116.0,0.76,42.95,73.77,1.09,18.19,0.78,0
296,1829.15,113.69,0.75,42.75,72.83,1.09,19.43,0.77,0
297,1573.4,36.35,0.35,36.17,41.3,1.14,61.16,0.21,0
298,1524.71,21.63,0.28,34.91,35.3,1.15,69.11,0.11,0
299,1490.76,11.36,0.22,34.04,31.11,1.15,74.65,0.03,0
300,1499.72,14.07,0.24,34.27,32.22,1.15,73.18,0.05,0
301,1797.05,103.98,0.7,41.92,68.87,1.09,24.67,0.7,0
302,1572.48,36.07,0.35,36.14,41.19,1.14,61.31,0.21,0
303,1651.96,60.11,0.47,38.19,50.98,1.12,48.34,0.38,0
304,1511.2,17.54,0.25,34.56,33.63,1.15,71.31,0.08,0
305,1849.59,119.87,0.78,43.28,75.35,1.08,16.1,0.81,0
306,1647.48,58.75,0.47,38.07,50.43,1.12,49.08,0.37,0
307,1610.08,47.45,0.41,37.11,45.82,1.13,55.18,0.29,0
308,1650.15,59.56,0.47,38.14,50.76,1.12,48.64,0.38,0
309,1643.79,57.64,0.46,37.98,49.98,1.12,49.68,0.36,0
310,1650.41,59.64,0.47,38.15,50.79,1.12,48.6,0.38,0
311,1557.14,31.43,0.33,35.75,39.29,1.14,63.82,0.18,0
312,1921.41,141.59,0.9,45.12,84.2,1.07,4.38,0.97,0
313,1675.5,67.23,0.51,38.79,53.89,1.12,44.5,0.43,0
314,1797.34,104.07,0.7,41.93,68.91,1.09,24.62,0.7,0
315,1486.72,10.14,0.22,33.93,30.61,1.15,75.3,0.02,0
316,1650.74,59.74,0.47,38.16,50.83,1.12,48.54,0.38,0
317,1862.39,123.74,0.8,43.61,76.93,1.08,14.01,0.84,0
318,1626.17,52.31,0.43,37.52,47.81,1.13,52.55,0.33,0
319,1538.39,25.76,0.3,35.26,36.98,1.14,66.88,0.13,0
320,1612.54,48.19,0.41,37.17,46.12,1.13,54.78,0.3,0
321,1916.6,140.13,0.89,45.0,83.61,1.07,5.17,0.96,0
322,1752.39,90.48,0.63,40.77,63.37,1.1,31.96,0.6,0
323,1785.72,100.56,0.68,41.63,67.47,1.1,26.52,0.67,0
324,1921.8,141.7,0.9,45.13,84.25,1.07,4.32,0.97,0
325,1544.48,27.61,0.31,35.42,37.73,1.14,65.88,0.15,0
326,1678.01,67.99,0.52,38.86,54.2,1.12,44.09,0.44,0
327,1556.37,31.2,0.32,35.73,39.2,1.14,63.94,0.17,0
328,1640.08,56.52,0.46,37.88,49.52,1.12,50.28,0.36,0
329,1897.16,134.26,0.86,44.5,81.21,1.07,8.34,0.92,0
330,1803.43,105.91,0.71,42.09,69.66,1.09,23.63,0.71,0
331,1511.25,17.56,0.25,34.57,33.64,1.15,71.3,0.08,0
332,1495.64,12.84,0.23,34.16,31.71,1.15,73.85,0.04,0
333,1624.64,51.85,0.43,37.48,47.62,1.13,52.8,0.32,0
334,1583.04,39.27,0.37,36.41,42.49,1.14,59.59,0.23,0
335,1750.35,89.86,0.63,40.72,63.11,1.1,32.29,0.6,0
336,1867.46,125.27,0.81,43.74,77.55,1.08,13.18,0.85,0
337,1934.0,145.4,0.92,45.45,85.75,1.07,2.33,1.0,0
338,1834.93,115.44,0.76,42.9,73.54,1.09,18.49,0.78,0
339,1494.67,12.55,0.23,34.14,31.59,1.15,74.01,0.04,0
340,1640.77,56.72,0.46,37.9,49.6,1.12,50.17,0.36,0
341,1534.72,24.66,0.29,35.17,36.53,1.15,67.47,0.13,0
342,1534.41,24.56,0.29,35.16,36.49,1.15,67.52,0.13,0
343,1653.26,60.5,0.48,38.22,51.14,1.12,48.13,0.38,0
344,1849.54,119.85,0.78,43.27,75.34,1.08,16.11,0.81,0
345,1876.08,127.88,0.82,43.96,78.61,1.08,11.78,0.87,0
346,1733.38,84.73,0.6,40.28,61.02,1.11,35.06,0.56,0
347,1858.77,122.64,0.8,43.51,76.48,1.08,14.6,0.83,0
348,1864.13,124.27,0.81,43.65,77.14,1.08,13.73,0.84,0
349,1835.98,115.75,0.76,42.93,73.67,1.09,18.32,0.78,0
350,1721.11,81.02,0.58,39.97,59.51,1.11,37.06,0.53,0
351,1890.2,132.15,0.85,44.32,80.35,1.08,9.47,0.9,0
352,1552.01,29.88,0.32,35.61,38.66,1.14,64.65,0.16,0
353,1585.32,39.96,0.37,36.47,42.77,1.14,59.22,0.24,0
354,1865.79,124.77,0.81,43.69,77.34,1.08,13.46,0.85,0
355,1614.51,48.78,0.42,37.22,46.37,1.13,54.45,0.3,0
356,1639.14,56.23,0.45,37.86,49.4,1.12,50.44,0.35,0
357,1536.74,25.27,0.29,35.22,36.78,1.14,67.14,0.13,0
358,1742.59,87.51,0.62,40.52,62.16,1.1,33.56,0.58,0
359,1778.72,98.44,0.67,41.45,66.61,1.1,27.66,0.66,0
360,1774.09,97.04,0.67,41.33,66.04,1.1,28.42,0.65,0
361,1651.52,59.97,0.47,38.18,50.93,1.12,48.42,0.38,0
362,1582.41,39.08,0.37,36.4,42.41,1.14,59.69,0.23,0
363,1672.71,66.38,0.51,38.72,53.54,1.12,44.96,0.43,0
364,1717.4,79.9,0.58,39.87,59.05,1.11,37.67,0.52,0
365,1528.38,22.74,0.28,35.01,35.75,1.15,68.51,0.11,0
366,1727.78,83.04,0.59,40.14,60.33,1.11,35.97,0.55,0
367,1583.44,39.39,0.37,36.42,42.54,1.14,59.52,0.23,0
368,1655.38,61.14,0.48,38.28,51.41,1.12,47.79,0.39,0
369,1764.38,94.1,0.65,41.08,64.84,1.1,30.0,0.63,0
370,1781.23,99.2,0.68,41.52,66.92,1.1,27.25,0.66,0
371,1626.34,52.36,0.43,37.53,47.83,1.13,52.52,0.33,0
372,1716.79,79.71,0.58,39.86,58.98,1.11,37.77,0.52,0
373,1898.88,134.77,0.86,44.54,81.42,1.07,8.06,0.92,0
374,1613.17,48.38,0.41,37.19,46.2,1.13,54.67,0.3,0
