,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.6,2.0,1.74,0.4,7.4,1.0,17.0,76.0,0
1,1.0,4.0,1.0,0.5,18.0,3.0,6.0,76.0,0
2,3.25,6.0,1.62,0.75,0.0,3.0,14.0,17.0,1
3,2.8,9.0,1.46,0.6,9.6,6.0,53.0,36.0,0
4,1.6,25.0,1.76,0.4,19.2,22.0,1.0,337.0,0
5,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,0
6,5.0,34.0,1.54,1.0,0.0,0.75,18.0,11.0,1
7,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,1
8,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,0
9,10.0,40.0,1.62,0.75,0.0,36.0,14.0,17.0,1
10,9.8,43.0,1.46,0.6,0.0,39.0,53.0,36.0,0
11,2.0,48.0,1.48,0.75,0.0,44.0,19.0,22.0,1
12,3.0,90.0,1.2,1.0,13.67,74.0,2.0,11.0,0
13,6.67,109.0,1.85,0.5,16.5,87.0,13.0,13.0,0
14,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,0
15,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,0
16,9.5,134.0,1.0,1.5,22.5,0.37,8.0,45.0,0
17,15.6,139.0,1.93,0.6,7.6,0.13,63.0,32.0,0
18,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
19,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,0
20,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,0
21,4.5,185.0,0.93,1.5,15.5,148.0,11.0,125.0,0
22,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,0
23,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,0
24,4.83,239.0,1.69,0.33,0.67,0.75,117.0,13.0,1
25,2.5,258.0,1.34,0.17,2.67,204.0,91.0,86.0,1
26,5.67,259.0,1.44,0.33,1.67,0.13,72.0,34.0,0
27,11.4,280.0,1.53,0.2,1.2,0.13,156.0,194.0,1
28,5.5,282.0,1.95,0.5,11.0,0.75,35.0,0.0,0
29,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,0
30,5.0,324.0,1.83,0.25,23.5,254.0,7.0,8.0,0
31,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
32,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,0
33,2.33,356.0,1.56,0.33,26.33,286.0,3.0,4.0,0
34,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,0
35,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,0
36,14.5,388.0,1.26,0.67,33.17,0.33,0.0,243.0,0
37,19.0,12.0,1.58,1.0,8.67,0.69,33.0,2.0,0
38,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,0
39,12.0,476.0,1.34,0.75,22.25,0.75,67.0,12.0,0
40,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,0
41,3.8,18.0,1.87,0.4,0.0,8.0,75.0,119.0,0
42,19.67,28.0,1.31,1.0,4.0,0.38,8.0,1.0,1
43,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,0
44,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,1
45,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,0
46,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,0
47,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,0
48,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,0
49,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,1
50,2.0,91.0,1.8,0.25,14.0,0.74,15.0,15.0,0
51,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,0
52,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,0
53,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,0
54,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,0
55,39.0,157.0,1.25,1.0,10.33,0.38,10.0,2.0,0
56,28.33,4.0,1.12,1.33,5.33,0.0,44.0,8.0,0
57,15.33,169.0,1.46,1.67,9.33,0.38,12.0,1.0,0
58,22.0,171.0,1.0,1.0,13.0,71.0,16.0,3.0,0
59,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
60,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,1
61,2.5,8.0,0.94,1.0,8.5,0.04,68.0,6.0,0
62,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,0
63,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,0
64,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
65,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,0
66,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,0
67,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,0
68,9.75,228.0,1.68,0.75,1.5,0.39,26.0,0.0,1
69,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,0
70,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,0
