,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,1
1,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
2,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,0
3,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
4,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
5,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
6,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,0
7,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,0
8,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
9,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
10,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
11,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
12,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,0
13,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
14,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
15,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,0
16,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
17,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
18,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
19,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
20,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
21,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
22,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
23,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
24,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,0
25,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
26,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
27,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
28,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
29,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
30,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
31,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,1
32,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,0
33,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
34,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
35,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
36,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
37,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,0
38,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,0
39,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
40,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
41,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
42,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
43,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
44,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
45,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,0
46,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
47,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
48,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,1
49,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,1
50,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,1
51,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,1
52,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
53,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
54,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,0
55,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
56,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,0
57,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
58,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
59,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
