,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,493.0,42.0,0.78,3.0,15.67,1.99,39.0,4.0,0
35,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
36,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,0
37,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
38,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,0
39,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,0
40,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
41,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
42,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
43,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
44,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
45,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
46,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
47,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
48,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
49,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
50,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
51,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,0
52,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
53,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
54,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
55,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,0
56,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
57,281.0,64.0,0.0,11.0,15.0,42.0,45.0,21.0,0
58,643.0,207.0,0.56,5.0,14.67,1.48,55.0,1.0,0
59,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
60,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
61,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
62,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
63,322.5,337.58,0.61,8.0,2.5,296.0,105.0,2.0,1
64,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,0
65,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
66,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,0
67,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
68,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
69,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,0
70,320.0,773.5,1.0,8.0,4.5,627.0,10.0,31.0,0
71,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
72,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
73,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
74,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
75,945.67,67.0,0.54,6.33,18.0,1.0,33.0,44.0,0
76,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
77,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
78,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
79,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
80,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
81,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
82,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
83,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
84,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,0
85,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
86,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
87,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
88,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
89,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
90,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
91,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
92,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,1
93,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
94,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
95,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
96,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
97,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
98,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,0
99,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
100,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
101,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
102,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
103,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,0
104,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
105,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
106,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
107,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
108,24.0,35.0,0.0,6.0,50.0,16.0,20.0,5.0,0
109,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
110,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,0
111,150.0,151.0,0.0,9.0,21.0,80.0,1.0,1.0,0
112,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,0
113,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
114,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
115,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
116,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
117,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
118,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,0
119,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
120,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
121,150.5,714.25,0.96,6.0,20.0,485.0,10.0,3.0,0
122,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
123,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
124,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,0
125,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
126,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
127,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
128,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
129,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
130,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,0
131,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
132,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,0
133,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
134,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
135,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
136,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
137,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
138,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
139,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
140,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
141,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
142,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
143,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
144,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
145,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
146,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
147,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
148,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
149,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
150,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
151,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
152,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
153,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
154,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
155,438.0,665.0,0.0,17.0,6.0,250.0,3.0,2.0,0
156,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
157,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
158,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
159,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
160,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
161,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
162,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
163,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
164,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
165,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
166,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
167,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
168,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
169,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
170,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
171,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
172,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
173,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
174,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
175,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
176,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
177,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
178,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
179,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
180,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,0
181,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
182,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
183,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
184,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
185,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,0
186,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
187,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
188,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
189,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
190,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
191,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,0
192,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
193,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
194,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
195,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
196,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
197,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
198,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
199,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,0
200,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
201,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
202,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,0
203,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
204,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,0
205,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
206,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
207,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
208,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,0
209,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
210,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
211,59.0,142.0,0.0,9.0,28.0,39.0,1.0,1.0,0
212,243.0,1169.47,0.0,14.0,38.0,732.0,3.0,3.0,0
213,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
214,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
215,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,1
216,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
217,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
218,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
219,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
220,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
221,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
222,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
223,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
224,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,0
225,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,0
226,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
227,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
228,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
229,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
230,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
231,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,0
232,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
233,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
234,115.0,23.0,0.0,12.0,22.0,17.0,2.0,0.0,0
235,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
238,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,341.66,810.93,2.33,2.14,65.22,1.4,111.55,13.05,0
241,348.73,807.47,2.35,2.17,65.02,1.43,106.69,11.98,0
242,228.16,866.42,2.03,1.65,68.54,0.95,189.48,30.24,0
243,253.98,853.8,2.09,1.76,67.78,1.06,171.75,26.33,0
244,267.15,847.36,2.13,1.82,67.4,1.11,162.71,24.33,0
245,329.89,816.69,2.3,2.09,65.57,1.36,119.63,14.83,0
246,368.82,797.65,2.4,2.26,64.43,1.51,92.9,8.93,0
247,296.99,832.77,2.21,1.95,66.53,1.23,142.22,19.81,0
248,272.04,844.97,2.14,1.84,67.26,1.13,159.35,23.59,0
249,395.7,784.51,2.47,2.38,63.64,1.62,74.44,4.86,0
250,275.39,843.33,2.15,1.85,67.16,1.14,157.05,23.09,0
251,269.88,846.03,2.14,1.83,67.32,1.12,160.84,23.92,0
252,300.03,831.29,2.22,1.96,66.44,1.24,140.14,19.35,0
253,227.97,866.51,2.02,1.65,68.54,0.95,189.61,30.27,0
254,353.34,805.22,2.36,2.19,64.88,1.45,103.53,11.28,0
255,344.13,809.73,2.33,2.15,65.15,1.41,109.85,12.67,0
256,361.02,801.47,2.38,2.23,64.66,1.48,98.26,10.12,0
257,283.09,839.56,2.17,1.89,66.93,1.17,151.76,21.92,0
258,378.54,792.9,2.42,2.3,64.15,1.55,86.23,7.46,0
259,296.09,833.21,2.21,1.94,66.55,1.22,142.84,19.95,0
260,313.66,824.62,2.25,2.02,66.04,1.29,130.78,17.29,0
261,273.64,844.19,2.15,1.85,67.21,1.13,158.25,23.35,0
262,310.79,826.03,2.24,2.01,66.13,1.28,132.75,17.72,0
263,304.98,828.87,2.23,1.98,66.29,1.26,136.74,18.6,0
264,340.58,811.46,2.32,2.14,65.25,1.4,112.29,13.21,0
265,385.68,789.41,2.44,2.33,63.94,1.58,81.32,6.38,0
266,390.94,786.84,2.46,2.35,63.78,1.6,77.72,5.58,0
267,247.75,856.85,2.08,1.74,67.97,1.03,176.03,27.27,0
268,240.83,860.22,2.06,1.71,68.17,1.0,180.78,28.32,0
269,382.87,790.79,2.44,2.32,64.02,1.56,83.26,6.81,0
270,287.04,837.64,2.18,1.91,66.82,1.19,149.06,21.32,0
271,333.08,815.13,2.3,2.1,65.47,1.37,117.44,14.35,0
272,398.64,783.07,2.48,2.39,63.56,1.63,72.42,4.42,0
273,329.87,816.7,2.3,2.09,65.57,1.36,119.65,14.83,0
274,354.48,804.67,2.36,2.2,64.85,1.45,102.75,11.11,0
275,399.27,782.77,2.48,2.39,63.54,1.63,72.0,4.32,0
276,309.69,826.56,2.24,2.0,66.16,1.28,133.5,17.89,0
277,326.68,818.26,2.29,2.08,65.66,1.34,121.84,15.32,0
278,273.92,844.05,2.15,1.85,67.2,1.13,158.06,23.31,0
279,243.91,858.72,2.07,1.72,68.08,1.02,178.67,27.85,0
280,403.72,780.59,2.49,2.41,63.41,1.65,68.94,3.65,0
281,282.61,839.8,2.17,1.89,66.95,1.17,152.1,21.99,0
282,378.81,792.77,2.43,2.3,64.14,1.55,86.04,7.42,0
283,401.3,781.77,2.49,2.4,63.48,1.64,70.6,4.01,0
284,397.93,783.42,2.48,2.38,63.58,1.62,72.91,4.53,0
285,248.37,856.54,2.08,1.74,67.95,1.03,175.61,27.18,0
286,322.37,820.36,2.28,2.06,65.79,1.33,124.8,15.97,0
287,284.52,838.87,2.17,1.89,66.89,1.18,150.79,21.7,0
288,395.0,784.85,2.47,2.37,63.67,1.61,74.92,4.97,0
289,225.53,867.7,2.02,1.64,68.62,0.94,191.28,30.64,0
290,264.55,848.63,2.12,1.81,67.48,1.1,164.5,24.73,0
291,337.36,813.03,2.32,2.12,65.35,1.38,114.5,13.7,0
292,370.43,796.87,2.4,2.27,64.38,1.52,91.8,8.69,0
293,329.72,816.77,2.29,2.09,65.57,1.35,119.75,14.86,0
294,312.07,825.4,2.25,2.01,66.09,1.28,131.87,17.53,0
295,377.57,793.37,2.42,2.3,64.17,1.54,86.89,7.61,0
296,353.06,805.36,2.36,2.19,64.89,1.45,103.72,11.32,0
297,355.93,803.96,2.36,2.2,64.81,1.46,101.75,10.89,0
298,331.66,815.82,2.3,2.1,65.52,1.36,118.42,14.56,0
299,369.81,797.17,2.4,2.26,64.4,1.51,92.22,8.78,0
300,382.25,791.09,2.43,2.32,64.04,1.56,83.68,6.9,0
301,227.14,866.92,2.02,1.65,68.57,0.95,190.18,30.39,0
302,400.72,782.06,2.48,2.4,63.5,1.64,71.0,4.1,0
303,376.7,793.8,2.42,2.29,64.2,1.54,87.49,7.74,0
304,330.68,816.3,2.3,2.09,65.54,1.36,119.09,14.71,0
305,396.0,784.37,2.47,2.38,63.64,1.62,74.24,4.82,0
306,347.68,807.99,2.34,2.17,65.05,1.43,107.42,12.14,0
307,374.1,795.07,2.41,2.28,64.28,1.53,89.28,8.13,0
308,341.1,811.2,2.33,2.14,65.24,1.4,111.93,13.13,0
309,220.02,870.4,2.0,1.62,68.78,0.92,195.07,31.47,0
310,353.97,804.92,2.36,2.19,64.86,1.45,103.1,11.18,0
311,301.32,830.65,2.22,1.97,66.4,1.24,139.25,19.16,0
312,305.67,828.53,2.23,1.99,66.27,1.26,136.26,18.5,0
313,406.59,779.19,2.5,2.42,63.33,1.66,66.97,3.21,0
314,219.93,870.44,2.0,1.61,68.78,0.92,195.13,31.48,0
315,336.89,813.26,2.31,2.12,65.36,1.38,114.82,13.77,0
316,367.45,798.32,2.4,2.25,64.47,1.5,93.84,9.14,0
317,295.23,833.63,2.2,1.94,66.58,1.22,143.43,20.08,0
318,374.42,794.92,2.41,2.28,64.27,1.53,89.06,8.09,0
319,349.23,807.23,2.35,2.17,65.0,1.43,106.35,11.9,0
320,250.18,855.66,2.08,1.75,67.9,1.04,174.37,26.9,0
321,367.17,798.46,2.39,2.25,64.48,1.5,94.03,9.18,0
322,228.74,866.13,2.03,1.65,68.52,0.96,189.08,30.15,0
323,257.45,852.1,2.1,1.78,67.68,1.07,169.37,25.8,0
324,313.42,824.74,2.25,2.02,66.05,1.29,130.94,17.33,0
325,288.95,836.7,2.19,1.91,66.76,1.19,147.74,21.03,0
326,370.81,796.68,2.4,2.27,64.37,1.52,91.54,8.63,0
327,369.33,797.4,2.4,2.26,64.42,1.51,92.55,8.86,0
328,245.16,858.11,2.07,1.72,68.04,1.02,177.81,27.66,0
329,221.2,869.82,2.01,1.62,68.74,0.93,194.26,31.29,0
330,223.6,868.65,2.01,1.63,68.67,0.93,192.62,30.93,0
331,405.47,779.74,2.5,2.42,63.36,1.65,67.73,3.38,0
332,355.48,804.18,2.36,2.2,64.82,1.46,102.06,10.95,0
333,316.01,823.47,2.26,2.03,65.97,1.3,129.16,16.93,0
334,374.42,794.92,2.41,2.28,64.27,1.53,89.06,8.09,0
335,338.05,812.69,2.32,2.13,65.33,1.39,114.03,13.59,0
336,403.05,780.92,2.49,2.41,63.43,1.64,69.4,3.75,0
337,288.24,837.05,2.18,1.91,66.78,1.19,148.23,21.14,0
338,401.72,781.57,2.49,2.4,63.47,1.64,70.31,3.95,0
339,251.53,854.99,2.09,1.75,67.86,1.05,173.43,26.7,0
340,219.76,870.53,2.0,1.61,68.78,0.92,195.25,31.51,0
341,401.98,781.44,2.49,2.4,63.46,1.64,70.13,3.91,0
342,352.07,805.84,2.35,2.19,64.92,1.44,104.4,11.47,0
343,213.86,873.41,1.99,1.59,68.96,0.9,199.3,32.41,0
344,286.49,837.91,2.18,1.9,66.84,1.18,149.43,21.4,0
345,280.59,840.79,2.16,1.88,67.01,1.16,153.48,22.3,0
346,233.64,863.74,2.04,1.67,68.38,0.97,185.72,29.41,0
347,222.18,869.34,2.01,1.62,68.71,0.93,193.59,31.14,0
348,272.33,844.83,2.14,1.84,67.25,1.13,159.15,23.55,0
349,405.45,779.75,2.5,2.42,63.36,1.65,67.75,3.39,0
350,214.62,873.04,1.99,1.59,68.93,0.9,198.78,32.29,0
351,343.15,810.2,2.33,2.15,65.18,1.41,110.52,12.82,0
352,298.72,831.92,2.21,1.96,66.48,1.23,141.03,19.55,0
353,326.93,818.14,2.29,2.08,65.65,1.34,121.67,15.28,0
354,298.34,832.11,2.21,1.95,66.49,1.23,141.3,19.61,0
355,350.15,806.78,2.35,2.18,64.98,1.44,105.72,11.76,0
356,378.03,793.15,2.42,2.3,64.16,1.55,86.58,7.54,0
357,346.86,808.39,2.34,2.16,65.07,1.42,107.98,12.26,0
358,311.83,825.52,2.25,2.01,66.09,1.28,132.03,17.57,0
359,302.52,830.06,2.22,1.97,66.37,1.25,138.42,18.98,0
360,382.81,790.82,2.44,2.32,64.02,1.56,83.3,6.82,0
361,261.0,850.37,2.11,1.79,67.58,1.08,166.93,25.26,0
362,270.21,845.86,2.14,1.83,67.31,1.12,160.61,23.87,0
363,327.09,818.05,2.29,2.08,65.65,1.34,121.55,15.25,0
364,219.53,870.64,2.0,1.61,68.79,0.92,195.41,31.55,0
365,269.11,846.4,2.13,1.83,67.34,1.11,161.36,24.04,0
366,252.3,854.62,2.09,1.75,67.83,1.05,172.91,26.58,0
367,319.43,821.8,2.27,2.05,65.87,1.31,126.82,16.42,0
368,268.85,846.53,2.13,1.83,67.35,1.11,161.54,24.08,0
369,382.06,791.18,2.43,2.32,64.04,1.56,83.81,6.93,0
370,355.33,804.25,2.36,2.2,64.82,1.46,102.17,10.98,0
371,379.92,792.23,2.43,2.31,64.11,1.55,85.28,7.25,0
372,255.75,852.93,2.1,1.77,67.73,1.06,170.54,26.06,0
373,349.55,807.08,2.35,2.18,64.99,1.43,106.13,11.85,0
374,372.13,796.04,2.41,2.27,64.33,1.52,90.63,8.43,0
375,222.55,869.17,2.01,1.63,68.7,0.93,193.34,31.09,0
376,232.28,864.41,2.04,1.67,68.42,0.97,186.66,29.62,0
377,392.79,785.94,2.46,2.36,63.73,1.6,76.45,5.3,0
378,219.72,870.55,2.0,1.61,68.79,0.92,195.28,31.52,0
379,370.36,796.9,2.4,2.27,64.39,1.52,91.84,8.7,0
380,307.01,827.87,2.23,1.99,66.24,1.26,135.34,18.3,0
381,263.82,848.99,2.12,1.8,67.5,1.09,165.0,24.84,0
382,264.56,848.63,2.12,1.81,67.48,1.1,164.49,24.73,0
383,313.88,824.51,2.25,2.02,66.03,1.29,130.63,17.26,0
384,275.6,843.23,2.15,1.86,67.15,1.14,156.91,23.05,0
385,345.72,808.95,2.34,2.16,65.1,1.42,108.76,12.43,0
