,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
93,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
94,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
95,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
96,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
97,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
98,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
99,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
100,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
101,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
102,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,0
103,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
104,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
105,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
106,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
107,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
108,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
109,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
110,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
111,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
112,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
113,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
114,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
115,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
116,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
117,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
118,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
119,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
120,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
121,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
122,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
123,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
124,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
125,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
126,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
127,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
128,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
129,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
130,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
131,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
132,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
133,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
134,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
135,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
136,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
137,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
138,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
139,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
140,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
141,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
142,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
143,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
144,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
145,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
146,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
147,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
148,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
149,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
150,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
151,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
152,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
153,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
154,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
155,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
156,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
157,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
158,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
159,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
160,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
161,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
162,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
163,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
164,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
165,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
166,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
167,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
168,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
169,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
170,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
171,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
172,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
173,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
174,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
175,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
176,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
177,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
178,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
179,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
180,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
181,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
182,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
183,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
184,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
185,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
186,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
187,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
188,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
189,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
190,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
191,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
192,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
193,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
194,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
195,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
196,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
197,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
198,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
199,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
200,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
201,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
202,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
203,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
204,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
205,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
206,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
207,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
208,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
209,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
210,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
211,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
212,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
213,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
214,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
215,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
216,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
217,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
218,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
219,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
220,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
221,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
222,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
223,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
224,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
225,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
226,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
227,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
228,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,0
229,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
230,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
231,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
232,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
233,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,856.21,858.53,1.27,11.67,55.5,1.19,87.61,33.08,0
241,815.76,444.5,1.58,10.3,123.48,1.07,39.16,13.42,0
242,817.2,459.28,1.57,10.35,121.06,1.07,40.89,14.12,0
243,820.61,494.17,1.54,10.46,115.33,1.08,44.97,15.78,0
244,856.86,865.24,1.26,11.69,54.4,1.19,88.39,33.39,0
245,830.56,596.01,1.47,10.8,98.61,1.11,56.89,20.62,0
246,800.07,283.93,1.7,9.77,149.85,1.02,20.37,5.8,0
247,851.75,812.85,1.3,11.52,63.0,1.17,82.26,30.91,0
248,793.15,213.03,1.75,9.53,161.49,1.0,12.08,2.44,0
249,831.13,601.83,1.46,10.82,97.65,1.11,57.57,20.89,0
250,874.43,1045.01,1.13,12.29,24.88,1.24,109.42,41.93,0
251,813.6,422.36,1.6,10.22,127.12,1.06,36.57,12.37,0
252,814.29,429.46,1.59,10.25,125.95,1.07,37.4,12.71,0
253,847.45,768.92,1.34,11.37,70.21,1.16,77.12,28.82,0
254,820.02,488.11,1.55,10.44,116.32,1.08,44.26,15.49,0
255,849.31,787.88,1.32,11.43,67.1,1.17,79.34,29.72,0
256,841.9,712.03,1.38,11.18,79.56,1.14,70.46,26.12,0
257,806.04,345.02,1.65,9.97,139.82,1.04,27.52,8.7,0
258,850.0,794.95,1.32,11.46,65.94,1.17,80.17,30.06,0
259,865.79,956.64,1.19,11.99,39.39,1.21,99.08,37.73,0
260,811.27,398.55,1.61,10.14,131.03,1.06,33.78,11.24,0
261,857.34,870.08,1.26,11.71,53.6,1.19,88.96,33.62,0
262,840.88,701.64,1.39,11.15,81.26,1.14,69.25,25.63,0
263,806.84,353.17,1.65,9.99,138.48,1.04,28.47,9.09,0
264,797.45,257.02,1.72,9.68,154.27,1.02,17.22,4.52,0
265,868.78,987.18,1.17,12.09,34.38,1.22,102.66,39.18,0
266,848.51,779.7,1.33,11.41,68.44,1.16,78.38,29.33,0
267,857.19,868.6,1.26,11.7,53.85,1.19,88.78,33.55,0
268,797.18,254.28,1.72,9.67,154.72,1.02,16.9,4.39,0
269,816.39,450.96,1.57,10.32,122.42,1.07,39.92,13.73,0
270,872.37,1023.98,1.14,12.22,28.33,1.23,106.96,40.93,0
271,815.77,444.59,1.58,10.3,123.47,1.07,39.17,13.43,0
272,797.77,260.3,1.72,9.69,153.73,1.02,17.61,4.68,0
273,843.09,724.28,1.37,11.22,77.54,1.15,71.9,26.7,0
274,871.14,1011.41,1.15,12.17,30.4,1.23,105.49,40.33,0
275,826.37,553.1,1.5,10.66,105.65,1.1,51.87,18.58,0
276,859.06,887.76,1.25,11.76,50.7,1.19,91.03,34.46,0
277,850.07,795.66,1.31,11.46,65.82,1.17,80.25,30.09,0
278,849.07,785.49,1.32,11.43,67.49,1.17,79.06,29.61,0
279,820.32,491.2,1.54,10.45,115.81,1.08,44.62,15.64,0
280,874.04,1041.04,1.13,12.27,25.53,1.24,108.96,41.74,0
281,797.81,260.78,1.72,9.69,153.65,1.02,17.66,4.7,0
282,832.32,613.97,1.45,10.86,95.66,1.12,58.99,21.47,0
283,859.88,896.08,1.24,11.79,49.33,1.2,92.0,34.86,0
284,854.18,837.73,1.28,11.6,58.91,1.18,85.17,32.09,0
285,819.69,484.69,1.55,10.43,116.88,1.08,43.86,15.33,0
286,801.88,302.4,1.69,9.83,146.82,1.03,22.53,6.68,0
287,872.9,1029.44,1.14,12.23,27.44,1.23,107.6,41.19,0
288,802.08,304.45,1.68,9.83,146.48,1.03,22.77,6.78,0
289,821.86,506.97,1.53,10.5,113.22,1.09,46.47,16.39,0
290,811.02,395.92,1.62,10.14,131.46,1.06,33.48,11.12,0
291,878.25,1084.2,1.1,12.42,18.44,1.25,114.01,43.79,0
292,846.6,760.15,1.34,11.34,71.65,1.16,76.09,28.41,0
293,876.39,1065.14,1.11,12.35,21.58,1.24,111.78,42.88,0
294,862.35,921.38,1.22,11.88,45.18,1.2,94.96,36.06,0
295,823.24,521.01,1.52,10.55,110.92,1.09,48.11,17.06,0
296,865.06,949.17,1.2,11.97,40.62,1.21,98.21,37.38,0
297,794.27,224.53,1.74,9.57,159.6,1.01,13.42,2.98,0
298,851.76,812.97,1.3,11.52,62.98,1.17,82.27,30.91,0
299,865.11,949.62,1.2,11.97,40.54,1.21,98.26,37.4,0
300,873.08,1031.24,1.14,12.24,27.14,1.24,107.81,41.27,0
301,879.01,1091.97,1.09,12.44,17.17,1.25,114.92,44.16,0
302,873.85,1039.16,1.13,12.27,25.84,1.24,108.74,41.65,0
303,815.76,444.47,1.58,10.3,123.49,1.07,39.16,13.42,0
304,814.19,428.39,1.59,10.24,126.13,1.06,37.28,12.66,0
305,801.36,297.11,1.69,9.81,147.68,1.03,21.91,6.43,0
306,836.48,656.63,1.42,11.0,88.65,1.13,63.98,23.49,0
307,859.72,894.45,1.24,11.79,49.6,1.2,91.81,34.78,0
308,860.3,900.37,1.24,11.81,48.63,1.2,92.5,35.06,0
309,852.27,818.21,1.3,11.53,62.12,1.17,82.89,31.16,0
310,807.25,357.34,1.64,10.01,137.79,1.04,28.96,9.29,0
311,799.54,278.43,1.7,9.75,150.75,1.02,19.73,5.54,0
312,855.9,855.37,1.27,11.66,56.02,1.19,87.24,32.93,0
313,801.56,299.08,1.69,9.82,147.36,1.03,22.15,6.52,0
314,853.45,830.3,1.29,11.57,60.13,1.18,84.3,31.74,0
315,821.34,501.61,1.54,10.49,114.11,1.09,45.84,16.13,0
316,848.33,777.94,1.33,11.4,68.73,1.16,78.17,29.25,0
317,807.02,354.99,1.65,10.0,138.18,1.04,28.69,9.17,0
318,855.21,848.31,1.28,11.63,57.18,1.18,86.41,32.59,0
319,837.76,669.64,1.41,11.04,86.52,1.13,65.5,24.11,0
320,866.97,968.68,1.18,12.03,37.41,1.22,100.49,38.3,0
321,874.9,1049.89,1.12,12.3,24.08,1.24,110.0,42.16,0
322,857.28,869.48,1.26,11.7,53.7,1.19,88.89,33.6,0
323,813.07,416.99,1.6,10.21,128.0,1.06,35.94,12.12,0
324,819.3,480.73,1.55,10.42,117.53,1.08,43.4,15.14,0
325,843.61,729.55,1.36,11.24,76.68,1.15,72.51,26.95,0
326,838.55,677.79,1.4,11.07,85.18,1.14,66.46,24.5,0
327,816.91,456.23,1.57,10.34,121.56,1.07,40.53,13.98,0
328,836.9,660.84,1.42,11.01,87.96,1.13,64.47,23.69,0
329,855.62,852.47,1.27,11.65,56.5,1.18,86.9,32.79,0
330,835.28,644.29,1.43,10.96,90.68,1.13,62.54,22.91,0
331,821.93,507.66,1.53,10.51,113.11,1.09,46.55,16.42,0
332,853.22,827.92,1.29,11.57,60.53,1.18,84.02,31.62,0
333,815.32,439.97,1.58,10.28,124.23,1.07,38.63,13.21,0
334,802.11,304.73,1.68,9.83,146.43,1.03,22.81,6.79,0
335,803.09,314.84,1.68,9.87,144.77,1.03,23.99,7.27,0
336,874.81,1048.97,1.12,12.3,24.23,1.24,109.89,42.12,0
337,794.98,231.81,1.74,9.59,158.41,1.01,14.27,3.33,0
338,829.02,580.23,1.48,10.75,101.2,1.11,55.04,19.87,0
339,849.95,794.47,1.32,11.46,66.02,1.17,80.11,30.04,0
340,861.93,917.12,1.22,11.86,45.88,1.2,94.46,35.86,0
341,830.19,592.24,1.47,10.79,99.22,1.11,56.45,20.44,0
342,808.3,368.09,1.64,10.04,136.03,1.05,30.22,9.8,0
343,862.18,919.71,1.22,11.87,45.45,1.2,94.76,35.98,0
344,839.68,689.37,1.39,11.11,83.27,1.14,67.81,25.05,0
345,863.2,930.15,1.21,11.91,43.74,1.21,95.99,36.48,0
346,846.06,754.69,1.35,11.32,72.55,1.16,75.45,28.15,0
347,829.64,586.54,1.47,10.77,100.16,1.11,55.78,20.17,0
348,794.04,222.16,1.75,9.56,159.99,1.01,13.14,2.87,0
349,877.82,1079.74,1.1,12.4,19.18,1.25,113.49,43.58,0
350,878.34,1085.04,1.1,12.42,18.31,1.25,114.11,43.83,0
351,848.76,782.27,1.33,11.42,68.02,1.16,78.68,29.46,0
352,797.22,254.75,1.72,9.67,154.64,1.02,16.96,4.42,0
353,871.45,1014.51,1.15,12.18,29.89,1.23,105.86,40.48,0
354,805.16,335.94,1.66,9.94,141.31,1.04,26.46,8.27,0
355,802.04,304.07,1.69,9.83,146.54,1.03,22.73,6.76,0
356,800.46,287.84,1.7,9.78,149.21,1.02,20.83,5.99,0
357,862.59,923.86,1.22,11.88,44.77,1.2,95.25,36.18,0
358,880.14,1103.51,1.08,12.48,15.27,1.26,116.27,44.7,0
359,880.54,1107.62,1.08,12.49,14.6,1.26,116.75,44.9,0
360,812.78,413.96,1.6,10.2,128.5,1.06,35.59,11.97,0
361,844.89,742.67,1.35,11.28,74.52,1.15,74.05,27.58,0
362,856.96,866.18,1.26,11.69,54.24,1.19,88.5,33.44,0
363,806.62,350.98,1.65,9.99,138.84,1.04,28.22,8.98,0
364,865.44,953.04,1.2,11.98,39.98,1.21,98.66,37.56,0
365,797.12,253.67,1.72,9.67,154.82,1.02,16.83,4.37,0
366,838.87,681.05,1.4,11.08,84.64,1.14,66.84,24.65,0
367,871.03,1010.23,1.15,12.17,30.59,1.23,105.35,40.28,0
368,853.27,828.46,1.29,11.57,60.44,1.18,84.09,31.65,0
369,827.45,564.1,1.49,10.69,103.84,1.1,53.15,19.1,0
370,830.34,593.77,1.47,10.79,98.97,1.11,56.63,20.51,0
371,827.97,569.47,1.49,10.71,102.96,1.1,53.78,19.36,0
372,848.01,774.66,1.33,11.39,69.27,1.16,77.79,29.09,0
373,862.35,921.4,1.22,11.88,45.18,1.2,94.96,36.06,0
374,851.35,808.85,1.31,11.5,63.66,1.17,81.79,30.72,0
375,841.7,710.01,1.38,11.18,79.89,1.14,70.23,26.03,0
376,836.52,657.05,1.42,11.0,88.58,1.13,64.03,23.51,0
377,800.31,286.38,1.7,9.77,149.45,1.02,20.66,5.92,0
378,864.17,940.04,1.21,11.94,42.12,1.21,97.14,36.94,0
379,877.0,1071.35,1.11,12.37,20.55,1.25,112.51,43.18,0
380,868.89,988.39,1.17,12.1,34.18,1.22,102.8,39.24,0
381,880.08,1102.85,1.08,12.48,15.38,1.26,116.19,44.67,0
382,814.92,435.85,1.59,10.27,124.9,1.07,38.15,13.01,0
383,875.86,1059.72,1.12,12.33,22.47,1.24,111.15,42.63,0
