,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,0
4,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,1
5,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
6,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
7,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,0
8,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
9,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
10,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,1
11,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,0
12,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,1
13,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
14,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
15,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,0
16,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
17,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,0
18,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
19,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,0
20,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
21,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
22,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,1
23,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,0
24,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
25,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
26,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
27,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
28,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,1
29,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
30,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,0
31,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
32,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,0
33,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
34,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,1
35,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
36,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
37,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
38,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,1
39,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
40,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
41,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
42,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
43,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,0
44,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
45,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
46,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
47,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
48,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,0
49,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
50,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,0
51,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
52,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
53,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
54,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
55,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,0
56,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
57,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
58,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
59,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
60,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
61,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,0
62,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
63,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
64,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
65,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
66,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
67,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
68,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,0
69,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
70,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,0
71,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,0
72,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,0
73,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
74,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
75,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
76,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,0
77,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
78,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
79,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
80,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
81,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
82,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
83,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
84,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
85,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
86,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
87,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
88,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
89,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
90,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
91,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,0
92,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
93,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
94,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
95,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
96,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
97,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
98,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
99,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
100,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
101,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
102,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
103,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
104,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
105,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
106,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,0
107,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
108,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
109,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,0
110,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,0
111,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
112,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
113,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
114,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
115,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
116,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
117,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
118,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
119,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
120,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
121,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
122,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
123,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,0
124,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
125,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
126,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
127,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
128,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
129,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,0
130,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
131,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
