,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
115,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
116,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
117,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
118,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
119,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
120,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
121,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
122,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
123,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
124,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
125,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
126,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
127,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
128,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
129,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
130,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
131,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
132,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
133,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
134,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
135,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
136,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
137,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
138,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
139,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
140,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
141,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
142,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
143,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
144,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
145,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
146,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
147,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
148,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
149,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
150,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
151,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
152,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
153,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
154,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
155,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
156,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
157,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
158,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
159,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
160,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
161,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
162,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
163,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
164,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
165,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
166,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
167,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
168,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
169,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
170,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
171,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,0
172,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
173,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
174,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
175,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
176,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
177,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
178,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
179,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
180,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
181,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
182,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
183,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
184,175.19,11.65,3.68,1.94,41.86,0.38,1434.86,83.39,0
185,153.15,49.04,3.65,1.49,43.0,0.29,1146.48,228.72,0
186,169.38,21.51,3.67,1.82,42.16,0.35,1358.84,121.7,0
187,146.19,60.85,3.64,1.35,43.36,0.27,1055.37,274.64,0
188,161.52,34.83,3.66,1.66,42.57,0.32,1256.07,173.5,0
189,165.06,28.83,3.67,1.73,42.38,0.34,1302.35,150.17,0
190,175.8,10.6,3.68,1.96,41.83,0.38,1442.93,79.32,0
191,160.55,36.47,3.66,1.64,42.62,0.32,1243.38,179.89,0
192,153.69,48.12,3.65,1.5,42.97,0.29,1153.53,225.17,0
193,171.23,18.37,3.67,1.86,42.06,0.36,1383.06,109.5,0
194,151.53,51.78,3.65,1.46,43.08,0.29,1125.32,239.39,0
195,157.36,41.89,3.66,1.58,42.78,0.31,1201.6,200.94,0
196,135.52,78.94,3.63,1.13,43.91,0.23,915.87,344.94,0
197,152.54,50.07,3.65,1.48,43.03,0.29,1138.49,232.75,0
198,158.08,40.68,3.66,1.59,42.74,0.31,1210.95,196.23,0
199,115.16,113.49,3.6,0.71,44.96,0.15,649.38,479.23,0
200,164.51,29.77,3.67,1.72,42.41,0.34,1295.12,153.82,0
201,134.85,80.09,3.63,1.11,43.94,0.22,906.98,349.42,0
202,149.37,55.46,3.65,1.41,43.19,0.28,1096.98,253.67,0
203,149.2,55.74,3.65,1.41,43.2,0.28,1094.81,254.76,0
204,116.74,110.81,3.6,0.74,44.88,0.15,670.05,468.82,0
205,161.54,34.8,3.66,1.66,42.56,0.32,1256.33,173.36,0
206,169.58,21.17,3.67,1.83,42.15,0.35,1361.45,120.39,0
207,167.86,24.08,3.67,1.79,42.24,0.35,1338.97,131.72,0
208,168.18,23.54,3.67,1.8,42.22,0.35,1343.18,129.6,0
209,159.74,37.86,3.66,1.62,42.66,0.32,1232.67,185.28,0
210,132.22,84.54,3.62,1.06,44.08,0.21,872.69,366.7,0
211,137.23,76.04,3.63,1.16,43.82,0.23,938.18,333.69,0
212,161.01,35.7,3.66,1.65,42.59,0.32,1249.38,176.87,0
213,128.73,90.46,3.62,0.99,44.26,0.2,827.0,389.72,0
214,179.27,4.72,3.69,2.03,41.65,0.39,1488.28,56.47,0
215,164.57,29.66,3.67,1.72,42.41,0.34,1295.93,153.4,0
216,130.16,88.03,3.62,1.02,44.18,0.21,845.73,380.28,0
217,155.05,45.81,3.65,1.53,42.9,0.3,1171.4,216.17,0
218,114.76,114.16,3.6,0.7,44.98,0.15,644.18,481.86,0
219,127.24,93.0,3.62,0.96,44.34,0.19,807.44,399.58,0
220,125.18,96.48,3.61,0.91,44.44,0.19,780.55,413.13,0
221,177.33,8.01,3.68,1.99,41.75,0.38,1462.92,69.25,0
222,137.18,76.13,3.63,1.16,43.82,0.23,937.53,334.02,0
223,154.11,47.41,3.65,1.51,42.95,0.3,1159.03,222.4,0
224,134.02,81.5,3.63,1.1,43.99,0.22,896.12,354.89,0
225,138.3,74.22,3.63,1.18,43.76,0.24,952.21,326.62,0
226,144.98,62.9,3.64,1.32,43.42,0.26,1039.53,282.62,0
227,150.47,53.59,3.65,1.43,43.14,0.28,1111.38,246.41,0
228,147.69,58.29,3.64,1.38,43.28,0.27,1075.1,264.7,0
229,154.2,47.25,3.65,1.51,42.94,0.3,1160.26,221.78,0
230,177.62,7.52,3.68,1.99,41.73,0.39,1466.74,67.33,0
231,122.8,100.53,3.61,0.87,44.56,0.18,749.35,428.85,0
232,124.53,97.59,3.61,0.9,44.48,0.18,771.98,417.45,0
233,178.15,6.62,3.68,2.0,41.71,0.39,1473.65,63.84,0
234,175.5,11.12,3.68,1.95,41.84,0.38,1438.96,81.33,0
235,145.8,61.51,3.64,1.34,43.38,0.26,1050.31,277.18,0
236,175.75,10.7,3.68,1.95,41.83,0.38,1442.17,79.71,0
237,128.1,91.53,3.62,0.97,44.29,0.2,818.72,393.9,0
238,138.93,73.16,3.63,1.2,43.73,0.24,960.39,322.5,0
239,117.69,109.19,3.6,0.76,44.83,0.16,682.5,462.54,0
240,145.4,62.19,3.64,1.33,43.4,0.26,1045.05,279.83,0
241,135.11,79.63,3.63,1.12,43.93,0.22,910.5,347.64,0
242,166.07,27.11,3.67,1.76,42.33,0.34,1315.62,143.48,0
243,123.62,99.14,3.61,0.88,44.52,0.18,760.03,423.47,0
244,170.49,19.62,3.67,1.85,42.1,0.36,1373.38,114.38,0
245,119.31,106.45,3.61,0.79,44.75,0.16,703.67,451.87,0
246,134.69,80.36,3.63,1.11,43.95,0.22,904.92,350.46,0
247,159.46,38.33,3.66,1.62,42.67,0.32,1229.04,187.12,0
248,168.88,22.34,3.67,1.81,42.19,0.35,1352.38,124.96,0
249,116.8,110.7,3.6,0.74,44.87,0.15,670.84,468.42,0
250,141.14,69.42,3.63,1.24,43.62,0.25,989.3,307.93,0
251,126.81,93.73,3.62,0.95,44.36,0.19,801.78,402.43,0
252,134.58,80.54,3.63,1.11,43.96,0.22,903.54,351.15,0
253,181.12,1.58,3.69,2.06,41.55,0.4,1512.49,44.27,0
254,142.06,67.85,3.64,1.26,43.57,0.25,1001.4,301.84,0
255,178.2,6.54,3.68,2.0,41.7,0.39,1474.31,63.51,0
256,113.76,115.86,3.6,0.68,45.03,0.14,631.1,488.45,0
257,142.23,67.57,3.64,1.27,43.56,0.25,1003.58,300.74,0
258,120.69,104.11,3.61,0.82,44.67,0.17,721.71,442.78,0
259,115.1,113.58,3.6,0.71,44.96,0.15,648.66,479.6,0
260,116.26,111.62,3.6,0.73,44.9,0.15,663.76,471.98,0
261,154.49,46.77,3.65,1.52,42.93,0.3,1163.98,219.9,0
262,126.5,94.24,3.62,0.94,44.37,0.19,797.82,404.43,0
263,158.55,39.87,3.66,1.6,42.72,0.31,1217.21,193.08,0
264,164.4,29.95,3.67,1.72,42.42,0.34,1293.67,154.54,0
265,143.73,65.02,3.64,1.3,43.48,0.26,1023.21,290.84,0
266,123.29,99.69,3.61,0.88,44.54,0.18,755.78,425.61,0
267,155.65,44.8,3.65,1.54,42.87,0.3,1179.18,212.24,0
268,135.17,79.54,3.63,1.12,43.93,0.22,911.25,347.26,0
269,114.45,114.69,3.6,0.69,45.0,0.15,640.11,483.9,0
270,130.91,86.76,3.62,1.03,44.15,0.21,855.52,375.35,0
271,134.25,81.09,3.63,1.1,43.97,0.22,899.23,353.32,0
272,123.48,99.38,3.61,0.88,44.53,0.18,758.2,424.4,0
273,152.57,50.02,3.65,1.48,43.03,0.29,1138.89,232.55,0
274,150.31,53.85,3.65,1.43,43.14,0.28,1109.34,247.44,0
275,165.06,28.84,3.67,1.73,42.38,0.34,1302.31,150.19,0
276,163.23,31.94,3.66,1.7,42.48,0.33,1278.39,162.25,0
277,132.59,83.92,3.62,1.07,44.06,0.21,877.41,364.32,0
278,157.25,42.08,3.66,1.57,42.79,0.31,1200.14,201.68,0
279,132.95,83.31,3.62,1.07,44.04,0.22,882.17,361.92,0
280,168.74,22.6,3.67,1.81,42.19,0.35,1350.43,125.94,0
281,172.33,16.49,3.68,1.88,42.01,0.37,1397.53,102.21,0
282,129.49,89.18,3.62,1.0,44.22,0.2,836.85,384.76,0
283,173.37,14.74,3.68,1.91,41.95,0.37,1411.02,95.41,0
284,154.06,47.49,3.65,1.51,42.95,0.3,1158.44,222.69,0
285,123.04,100.13,3.61,0.87,44.55,0.18,752.43,427.3,0
286,169.96,20.51,3.67,1.84,42.13,0.36,1366.51,117.84,0
287,168.78,22.52,3.67,1.81,42.19,0.35,1351.01,125.65,0
288,148.16,57.49,3.64,1.39,43.26,0.27,1081.26,261.59,0
289,134.55,80.59,3.63,1.11,43.96,0.22,903.13,351.35,0
290,178.16,6.6,3.68,2.0,41.71,0.39,1473.82,63.76,0
291,133.41,82.53,3.62,1.08,44.02,0.22,888.15,358.91,0
292,179.65,4.09,3.69,2.03,41.63,0.39,1493.2,54.0,0
293,135.69,78.66,3.63,1.13,43.9,0.23,918.04,343.84,0
294,114.66,114.33,3.6,0.7,44.98,0.15,642.88,482.51,0
295,115.27,113.3,3.6,0.71,44.95,0.15,650.84,478.5,0
296,146.32,60.63,3.64,1.35,43.35,0.27,1057.07,273.78,0
297,176.33,9.72,3.68,1.97,41.8,0.38,1449.76,75.89,0
298,150.34,53.81,3.65,1.43,43.14,0.28,1109.7,247.26,0
299,116.71,110.86,3.6,0.74,44.88,0.15,669.65,469.02,0
300,156.77,42.89,3.66,1.56,42.81,0.31,1193.89,204.83,0
301,122.02,101.85,3.61,0.85,44.61,0.17,739.14,434.0,0
302,160.6,36.4,3.66,1.64,42.61,0.32,1243.96,179.6,0
303,159.25,38.69,3.66,1.61,42.68,0.32,1226.26,188.52,0
304,143.86,64.8,3.64,1.3,43.48,0.26,1024.89,290.0,0
305,140.24,70.93,3.63,1.22,43.66,0.24,977.63,313.81,0
306,149.91,54.53,3.65,1.42,43.16,0.28,1104.09,250.08,0
307,138.33,74.17,3.63,1.19,43.76,0.24,952.61,326.42,0
308,119.84,105.55,3.61,0.81,44.72,0.17,710.58,448.39,0
309,123.87,98.71,3.61,0.89,44.51,0.18,763.35,421.8,0
310,122.2,101.54,3.61,0.85,44.6,0.18,741.53,432.79,0
311,127.12,93.19,3.62,0.95,44.34,0.19,805.93,400.34,0
312,141.56,68.69,3.64,1.25,43.6,0.25,994.9,305.11,0
313,164.51,29.76,3.67,1.72,42.41,0.34,1295.18,153.78,0
314,180.01,3.47,3.69,2.04,41.61,0.39,1497.97,51.59,0
315,139.99,71.36,3.63,1.22,43.68,0.24,974.31,315.48,0
316,147.87,57.99,3.64,1.38,43.27,0.27,1077.42,263.53,0
317,152.96,49.36,3.65,1.49,43.01,0.29,1144.01,229.97,0
318,175.88,10.48,3.68,1.96,41.82,0.38,1443.91,78.83,0
319,135.52,78.94,3.63,1.13,43.91,0.23,915.87,344.94,0
320,145.92,61.29,3.64,1.34,43.37,0.27,1051.94,276.36,0
321,159.33,38.55,3.66,1.62,42.68,0.32,1227.41,187.94,0
322,123.22,99.82,3.61,0.87,44.54,0.18,754.8,426.11,0
323,145.35,62.27,3.64,1.33,43.4,0.26,1044.41,280.16,0
324,145.6,61.84,3.64,1.33,43.39,0.26,1047.74,278.48,0
325,133.4,82.55,3.62,1.08,44.02,0.22,888.03,358.97,0
326,122.44,101.14,3.61,0.86,44.58,0.18,744.65,431.22,0
327,175.43,11.24,3.68,1.95,41.85,0.38,1438.01,81.81,0
328,167.32,25.0,3.67,1.78,42.27,0.35,1331.89,135.29,0
329,154.1,47.42,3.65,1.51,42.95,0.3,1158.97,222.43,0
330,149.18,55.78,3.65,1.41,43.2,0.28,1094.49,254.92,0
331,117.5,109.51,3.6,0.76,44.84,0.16,680.03,463.79,0
332,177.92,7.01,3.68,2.0,41.72,0.39,1470.66,65.35,0
333,171.96,17.12,3.68,1.88,42.03,0.36,1392.63,104.67,0
334,166.39,26.57,3.67,1.76,42.31,0.34,1319.77,141.39,0
335,141.06,69.55,3.63,1.24,43.62,0.25,988.24,308.47,0
336,154.18,47.29,3.65,1.51,42.94,0.3,1159.97,221.92,0
337,171.63,17.69,3.68,1.87,42.04,0.36,1388.27,106.87,0
338,131.42,85.89,3.62,1.04,44.12,0.21,862.21,371.98,0
339,128.21,91.35,3.62,0.98,44.29,0.2,820.11,393.2,0
340,160.5,36.57,3.66,1.64,42.62,0.32,1242.67,180.25,0
341,126.55,94.16,3.62,0.94,44.37,0.19,798.44,404.12,0
342,165.38,28.3,3.67,1.74,42.37,0.34,1306.47,148.1,0
343,146.16,60.9,3.64,1.35,43.36,0.27,1054.97,274.84,0
344,119.55,106.03,3.61,0.8,44.73,0.17,706.89,450.25,0
345,160.14,37.18,3.66,1.63,42.64,0.32,1237.95,182.63,0
346,177.36,7.97,3.68,1.99,41.75,0.38,1463.23,69.1,0
347,122.17,101.59,3.61,0.85,44.6,0.18,741.17,432.98,0
348,154.31,47.07,3.65,1.51,42.94,0.3,1161.63,221.09,0
349,115.23,113.37,3.6,0.71,44.96,0.15,650.3,478.77,0
350,169.6,21.13,3.67,1.83,42.15,0.35,1361.7,120.26,0
351,121.37,102.95,3.61,0.84,44.64,0.17,730.62,438.29,0
352,155.37,45.27,3.65,1.54,42.88,0.3,1175.52,214.09,0
353,157.65,41.41,3.66,1.58,42.77,0.31,1205.33,199.07,0
354,150.04,54.32,3.65,1.43,43.16,0.28,1105.78,249.23,0
355,126.94,93.5,3.62,0.95,44.35,0.19,803.53,401.55,0
356,128.94,90.11,3.62,0.99,44.25,0.2,829.73,388.35,0
357,168.84,22.42,3.67,1.81,42.19,0.35,1351.77,125.27,0
358,120.51,104.41,3.61,0.82,44.68,0.17,719.39,443.95,0
359,173.36,14.75,3.68,1.9,41.95,0.37,1410.98,95.43,0
360,138.67,73.59,3.63,1.19,43.75,0.24,957.08,324.17,0
361,162.57,33.06,3.66,1.68,42.51,0.33,1269.72,166.62,0
362,127.48,92.59,3.62,0.96,44.32,0.2,810.57,398.0,0
363,162.01,34.01,3.66,1.67,42.54,0.33,1262.41,170.3,0
364,131.23,86.22,3.62,1.04,44.13,0.21,859.67,373.26,0
365,137.13,76.21,3.63,1.16,43.82,0.23,936.93,334.32,0
366,128.58,90.73,3.62,0.98,44.27,0.2,824.94,390.76,0
367,160.88,35.93,3.66,1.65,42.6,0.32,1247.61,177.76,0
368,161.03,35.67,3.66,1.65,42.59,0.32,1249.62,176.74,0
369,150.81,53.0,3.65,1.44,43.12,0.28,1115.91,244.13,0
370,151.87,51.2,3.65,1.46,43.06,0.29,1129.77,237.14,0
371,138.21,74.38,3.63,1.18,43.77,0.24,951.04,327.21,0
372,163.69,31.16,3.66,1.71,42.45,0.33,1284.39,159.22,0
373,118.33,108.1,3.6,0.77,44.8,0.16,690.93,458.29,0
374,113.88,115.65,3.6,0.68,45.03,0.14,632.7,487.64,0
375,120.97,103.63,3.61,0.83,44.66,0.17,725.41,440.92,0
376,139.17,72.76,3.63,1.2,43.72,0.24,963.54,320.91,0
377,167.63,24.46,3.67,1.79,42.25,0.35,1336.03,133.2,0
378,176.83,8.85,3.68,1.98,41.77,0.38,1456.42,72.53,0
