,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
133,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
134,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
135,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
136,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
137,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,0
138,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
139,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
140,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
141,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
142,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
143,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
144,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
145,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,0
146,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
147,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
148,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
149,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
150,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
151,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
152,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
153,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
154,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,0
155,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,0
156,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
157,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
158,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,0
159,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
160,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
161,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
162,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
163,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,0
164,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
165,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
166,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
167,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
168,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
169,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
170,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
171,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
172,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
173,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
174,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
175,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,0
176,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
177,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
178,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
179,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
180,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
181,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,0
182,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
183,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
184,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
185,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
186,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
187,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
188,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
189,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
190,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
191,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
192,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,0
193,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
194,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
195,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
196,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
197,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
198,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
199,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
200,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,0
201,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
202,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
203,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
204,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
205,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
206,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
207,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
208,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
209,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
210,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
211,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
212,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,0
213,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
214,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
215,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
216,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
217,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
218,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
219,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
220,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
221,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
222,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
223,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
224,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
225,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
226,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
227,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
228,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
229,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
230,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
232,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
235,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,5.43,534.59,2.3,2.09,54.69,169.83,742.4,0.42,0
241,12.73,625.37,0.08,4.9,128.33,55.16,54.96,0.98,0
242,5.65,537.32,2.24,2.17,56.9,166.39,721.77,0.43,0
243,9.47,584.82,1.07,3.64,95.44,106.38,362.01,0.73,0
244,10.21,593.95,0.85,3.93,102.84,94.85,292.91,0.79,0
245,7.14,555.84,1.78,2.75,71.92,143.0,581.54,0.55,0
246,11.04,604.36,0.59,4.25,111.28,81.71,214.1,0.85,0
247,4.62,524.51,2.55,1.78,46.51,182.57,818.76,0.36,0
248,0.19,469.57,3.89,0.07,1.95,251.96,1234.79,0.01,1
249,6.84,552.08,1.87,2.63,68.88,147.74,609.97,0.53,0
250,1.93,491.13,3.37,0.74,19.43,224.74,1071.57,0.15,1
251,10.09,592.46,0.89,3.88,101.63,96.73,304.18,0.78,0
252,11.77,613.34,0.38,4.53,118.57,70.36,146.08,0.91,0
253,5.02,529.48,2.43,1.93,50.55,176.28,781.09,0.39,0
254,5.48,535.2,2.29,2.11,55.19,169.06,737.78,0.42,0
255,5.82,539.48,2.18,2.24,58.66,163.65,705.35,0.45,0
256,9.81,589.09,0.97,3.77,98.9,100.99,329.7,0.75,0
257,0.44,472.61,3.82,0.17,4.41,248.13,1211.8,0.03,1
258,0.88,478.15,3.68,0.34,8.91,241.13,1169.84,0.07,1
259,11.19,606.18,0.55,4.3,112.76,79.4,200.27,0.86,0
260,1.42,484.85,3.52,0.55,14.35,232.66,1119.05,0.11,0
261,10.37,595.94,0.8,3.99,104.45,92.35,277.87,0.8,0
262,11.39,608.67,0.49,4.38,114.78,76.26,181.42,0.88,0
263,8.93,578.1,1.24,3.43,89.98,114.88,412.95,0.69,0
264,5.59,536.58,2.25,2.15,56.3,167.32,727.36,0.43,0
265,1.86,490.23,3.39,0.71,18.71,225.86,1078.31,0.14,1
266,1.44,485.09,3.51,0.55,14.54,232.36,1117.26,0.11,0
267,2.24,494.97,3.27,0.86,22.55,219.88,1042.45,0.17,0
268,0.52,473.65,3.79,0.2,5.26,246.81,1203.9,0.04,1
269,7.85,564.64,1.57,3.02,79.07,131.87,514.83,0.6,0
270,2.62,499.77,3.15,1.01,26.44,213.82,1006.13,0.2,0
271,1.28,483.03,3.56,0.49,12.87,234.96,1132.86,0.1,0
272,2.98,504.23,3.05,1.15,30.06,208.19,972.35,0.23,1
273,6.0,541.75,2.13,2.31,60.5,160.79,688.17,0.46,0
274,8.85,577.15,1.26,3.41,89.22,116.07,420.1,0.68,0
275,5.32,533.28,2.33,2.05,53.63,171.49,752.33,0.41,0
276,10.48,597.31,0.77,4.03,105.56,90.61,267.47,0.81,0
277,0.42,472.43,3.82,0.16,4.27,248.35,1213.12,0.03,1
278,3.78,514.08,2.8,1.45,38.05,195.74,897.74,0.29,0
279,12.32,620.25,0.21,4.74,124.18,61.63,93.7,0.95,0
280,10.79,601.25,0.67,4.15,108.76,85.63,237.59,0.83,0
281,5.82,539.53,2.18,2.24,58.69,163.6,705.05,0.45,0
282,4.14,518.54,2.7,1.59,41.67,190.11,863.95,0.32,0
283,11.01,603.97,0.6,4.24,110.97,82.2,217.04,0.85,0
284,8.49,572.65,1.37,3.27,85.56,121.76,454.2,0.65,0
285,4.59,524.16,2.56,1.76,46.23,183.0,821.38,0.35,0
286,2.89,503.1,3.07,1.11,29.15,209.61,980.86,0.22,0
287,6.23,544.61,2.06,2.4,62.82,157.17,666.51,0.48,0
288,3.4,509.39,2.92,1.31,34.25,201.67,933.28,0.26,1
289,0.28,470.59,3.87,0.11,2.78,250.67,1227.06,0.02,1
290,10.25,594.54,0.84,3.94,103.32,94.11,288.46,0.79,0
291,4.23,519.75,2.67,1.63,42.65,188.58,854.81,0.33,0
292,6.9,552.9,1.85,2.65,69.55,146.7,603.73,0.53,0
293,5.37,533.83,2.32,2.06,54.07,170.8,748.19,0.41,0
294,2.35,496.39,3.24,0.9,23.71,218.08,1031.69,0.18,0
295,1.28,483.05,3.56,0.49,12.89,234.93,1132.69,0.1,0
296,7.08,555.1,1.8,2.72,71.32,143.93,587.13,0.54,0
297,5.32,533.29,2.33,2.05,53.64,171.48,752.27,0.41,0
298,6.68,550.17,1.92,2.57,67.33,150.16,624.46,0.51,0
299,2.71,500.86,3.13,1.04,27.33,212.44,997.83,0.21,0
300,1.35,483.99,3.54,0.52,13.65,233.75,1125.6,0.1,0
301,12.49,622.36,0.15,4.8,125.89,58.96,77.74,0.96,0
302,5.16,531.32,2.38,1.99,52.04,173.96,767.18,0.4,0
303,0.42,472.36,3.83,0.16,4.21,248.44,1213.69,0.03,1
304,5.29,532.83,2.35,2.03,53.26,172.06,755.75,0.41,0
305,1.71,488.38,3.43,0.66,17.21,228.2,1092.33,0.13,1
306,10.99,603.73,0.61,4.23,110.78,82.49,218.81,0.85,0
307,9.3,582.74,1.12,3.58,93.75,109.01,377.76,0.72,0
308,4.78,526.5,2.5,1.84,48.13,180.05,803.67,0.37,0
309,2.81,502.07,3.1,1.08,28.31,210.92,988.71,0.22,0
310,9.19,581.38,1.16,3.54,92.64,110.73,388.12,0.71,0
311,10.04,591.9,0.9,3.86,101.18,97.44,308.43,0.77,0
312,0.77,476.74,3.72,0.3,7.77,242.9,1180.47,0.06,1
313,5.76,538.76,2.2,2.22,58.07,164.57,710.84,0.44,0
314,6.51,548.02,1.97,2.5,65.58,152.87,640.72,0.5,0
315,0.99,479.46,3.65,0.38,9.97,239.47,1159.89,0.08,1
316,11.43,609.16,0.48,4.4,115.18,75.64,177.73,0.88,0
317,7.03,554.48,1.82,2.7,70.82,144.71,591.8,0.54,0
318,3.97,516.52,2.74,1.53,40.03,192.66,879.27,0.31,0
319,8.39,571.36,1.4,3.23,84.52,123.39,463.96,0.65,0
320,7.39,558.96,1.71,2.84,74.46,139.05,557.89,0.57,0
321,8.85,577.16,1.26,3.41,89.22,116.06,420.05,0.68,0
322,1.25,482.71,3.57,0.48,12.6,235.37,1135.33,0.1,0
323,1.24,482.55,3.58,0.48,12.48,235.57,1136.49,0.1,0
324,2.52,498.52,3.19,0.97,25.43,215.4,1015.58,0.19,0
325,2.73,501.04,3.12,1.05,27.48,212.21,996.45,0.21,0
326,6.37,546.32,2.02,2.45,64.21,155.02,653.58,0.49,0
327,2.59,499.31,3.17,1.0,26.07,214.4,1009.62,0.2,0
328,2.87,502.79,3.08,1.1,28.9,210.0,983.22,0.22,0
329,7.48,560.12,1.68,2.88,75.39,137.59,549.12,0.58,0
330,3.02,504.7,3.03,1.16,30.45,207.58,968.73,0.23,1
331,1.67,487.91,3.44,0.64,16.83,228.79,1095.89,0.13,0
332,11.42,609.08,0.48,4.39,115.11,75.74,178.33,0.88,0
333,4.55,523.74,2.57,1.75,45.89,183.53,824.55,0.35,0
334,12.61,623.8,0.12,4.85,127.06,57.14,66.82,0.97,0
335,12.25,619.29,0.23,4.71,123.39,62.84,101.0,0.94,0
336,7.43,559.52,1.69,2.86,74.91,138.35,553.66,0.57,0
337,8.53,573.14,1.36,3.28,85.96,121.14,450.5,0.66,0
338,7.84,564.58,1.57,3.02,79.01,131.95,515.33,0.6,0
339,1.34,483.8,3.55,0.51,13.49,233.99,1127.06,0.1,0
340,3.78,514.1,2.8,1.45,38.07,195.72,897.59,0.29,0
341,3.81,514.48,2.79,1.46,38.37,195.24,894.74,0.29,0
342,3.2,506.96,2.98,1.23,32.28,204.73,951.65,0.25,1
343,4.64,524.77,2.54,1.78,46.73,182.23,816.75,0.36,0
344,3.54,511.17,2.88,1.36,35.69,199.42,919.81,0.27,0
345,11.63,611.69,0.42,4.47,117.23,72.44,158.56,0.89,0
346,2.12,493.51,3.31,0.82,21.37,221.72,1053.47,0.16,1
347,12.71,625.06,0.09,4.89,128.08,55.55,57.31,0.98,0
348,8.98,578.76,1.22,3.45,90.52,114.04,407.94,0.69,0
349,5.56,536.29,2.26,2.14,56.07,167.68,729.54,0.43,0
350,11.36,608.34,0.5,4.37,114.52,76.67,183.89,0.87,0
351,12.26,619.45,0.23,4.71,123.53,62.64,99.78,0.94,0
352,0.83,477.45,3.7,0.32,8.34,242.01,1175.15,0.06,1
353,11.02,604.12,0.6,4.24,111.09,82.0,215.86,0.85,0
354,4.08,517.86,2.71,1.57,41.12,190.97,869.13,0.31,0
355,12.59,623.6,0.12,4.84,126.89,57.4,68.38,0.97,0
356,8.15,568.43,1.47,3.14,82.14,127.09,486.14,0.63,0
357,2.15,493.93,3.3,0.83,21.71,221.2,1050.36,0.17,1
358,1.99,491.93,3.35,0.77,20.08,223.72,1065.5,0.15,1
359,11.0,603.82,0.61,4.23,110.85,82.38,218.15,0.85,0
360,1.6,487.03,3.47,0.62,16.12,229.9,1102.55,0.12,0
361,5.72,538.19,2.21,2.2,57.61,165.28,715.14,0.44,0
362,4.04,517.31,2.73,1.55,40.67,191.66,873.27,0.31,0
363,11.22,606.51,0.54,4.31,113.03,78.98,197.76,0.86,0
364,7.02,554.37,1.82,2.7,70.73,144.85,592.63,0.54,0
365,2.14,493.72,3.3,0.82,21.54,221.46,1051.92,0.16,1
366,6.76,551.14,1.9,2.6,68.11,148.93,617.09,0.52,0
367,6.24,544.71,2.05,2.4,62.9,157.05,665.78,0.48,0
368,8.89,577.66,1.25,3.42,89.63,115.43,416.23,0.68,0
369,7.62,561.85,1.64,2.93,76.8,135.4,535.97,0.59,0
370,11.25,606.97,0.53,4.33,113.4,78.4,194.28,0.87,0
371,10.06,592.09,0.9,3.87,101.33,97.2,306.97,0.77,0
372,4.63,524.73,2.54,1.78,46.69,182.29,817.07,0.36,0
373,0.13,468.82,3.91,0.05,1.34,252.92,1240.51,0.01,1
374,11.81,613.84,0.36,4.54,118.97,69.73,142.27,0.91,0
375,12.11,617.58,0.27,4.66,122.01,65.01,113.97,0.93,0
376,10.12,592.95,0.87,3.89,102.02,96.12,300.51,0.78,0
377,12.3,619.97,0.21,4.73,123.95,61.99,95.86,0.95,0
378,0.58,474.37,3.78,0.22,5.84,245.9,1198.45,0.04,0
379,0.04,467.66,3.94,0.02,0.4,254.38,1249.27,0.0,1
380,5.44,534.74,2.3,2.09,54.81,169.65,741.29,0.42,0
381,0.87,477.97,3.69,0.33,8.76,241.36,1171.22,0.07,1
382,5.81,539.31,2.19,2.23,58.52,163.87,706.64,0.45,0
383,8.34,570.73,1.42,3.21,84.0,124.18,468.74,0.64,0
