,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,0
49,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,0
50,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
51,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
52,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
53,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
54,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
55,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,1
56,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
57,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
58,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
59,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,0
60,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
61,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
62,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
63,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,0
64,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
65,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,0
66,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
67,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
68,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
69,840.0,29.0,0.66,7.33,15.0,1.03,13.0,11.0,0
70,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
71,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
72,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,0
73,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,0
74,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
75,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
76,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,0
77,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
78,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
79,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,0
80,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,0
81,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
82,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
83,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
84,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
85,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
86,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
87,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,0
88,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
89,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
90,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
91,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
92,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
93,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
94,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
95,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
96,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
97,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
98,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
99,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
100,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
101,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
102,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
103,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
104,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
105,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
106,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
107,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
108,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
109,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
110,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,0
111,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
112,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
113,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
114,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
115,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
116,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
117,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
118,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
119,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
120,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
121,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
122,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
123,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
124,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
125,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
126,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
127,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
128,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
129,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
130,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
131,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
132,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
133,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
134,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
135,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,0
136,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
137,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
138,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
139,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
140,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
141,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
142,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
143,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
144,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
145,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
146,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
147,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
148,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
149,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
150,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
151,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
152,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
153,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
154,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
155,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
156,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
157,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
158,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
159,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
160,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
161,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
162,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
163,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
164,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
165,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
166,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
167,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
168,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
169,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
170,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
171,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
172,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
173,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
174,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
175,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
176,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
177,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
178,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
179,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,0
180,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
181,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
182,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
183,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
184,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
185,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
186,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
187,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
188,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
189,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
190,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
191,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
192,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
193,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
194,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
195,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
196,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,0
197,93.5,768.83,0.97,10.0,8.0,325.0,6.0,9.0,0
198,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
199,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
200,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
201,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
202,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
203,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
204,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
205,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,1
206,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
207,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
208,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
209,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
210,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
211,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
212,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
213,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
214,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
215,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
216,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
217,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,0
218,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
219,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
220,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
221,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
222,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
223,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
224,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
225,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
226,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
227,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
228,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
229,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
230,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
231,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
233,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,103.97,183.09,2.09,3.28,50.78,1.31,32.25,41.61,0
241,186.15,161.08,2.04,3.63,54.07,1.27,29.12,35.79,0
242,535.6,67.49,1.86,5.09,68.04,1.08,15.78,11.01,0
243,151.13,170.46,2.06,3.48,52.67,1.29,30.45,38.27,0
244,278.32,136.4,2.0,4.01,57.76,1.22,25.6,29.25,0
245,600.0,50.24,1.83,5.36,70.62,1.05,13.32,6.45,0
246,462.87,86.97,1.9,4.78,65.14,1.12,18.55,16.17,0
247,576.95,56.41,1.84,5.26,69.7,1.06,14.2,8.08,0
248,632.2,41.62,1.81,5.49,71.91,1.03,12.09,4.16,0
249,596.31,51.23,1.83,5.34,70.47,1.05,13.46,6.71,0
250,615.31,46.14,1.82,5.42,71.23,1.04,12.73,5.36,0
251,394.05,105.4,1.94,4.49,62.38,1.16,21.18,21.05,0
252,510.56,74.19,1.88,4.98,67.04,1.09,16.73,12.79,0
253,242.01,146.12,2.01,3.86,56.3,1.24,26.98,31.83,0
254,380.67,108.98,1.94,4.44,61.85,1.16,21.69,22.0,0
255,579.61,55.7,1.84,5.27,69.8,1.06,14.1,7.89,0
256,334.22,121.42,1.97,4.24,59.99,1.19,23.46,25.29,0
257,301.01,130.32,1.98,4.11,58.66,1.21,24.73,27.64,0
258,304.38,129.42,1.98,4.12,58.8,1.2,24.6,27.4,0
259,232.59,148.64,2.02,3.82,55.93,1.24,27.34,32.49,0
260,537.37,67.01,1.86,5.09,68.12,1.08,15.71,10.89,0
261,210.38,154.59,2.03,3.73,55.04,1.25,28.19,34.07,0
262,209.73,154.77,2.03,3.72,55.01,1.25,28.22,34.11,0
263,615.69,46.04,1.82,5.42,71.25,1.04,12.72,5.33,0
264,96.93,184.98,2.09,3.25,50.5,1.31,32.52,42.11,0
265,504.77,75.75,1.88,4.96,66.81,1.1,16.95,13.2,0
266,116.91,179.63,2.08,3.34,51.3,1.3,31.76,40.7,0
267,507.65,74.97,1.88,4.97,66.93,1.1,16.84,12.99,0
268,372.58,111.15,1.95,4.4,61.53,1.17,22.0,22.57,0
269,441.47,92.7,1.91,4.69,64.28,1.13,19.37,17.69,0
270,623.26,44.01,1.82,5.45,71.55,1.03,12.43,4.8,0
271,403.71,102.81,1.93,4.54,62.77,1.15,20.81,20.36,0
272,278.58,136.33,2.0,4.01,57.77,1.22,25.59,29.23,0
273,611.88,47.06,1.82,5.41,71.1,1.04,12.86,5.6,0
274,300.12,130.56,1.98,4.1,58.63,1.21,24.76,27.71,0
275,281.73,135.48,1.99,4.03,57.89,1.22,25.47,29.01,0
276,349.02,117.46,1.96,4.31,60.58,1.18,22.9,24.24,0
277,91.43,186.45,2.09,3.23,50.28,1.32,32.73,42.5,0
278,595.52,51.44,1.83,5.34,70.44,1.05,13.49,6.76,0
279,145.88,171.87,2.06,3.46,52.46,1.29,30.65,38.64,0
280,510.13,74.31,1.88,4.98,67.03,1.09,16.75,12.82,0
281,133.4,175.21,2.07,3.4,51.96,1.3,31.13,39.53,0
282,104.29,183.01,2.09,3.28,50.8,1.31,32.24,41.59,0
283,524.9,70.36,1.87,5.04,67.62,1.09,16.18,11.77,0
284,302.43,129.94,1.98,4.11,58.72,1.21,24.68,27.54,0
285,489.05,79.96,1.89,4.89,66.18,1.11,17.55,14.31,0
286,90.47,186.71,2.09,3.23,50.24,1.32,32.77,42.57,0
287,272.25,138.02,2.0,3.99,57.51,1.22,25.83,29.68,0
288,615.92,45.98,1.82,5.42,71.26,1.04,12.71,5.32,0
289,511.16,74.03,1.88,4.98,67.07,1.09,16.71,12.74,0
290,415.45,99.67,1.92,4.58,63.24,1.14,20.36,19.53,0
291,365.29,113.1,1.95,4.37,61.23,1.17,22.28,23.09,0
292,547.63,64.27,1.86,5.14,68.53,1.07,15.32,10.16,0
293,268.77,138.95,2.0,3.97,57.37,1.22,25.96,29.93,0
294,230.55,149.19,2.02,3.81,55.84,1.24,27.42,32.64,0
295,501.22,76.7,1.88,4.94,66.67,1.1,17.09,13.45,0
296,372.34,111.22,1.95,4.4,61.52,1.17,22.01,22.59,0
297,294.5,132.06,1.99,4.08,58.4,1.21,24.98,28.1,0
298,609.41,47.72,1.82,5.4,71.0,1.04,12.96,5.78,0
299,217.29,152.74,2.03,3.76,55.31,1.25,27.93,33.58,0
300,625.3,43.46,1.82,5.46,71.63,1.03,12.35,4.65,0
301,574.04,57.19,1.84,5.25,69.58,1.06,14.31,8.29,0
302,107.38,182.18,2.08,3.3,50.92,1.31,32.12,41.37,0
303,591.13,52.61,1.83,5.32,70.27,1.05,13.66,7.07,0
304,632.8,41.46,1.81,5.49,71.93,1.03,12.06,4.12,0
305,416.57,99.37,1.92,4.59,63.28,1.14,20.32,19.45,0
306,450.2,90.36,1.91,4.73,64.63,1.13,19.04,17.07,0
307,154.94,169.44,2.06,3.49,52.82,1.28,30.31,38.0,0
308,547.0,64.43,1.86,5.13,68.5,1.07,15.34,10.2,0
309,446.41,91.37,1.91,4.71,64.48,1.13,19.18,17.33,0
310,106.22,182.49,2.08,3.29,50.87,1.31,32.17,41.45,0
311,584.88,54.29,1.84,5.29,70.02,1.05,13.89,7.52,0
312,147.73,171.37,2.06,3.46,52.53,1.29,30.58,38.51,0
313,402.68,103.09,1.93,4.53,62.73,1.15,20.85,20.44,0
314,246.54,144.91,2.01,3.88,56.48,1.24,26.81,31.5,0
315,221.39,151.64,2.03,3.77,55.48,1.25,27.77,33.29,0
316,579.91,55.62,1.84,5.27,69.82,1.06,14.08,7.87,0
317,233.59,148.38,2.02,3.82,55.97,1.24,27.3,32.42,0
318,100.79,183.94,2.09,3.27,50.66,1.31,32.37,41.84,0
319,512.48,73.68,1.87,4.99,67.12,1.09,16.66,12.65,0
320,460.74,87.54,1.9,4.77,65.05,1.12,18.63,16.32,0
321,104.54,182.94,2.09,3.28,50.81,1.31,32.23,41.57,0
322,407.03,101.92,1.93,4.55,62.9,1.15,20.68,20.13,0
323,421.84,97.96,1.92,4.61,63.5,1.14,20.12,19.08,0
324,619.4,45.04,1.82,5.44,71.4,1.04,12.58,5.07,0
325,208.42,155.12,2.03,3.72,54.96,1.26,28.27,34.21,0
326,628.32,42.65,1.81,5.47,71.75,1.03,12.24,4.44,0
327,495.72,78.17,1.88,4.92,66.45,1.1,17.3,13.84,0
328,426.17,96.8,1.92,4.63,63.67,1.14,19.95,18.77,0
329,167.78,166.0,2.05,3.55,53.33,1.28,29.82,37.09,0
330,451.41,90.04,1.91,4.73,64.68,1.13,18.99,16.98,0
331,534.77,67.71,1.86,5.08,68.01,1.08,15.81,11.07,0
332,278.25,136.42,2.0,4.01,57.75,1.22,25.6,29.26,0
333,517.96,72.21,1.87,5.01,67.34,1.09,16.45,12.26,0
334,160.53,167.94,2.06,3.52,53.04,1.28,30.09,37.6,0
335,475.07,83.7,1.89,4.83,65.62,1.11,18.09,15.3,0
336,490.09,79.68,1.89,4.9,66.22,1.11,17.51,14.24,0
337,384.71,107.9,1.94,4.46,62.01,1.16,21.54,21.71,0
338,329.0,122.82,1.97,4.22,59.78,1.19,23.66,25.66,0
339,310.84,127.69,1.98,4.15,59.06,1.2,24.36,26.95,0
340,151.35,170.4,2.06,3.48,52.68,1.29,30.44,38.25,0
341,560.3,60.87,1.85,5.19,69.03,1.07,14.83,9.26,0
342,224.08,150.92,2.02,3.78,55.59,1.25,27.67,33.1,0
343,529.81,69.04,1.87,5.06,67.81,1.08,16.0,11.42,0
344,417.76,99.05,1.92,4.59,63.33,1.14,20.27,19.37,0
345,530.98,68.73,1.86,5.07,67.86,1.08,15.95,11.34,0
346,609.56,47.68,1.82,5.4,71.0,1.04,12.95,5.77,0
347,506.54,75.27,1.88,4.96,66.88,1.1,16.88,13.07,0
348,574.12,57.17,1.84,5.25,69.59,1.06,14.3,8.28,0
349,103.86,183.12,2.09,3.28,50.78,1.31,32.26,41.62,0
350,299.86,130.63,1.98,4.1,58.62,1.21,24.77,27.72,0
351,466.5,86.0,1.9,4.8,65.28,1.12,18.41,15.91,0
352,174.75,164.14,2.05,3.58,53.61,1.27,29.55,36.59,0
353,206.56,155.62,2.03,3.71,54.89,1.26,28.34,34.34,0
354,595.31,51.5,1.83,5.34,70.43,1.05,13.5,6.78,0
355,249.03,144.24,2.01,3.89,56.58,1.23,26.72,31.33,0
356,382.4,108.52,1.94,4.45,61.92,1.16,21.62,21.87,0
357,107.64,182.11,2.08,3.3,50.93,1.31,32.11,41.35,0
358,365.04,113.17,1.95,4.37,61.22,1.17,22.29,23.1,0
359,121.38,178.43,2.08,3.35,51.48,1.3,31.59,40.38,0
360,517.89,72.23,1.87,5.01,67.34,1.09,16.45,12.27,0
361,203.41,156.46,2.03,3.7,54.76,1.26,28.46,34.56,0
362,124.04,177.72,2.08,3.37,51.59,1.3,31.49,40.19,0
363,341.21,119.55,1.96,4.27,60.27,1.18,23.2,24.79,0
364,406.71,102.01,1.93,4.55,62.89,1.15,20.7,20.15,0
365,390.27,106.41,1.94,4.48,62.23,1.16,21.32,21.31,0
366,576.23,56.61,1.84,5.26,69.67,1.06,14.22,8.13,0
367,85.35,188.08,2.1,3.2,50.04,1.32,32.96,42.93,0
368,296.32,131.58,1.99,4.09,58.48,1.21,24.91,27.98,0
369,489.1,79.94,1.89,4.89,66.19,1.11,17.55,14.31,0
370,421.32,98.1,1.92,4.61,63.47,1.14,20.14,19.11,0
371,191.38,159.68,2.04,3.65,54.28,1.26,28.92,35.42,0
372,212.43,154.04,2.03,3.74,55.12,1.25,28.11,33.92,0
373,400.37,103.71,1.93,4.52,62.64,1.15,20.94,20.6,0
374,633.77,41.2,1.81,5.5,71.97,1.03,12.03,4.05,0
375,609.6,47.67,1.82,5.4,71.0,1.04,12.95,5.77,0
376,348.19,117.68,1.96,4.3,60.55,1.18,22.93,24.3,0
377,574.13,57.17,1.84,5.25,69.59,1.06,14.3,8.28,0
378,263.33,140.41,2.0,3.95,57.16,1.23,26.17,30.31,0
379,264.17,140.19,2.0,3.95,57.19,1.23,26.14,30.25,0
380,328.05,123.08,1.97,4.22,59.74,1.19,23.7,25.73,0
381,116.01,179.87,2.08,3.33,51.26,1.3,31.79,40.76,0
382,372.82,111.09,1.95,4.41,61.53,1.17,21.99,22.55,0
383,251.59,143.56,2.01,3.9,56.69,1.23,26.62,31.15,0
384,394.46,105.29,1.94,4.5,62.4,1.16,21.16,21.02,0
385,174.75,164.13,2.05,3.58,53.61,1.27,29.55,36.59,0
