,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
67,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
68,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
69,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
70,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
71,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
72,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
73,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
74,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
75,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
76,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
77,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
78,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
79,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
80,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
81,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
82,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
83,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
84,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
85,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
86,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
87,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
88,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
89,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
90,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
91,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
92,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
93,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
94,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
95,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
96,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
97,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
98,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
99,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
100,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
101,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
102,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
103,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
104,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
105,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
106,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
107,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
108,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
109,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
110,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
111,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
112,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
113,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
114,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
115,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
116,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
117,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
118,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
119,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
120,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
121,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
122,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
123,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
124,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
125,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
126,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
127,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
128,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
129,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
130,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
131,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
132,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
133,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
134,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
135,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
136,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
137,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
138,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
139,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
140,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
141,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
142,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
143,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
144,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
145,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
146,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
147,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
148,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
149,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
150,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
151,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
152,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
153,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
154,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
155,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
156,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
157,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
158,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
159,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
160,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
161,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
162,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
163,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
164,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
165,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
166,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
167,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
168,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
169,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
170,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
171,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
172,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
173,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
174,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
175,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
176,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
177,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
178,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
179,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
180,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
181,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
182,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
183,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
184,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
185,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
186,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
187,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
188,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
189,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
190,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
191,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
192,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
193,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
194,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
195,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
196,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
197,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
198,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
199,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
200,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
201,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
202,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
203,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
204,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
205,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
206,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
207,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
208,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
209,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
210,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
211,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
212,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
213,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
214,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
215,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
216,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
217,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
218,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
219,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
220,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
221,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
222,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
223,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
224,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
225,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
226,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
227,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
228,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
229,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
230,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
231,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
232,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
233,848.9,22.67,1.71,19.75,70.25,1.37,191.86,24.29,0
234,1170.41,20.46,1.3,28.89,53.07,1.28,150.52,26.26,0
235,1148.53,20.61,1.33,28.26,54.24,1.29,153.33,26.13,0
236,1077.24,21.1,1.42,26.24,58.05,1.31,162.5,25.69,0
237,1171.4,20.45,1.3,28.91,53.02,1.28,150.39,26.27,0
238,1400.4,18.87,1.01,35.42,40.78,1.22,120.94,27.67,0
239,926.01,22.14,1.61,21.94,66.13,1.35,181.95,24.76,0
240,1308.26,19.51,1.13,32.8,45.71,1.25,132.79,27.11,0
241,1209.54,20.19,1.25,30.0,50.98,1.27,145.48,26.5,0
242,1244.37,19.95,1.21,30.99,49.12,1.26,141.01,26.71,0
243,1726.9,16.62,0.6,44.69,23.34,1.13,78.95,29.67,0
244,1083.46,21.06,1.41,26.42,57.72,1.31,161.7,25.73,0
245,849.12,22.67,1.71,19.76,70.24,1.37,191.84,24.29,0
246,890.47,22.38,1.66,20.94,68.03,1.36,186.52,24.55,0
247,1999.58,14.74,0.26,52.44,8.77,1.05,43.88,31.34,0
248,1596.89,17.52,0.76,41.0,30.28,1.17,95.67,28.87,0
249,949.41,21.98,1.58,22.61,64.88,1.35,178.94,24.91,0
250,1091.78,21.0,1.4,26.65,57.27,1.31,160.63,25.78,0
251,1144.38,20.64,1.34,28.15,54.46,1.29,153.86,26.1,0
252,1204.97,20.22,1.26,29.87,51.23,1.28,146.07,26.47,0
253,899.81,22.32,1.65,21.2,67.53,1.36,185.32,24.6,0
254,1161.18,20.52,1.32,28.62,53.57,1.29,151.7,26.2,0
255,1341.16,19.28,1.09,33.74,43.95,1.24,128.56,27.31,0
256,1610.67,17.42,0.75,41.39,29.55,1.16,93.9,28.96,0
257,1833.57,15.89,0.47,47.72,17.64,1.1,65.23,30.32,0
258,1067.93,21.16,1.43,25.98,58.55,1.31,163.7,25.63,0
259,1946.48,15.11,0.32,50.93,11.6,1.07,50.71,31.01,0
260,1838.19,15.86,0.46,47.85,17.39,1.1,64.63,30.35,0
261,1406.28,18.83,1.01,35.58,40.47,1.22,120.18,27.71,0
262,1910.45,15.36,0.37,49.9,13.53,1.08,55.34,30.79,0
263,856.47,22.62,1.7,19.97,69.85,1.37,190.89,24.34,0
264,804.61,22.98,1.77,18.5,72.62,1.39,197.56,24.02,0
265,1617.47,17.38,0.74,41.58,29.18,1.16,93.02,29.0,0
266,1919.86,15.29,0.36,50.17,13.03,1.08,54.13,30.85,0
267,1528.08,17.99,0.85,39.04,33.96,1.18,104.52,28.45,0
268,1459.54,18.46,0.94,37.1,37.62,1.2,113.33,28.03,0
269,1465.31,18.42,0.93,37.26,37.31,1.2,112.59,28.07,0
270,1105.77,20.9,1.39,27.05,56.53,1.3,158.83,25.87,0
271,2051.15,14.39,0.19,53.9,6.01,1.04,37.25,31.65,0
272,924.42,22.15,1.61,21.9,66.22,1.35,182.15,24.75,0
273,1443.97,18.57,0.96,36.66,38.45,1.21,115.33,27.94,0
274,871.02,22.52,1.68,20.38,69.07,1.37,189.02,24.43,0
275,1530.89,17.97,0.85,39.12,33.81,1.18,104.16,28.47,0
276,825.34,22.83,1.74,19.09,71.51,1.38,194.9,24.15,0
277,1458.68,18.47,0.94,37.07,37.67,1.2,113.44,28.03,0
278,2081.96,14.18,0.15,54.77,4.36,1.03,33.28,31.84,0
279,1160.55,20.52,1.32,28.61,53.6,1.29,151.78,26.2,0
280,1657.96,17.1,0.69,42.73,27.02,1.15,87.81,29.25,0
281,1778.88,16.26,0.53,46.17,20.56,1.12,72.26,29.99,0
282,1038.11,21.37,1.47,25.13,60.14,1.32,167.53,25.45,0
283,1413.04,18.78,1.0,35.78,40.11,1.22,119.31,27.75,0
284,1236.66,20.0,1.22,30.77,49.53,1.27,142.0,26.67,0
285,1116.59,20.83,1.37,27.36,55.95,1.3,157.44,25.93,0
286,1808.54,16.06,0.5,47.01,18.97,1.11,68.45,30.17,0
287,1481.61,18.31,0.91,37.72,36.44,1.2,110.49,28.17,0
288,1291.72,19.62,1.15,32.33,46.59,1.25,134.92,27.0,0
289,1255.55,19.87,1.2,31.3,48.52,1.26,139.57,26.78,0
290,1650.9,17.15,0.7,42.53,27.4,1.15,88.72,29.2,0
291,1611.76,17.42,0.75,41.42,29.49,1.16,93.76,28.96,0
292,1398.84,18.88,1.01,35.37,40.87,1.22,121.14,27.66,0
293,1236.22,20.0,1.22,30.76,49.56,1.27,142.05,26.66,0
294,1115.86,20.83,1.37,27.34,55.99,1.3,157.53,25.93,0
295,866.84,22.55,1.69,20.26,69.29,1.37,189.56,24.4,0
296,854.2,22.63,1.7,19.91,69.97,1.37,191.18,24.32,0
297,1229.08,20.05,1.23,30.55,49.94,1.27,142.97,26.62,0
298,1527.99,17.99,0.85,39.04,33.97,1.19,104.53,28.45,0
299,1926.12,15.25,0.35,50.35,12.69,1.07,53.33,30.89,0
300,1017.72,21.51,1.5,24.55,61.23,1.33,170.15,25.33,0
301,997.58,21.65,1.52,23.98,62.31,1.33,172.74,25.2,0
302,1693.8,16.85,0.64,43.75,25.11,1.14,83.2,29.47,0
303,872.53,22.51,1.68,20.43,68.99,1.37,188.83,24.44,0
304,1659.18,17.09,0.69,42.77,26.96,1.15,87.66,29.25,0
305,1993.07,14.79,0.26,52.25,9.11,1.06,44.72,31.3,0
306,1758.3,16.41,0.56,45.58,21.66,1.12,74.91,29.86,0
307,1160.62,20.52,1.32,28.61,53.6,1.29,151.78,26.2,0
308,1580.71,17.63,0.79,40.54,31.15,1.17,97.75,28.77,0
309,1130.72,20.73,1.35,27.76,55.19,1.3,155.62,26.02,0
310,1892.6,15.48,0.39,49.4,14.48,1.08,57.64,30.68,0
311,1480.66,18.32,0.91,37.7,36.49,1.2,110.62,28.16,0
312,2073.52,14.23,0.16,54.54,4.82,1.03,34.37,31.79,0
313,2051.3,14.39,0.19,53.9,6.0,1.04,37.23,31.66,0
314,1468.59,18.4,0.93,37.35,37.14,1.2,112.17,28.09,0
315,990.01,21.7,1.53,23.76,62.71,1.34,173.72,25.16,0
316,1170.66,20.45,1.3,28.89,53.06,1.28,150.48,26.26,0
317,1699.42,16.81,0.63,43.91,24.8,1.14,82.48,29.5,0
318,1561.42,17.76,0.81,39.99,32.18,1.18,100.23,28.66,0
319,2088.67,14.13,0.14,54.97,4.01,1.03,32.42,31.88,0
320,889.92,22.39,1.66,20.92,68.06,1.36,186.59,24.54,0
321,840.39,22.73,1.72,19.51,70.71,1.38,192.96,24.24,0
322,1495.72,18.22,0.89,38.12,35.69,1.19,108.68,28.25,0
323,1407.83,18.82,1.0,35.63,40.39,1.22,119.98,27.72,0
324,1405.89,18.83,1.01,35.57,40.49,1.22,120.23,27.7,0
325,1950.59,15.08,0.32,51.04,11.38,1.07,50.18,31.04,0
326,1599.14,17.5,0.76,41.06,30.16,1.17,95.38,28.89,0
327,2036.62,14.49,0.21,53.49,6.79,1.04,39.12,31.57,0
328,1286.21,19.66,1.16,32.17,46.88,1.25,135.62,26.97,0
329,880.32,22.45,1.67,20.65,68.57,1.37,187.83,24.48,0
330,1779.41,16.26,0.53,46.18,20.53,1.11,72.19,29.99,0
331,1796.16,16.15,0.51,46.66,19.64,1.11,70.04,30.09,0
332,1927.22,15.24,0.35,50.38,12.63,1.07,53.18,30.9,0
333,1832.93,15.89,0.47,47.7,17.67,1.1,65.31,30.32,0
334,933.06,22.09,1.6,22.14,65.75,1.35,181.04,24.81,0
335,1653.07,17.13,0.69,42.59,27.28,1.15,88.44,29.22,0
336,865.47,22.56,1.69,20.23,69.37,1.37,189.73,24.39,0
337,2054.16,14.37,0.19,53.99,5.85,1.04,36.86,31.67,0
338,1805.84,16.08,0.5,46.93,19.12,1.11,68.8,30.15,0
339,1612.96,17.41,0.74,41.45,29.43,1.16,93.6,28.97,0
340,1329.29,19.36,1.1,33.4,44.58,1.24,130.08,27.23,0
341,916.9,22.2,1.62,21.69,66.62,1.36,183.12,24.71,0
342,1883.45,15.54,0.4,49.14,14.97,1.09,58.81,30.63,0
343,1864.67,15.67,0.43,48.6,15.98,1.09,61.23,30.51,0
344,1674.86,16.98,0.67,43.21,26.12,1.14,85.64,29.35,0
345,854.16,22.64,1.7,19.9,69.97,1.37,191.19,24.32,0
346,1478.87,18.33,0.91,37.65,36.59,1.2,110.85,28.15,0
347,1614.79,17.39,0.74,41.51,29.33,1.16,93.37,28.98,0
348,1021.64,21.48,1.49,24.66,61.02,1.33,169.65,25.35,0
349,1124.25,20.77,1.36,27.58,55.54,1.3,156.45,25.98,0
350,1651.47,17.14,0.7,42.55,27.37,1.15,88.65,29.21,0
351,2059.82,14.33,0.18,54.15,5.55,1.04,36.13,31.71,0
352,1116.85,20.83,1.37,27.36,55.93,1.3,157.41,25.93,0
353,1285.92,19.66,1.16,32.17,46.9,1.25,135.66,26.97,0
354,1598.38,17.51,0.76,41.04,30.2,1.17,95.48,28.88,0
355,1491.96,18.24,0.9,38.02,35.89,1.2,109.16,28.23,0
356,2003.48,14.72,0.25,52.55,8.56,1.05,43.38,31.36,0
357,1163.55,20.5,1.31,28.69,53.44,1.29,151.4,26.22,0
358,1366.96,19.1,1.06,34.47,42.57,1.23,125.24,27.46,0
359,1341.61,19.28,1.09,33.75,43.92,1.24,128.5,27.31,0
360,1774.21,16.3,0.54,46.03,20.81,1.12,72.86,29.96,0
361,1488.0,18.27,0.9,37.91,36.1,1.2,109.67,28.21,0
362,1542.75,17.89,0.83,39.46,33.18,1.18,102.63,28.54,0
363,1645.28,17.18,0.7,42.37,27.7,1.15,89.44,29.17,0
364,1556.97,17.79,0.82,39.86,32.42,1.18,100.8,28.63,0
365,1449.91,18.53,0.95,36.82,38.14,1.21,114.57,27.97,0
366,1408.74,18.81,1.0,35.65,40.34,1.22,119.87,27.72,0
367,834.08,22.77,1.73,19.33,71.04,1.38,193.77,24.2,0
368,1766.33,16.35,0.55,45.81,21.23,1.12,73.88,29.91,0
369,1195.76,20.28,1.27,29.61,51.72,1.28,147.26,26.42,0
370,946.24,22.0,1.59,22.52,65.05,1.35,179.35,24.89,0
371,1447.84,18.54,0.95,36.77,38.25,1.21,114.84,27.96,0
372,1729.91,16.6,0.6,44.78,23.18,1.13,78.56,29.69,0
373,1933.59,15.2,0.34,50.56,12.29,1.07,52.37,30.93,0
374,928.5,22.12,1.61,22.02,66.0,1.35,181.63,24.78,0
375,1065.28,21.18,1.44,25.9,58.69,1.31,164.04,25.62,0
376,1211.45,20.17,1.25,30.05,50.88,1.27,145.24,26.51,0
