,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
121,168.29,76.22,1.85,3.08,5.48,1.05,35.4,11.09,0
122,76.9,17.66,2.79,0.96,14.45,1.64,175.03,110.18,0
123,114.31,41.64,2.4,1.83,10.78,1.4,117.86,69.61,0
124,121.88,46.49,2.32,2.0,10.03,1.35,106.3,61.41,0
125,123.6,47.59,2.31,2.04,9.86,1.34,103.67,59.54,0
126,163.63,73.24,1.89,2.97,5.94,1.08,42.52,16.14,0
127,106.95,36.92,2.48,1.66,11.5,1.45,129.11,77.6,0
128,117.54,43.7,2.37,1.9,10.46,1.38,112.94,66.12,0
129,148.7,63.67,2.05,2.62,7.4,1.18,65.34,32.34,0
130,126.51,49.45,2.28,2.11,9.58,1.32,99.24,56.4,0
131,81.48,20.6,2.74,1.07,14.0,1.61,168.04,105.22,0
132,160.29,71.09,1.93,2.89,6.27,1.1,47.62,19.77,0
133,114.47,41.74,2.4,1.83,10.76,1.4,117.63,69.45,0
134,152.36,66.01,2.01,2.71,7.04,1.15,59.74,28.36,0
135,129.29,51.23,2.25,2.17,9.31,1.3,94.99,53.38,0
136,97.22,30.69,2.58,1.43,12.45,1.51,143.98,88.14,0
137,115.88,42.64,2.39,1.86,10.62,1.39,115.47,67.91,0
138,82.89,21.5,2.73,1.1,13.86,1.6,165.87,103.69,0
139,145.9,61.87,2.08,2.56,7.68,1.19,69.61,35.37,0
140,82.66,21.36,2.73,1.09,13.88,1.6,166.23,103.94,0
141,162.21,72.33,1.91,2.94,6.08,1.09,44.68,17.68,0
142,174.37,80.12,1.78,3.22,4.89,1.01,26.11,4.5,0
143,96.18,30.02,2.59,1.41,12.55,1.52,145.58,89.28,0
144,134.58,54.62,2.19,2.3,8.79,1.27,86.9,47.64,0
145,165.38,74.35,1.88,3.01,5.77,1.07,39.85,14.25,0
146,80.12,19.73,2.75,1.03,14.13,1.62,170.11,106.69,0
147,75.22,16.59,2.8,0.92,14.61,1.65,177.59,112.0,0
148,154.51,67.39,1.99,2.76,6.83,1.14,56.46,26.03,0
149,164.86,74.02,1.88,3.0,5.82,1.07,40.64,14.81,0
150,113.55,41.15,2.41,1.81,10.85,1.4,119.03,70.44,0
151,145.45,61.59,2.08,2.55,7.72,1.2,70.29,35.85,0
152,153.18,66.54,2.0,2.73,6.96,1.15,58.49,27.48,0
153,123.33,47.41,2.31,2.04,9.89,1.34,104.1,59.84,0
154,81.06,20.33,2.74,1.06,14.04,1.61,168.68,105.67,0
155,150.01,64.51,2.03,2.65,7.27,1.17,63.32,30.9,0
156,128.22,50.54,2.26,2.15,9.41,1.31,96.63,54.54,0
157,174.32,80.08,1.78,3.22,4.89,1.01,26.18,4.55,0
158,129.52,51.38,2.24,2.18,9.28,1.3,94.63,53.13,0
159,98.06,31.22,2.57,1.45,12.37,1.5,142.7,87.24,0
160,115.07,42.12,2.39,1.84,10.7,1.39,116.7,68.79,0
161,136.73,56.0,2.17,2.35,8.58,1.25,83.61,45.31,0
162,108.36,37.82,2.46,1.69,11.36,1.44,126.96,76.07,0
163,130.95,52.3,2.23,2.21,9.14,1.29,92.45,51.58,0
164,121.98,46.55,2.32,2.0,10.02,1.35,106.15,61.3,0
165,175.62,80.92,1.77,3.25,4.76,1.0,24.2,3.14,0
166,159.49,70.58,1.94,2.87,6.34,1.11,48.84,20.63,0
167,134.04,54.28,2.2,2.28,8.84,1.27,87.73,48.23,0
168,158.44,69.91,1.95,2.85,6.45,1.11,50.45,21.77,0
169,105.51,36.0,2.49,1.62,11.64,1.45,131.32,79.16,0
170,103.0,34.39,2.52,1.56,11.88,1.47,135.15,81.88,0
171,86.65,23.91,2.69,1.19,13.49,1.58,160.13,99.61,0
172,158.27,69.8,1.95,2.85,6.46,1.11,50.71,21.96,0
173,141.27,58.91,2.12,2.45,8.13,1.22,76.68,40.39,0
174,140.25,58.26,2.13,2.43,8.23,1.23,78.24,41.49,0
175,104.79,35.54,2.5,1.61,11.71,1.46,132.42,79.94,0
176,137.89,56.75,2.16,2.37,8.46,1.25,81.84,44.05,0
177,110.03,38.89,2.45,1.73,11.2,1.43,124.41,74.26,0
178,84.46,22.51,2.71,1.14,13.7,1.59,163.48,101.98,0
179,131.58,52.7,2.22,2.23,9.08,1.29,91.48,50.89,0
180,141.21,58.87,2.12,2.45,8.14,1.22,76.77,40.45,0
181,164.31,73.67,1.89,2.99,5.87,1.07,41.47,15.4,0
182,151.65,65.56,2.02,2.69,7.11,1.16,60.82,29.13,0
183,95.7,29.71,2.59,1.4,12.6,1.52,146.31,89.8,0
184,74.79,16.31,2.81,0.91,14.65,1.65,178.25,112.47,0
185,87.92,24.73,2.67,1.22,13.36,1.57,158.19,98.23,0
186,110.92,39.46,2.44,1.75,11.11,1.42,123.05,73.29,0
187,111.6,39.9,2.43,1.76,11.04,1.42,122.01,72.56,0
188,171.46,78.25,1.81,3.15,5.17,1.03,30.55,7.65,0
189,111.14,39.6,2.43,1.75,11.09,1.42,122.71,73.05,0
190,77.49,18.05,2.78,0.97,14.39,1.64,174.12,109.54,0
191,97.22,30.68,2.58,1.43,12.45,1.51,143.98,88.15,0
192,109.68,38.67,2.45,1.72,11.23,1.43,124.94,74.63,0
193,105.1,35.73,2.5,1.61,11.68,1.46,131.95,79.61,0
194,156.05,68.38,1.97,2.79,6.68,1.13,54.1,24.36,0
195,76.8,17.6,2.79,0.96,14.46,1.64,175.18,110.29,0
196,118.75,44.48,2.36,1.93,10.34,1.37,111.08,64.8,0
197,148.09,63.28,2.05,2.61,7.46,1.18,66.25,32.99,0
198,124.69,48.29,2.29,2.07,9.76,1.33,102.01,58.36,0
199,101.85,33.65,2.53,1.54,12.0,1.48,136.9,83.13,0
200,141.72,59.2,2.12,2.46,8.09,1.22,76.0,39.9,0
201,156.07,68.39,1.97,2.79,6.68,1.13,54.07,24.34,0
202,139.15,57.55,2.15,2.4,8.34,1.24,79.91,42.68,0
203,154.21,67.2,1.99,2.75,6.86,1.14,56.91,26.36,0
204,132.26,53.14,2.22,2.24,9.02,1.28,90.44,50.15,0
205,157.9,69.56,1.95,2.84,6.5,1.12,51.27,22.35,0
206,107.27,37.13,2.47,1.66,11.47,1.44,128.62,77.25,0
207,117.55,43.71,2.37,1.9,10.46,1.38,112.91,66.1,0
208,139.67,57.88,2.14,2.41,8.29,1.23,79.12,42.12,0
209,110.07,38.92,2.45,1.73,11.19,1.43,124.34,74.21,0
210,120.51,45.61,2.34,1.97,10.17,1.36,108.39,62.89,0
211,161.21,71.69,1.92,2.91,6.18,1.09,46.21,18.76,0
212,86.5,23.82,2.69,1.18,13.5,1.58,160.36,99.77,0
213,114.52,41.77,2.4,1.83,10.76,1.4,117.55,69.39,0
214,105.97,36.29,2.49,1.63,11.59,1.45,130.62,78.67,0
215,87.59,24.52,2.68,1.21,13.4,1.57,158.69,98.59,0
216,146.96,62.55,2.07,2.58,7.57,1.19,67.99,34.22,0
217,154.46,67.36,1.99,2.76,6.84,1.14,56.52,26.08,0
218,127.34,49.98,2.27,2.13,9.5,1.31,97.96,55.49,0
219,91.74,27.18,2.63,1.3,12.99,1.54,152.35,94.09,0
220,123.26,47.37,2.31,2.03,9.9,1.34,104.2,59.91,0
221,118.95,44.61,2.35,1.93,10.32,1.37,110.79,64.59,0
222,140.97,58.72,2.13,2.44,8.16,1.23,77.13,40.71,0
223,78.11,18.44,2.77,0.99,14.33,1.63,173.17,108.86,0
224,85.34,23.07,2.7,1.16,13.62,1.59,162.14,101.03,0
225,143.62,60.41,2.1,2.51,7.9,1.21,73.09,37.84,0
226,158.79,70.13,1.94,2.86,6.41,1.11,49.92,21.39,0
227,87.11,24.21,2.68,1.2,13.44,1.57,159.43,99.11,0
228,100.33,32.68,2.55,1.5,12.15,1.49,139.23,84.77,0
229,81.2,20.42,2.74,1.06,14.02,1.61,168.46,105.52,0
230,137.77,56.66,2.16,2.37,8.48,1.25,82.04,44.19,0
231,92.12,27.42,2.63,1.31,12.95,1.54,151.78,93.68,0
232,152.59,66.16,2.01,2.71,7.02,1.15,59.38,28.11,0
233,91.78,27.2,2.63,1.3,12.99,1.54,152.3,94.05,0
234,157.57,69.35,1.96,2.83,6.53,1.12,51.77,22.71,0
235,152.47,66.09,2.01,2.71,7.03,1.15,59.56,28.24,0
236,171.5,78.28,1.81,3.15,5.17,1.03,30.49,7.61,0
237,76.7,17.54,2.79,0.96,14.46,1.64,175.33,110.4,0
238,162.38,72.44,1.91,2.94,6.06,1.09,44.42,17.49,0
239,136.08,55.59,2.18,2.33,8.64,1.26,84.6,46.01,0
240,105.03,35.69,2.5,1.61,11.69,1.46,132.06,79.68,0
241,151.2,65.27,2.02,2.68,7.16,1.16,61.5,29.62,0
242,102.68,34.19,2.52,1.56,11.92,1.47,135.64,82.22,0
243,95.65,29.68,2.59,1.39,12.61,1.52,146.38,89.85,0
244,116.86,43.27,2.38,1.89,10.53,1.38,113.98,66.86,0
245,146.07,61.98,2.07,2.56,7.66,1.19,69.35,35.19,0
246,170.23,77.46,1.83,3.12,5.29,1.04,32.44,8.99,0
247,162.57,72.56,1.9,2.94,6.04,1.09,44.13,17.29,0
248,114.7,41.89,2.4,1.84,10.74,1.4,117.27,69.19,0
249,142.03,59.4,2.12,2.47,8.06,1.22,75.52,39.56,0
250,96.32,30.11,2.59,1.41,12.54,1.51,145.36,89.13,0
251,135.23,55.04,2.19,2.31,8.72,1.26,85.91,46.93,0
252,130.42,51.96,2.24,2.2,9.2,1.29,93.25,52.15,0
253,161.1,71.61,1.92,2.91,6.19,1.09,46.39,18.89,0
254,174.48,80.18,1.78,3.22,4.87,1.01,25.95,4.38,0
255,119.06,44.68,2.35,1.94,10.31,1.37,110.61,64.46,0
256,159.59,70.64,1.94,2.88,6.34,1.1,48.69,20.52,0
257,170.07,77.36,1.83,3.12,5.31,1.04,32.69,9.16,0
258,123.51,47.53,2.31,2.04,9.87,1.34,103.81,59.64,0
259,78.49,18.69,2.77,1.0,14.29,1.63,172.59,108.45,0
260,118.3,44.19,2.36,1.92,10.38,1.37,111.77,65.29,0
261,155.63,68.11,1.98,2.78,6.72,1.13,54.74,24.81,0
262,154.88,67.63,1.98,2.77,6.8,1.14,55.89,25.63,0
263,91.86,27.25,2.63,1.31,12.98,1.54,152.17,93.96,0
264,141.45,59.02,2.12,2.46,8.11,1.22,76.41,40.19,0
265,91.82,27.22,2.63,1.31,12.98,1.54,152.24,94.01,0
266,133.06,53.65,2.21,2.26,8.94,1.28,89.23,49.29,0
267,155.65,68.12,1.98,2.78,6.72,1.13,54.71,24.79,0
268,103.88,34.95,2.51,1.59,11.8,1.47,133.8,80.92,0
269,165.08,74.16,1.88,3.0,5.8,1.07,40.3,14.57,0
270,116.17,42.83,2.38,1.87,10.59,1.39,115.03,67.6,0
271,174.98,80.51,1.78,3.23,4.83,1.0,25.17,3.83,0
272,149.18,63.98,2.04,2.63,7.36,1.17,64.6,31.81,0
273,155.37,67.94,1.98,2.78,6.75,1.13,55.14,25.1,0
274,117.2,43.48,2.37,1.89,10.49,1.38,113.46,66.49,0
275,84.29,22.4,2.71,1.13,13.72,1.59,163.73,102.16,0
276,100.98,33.1,2.54,1.52,12.08,1.48,138.23,84.07,0
277,111.28,39.69,2.43,1.76,11.07,1.42,122.5,72.9,0
278,82.78,21.43,2.73,1.1,13.87,1.6,166.05,103.81,0
279,111.72,39.98,2.43,1.77,11.03,1.41,121.82,72.42,0
280,146.28,62.12,2.07,2.57,7.64,1.19,69.02,34.95,0
281,117.45,43.65,2.37,1.9,10.47,1.38,113.07,66.21,0
282,154.57,67.43,1.99,2.76,6.83,1.14,56.36,25.97,0
283,165.03,74.13,1.88,3.0,5.8,1.07,40.37,14.62,0
284,96.09,29.96,2.59,1.4,12.56,1.52,145.72,89.38,0
285,79.04,19.04,2.77,1.01,14.24,1.63,171.76,107.86,0
286,121.84,46.46,2.32,2.0,10.04,1.35,106.36,61.45,0
287,155.34,67.92,1.98,2.78,6.75,1.13,55.18,25.13,0
288,140.14,58.18,2.14,2.43,8.24,1.23,78.41,41.61,0
289,169.74,77.15,1.83,3.11,5.34,1.04,33.18,9.52,0
290,135.88,55.45,2.18,2.33,8.66,1.26,84.92,46.23,0
291,136.06,55.57,2.18,2.33,8.64,1.26,84.63,46.03,0
292,138.92,57.4,2.15,2.4,8.36,1.24,80.27,42.93,0
293,103.89,34.96,2.51,1.59,11.8,1.47,133.79,80.92,0
294,84.2,22.34,2.71,1.13,13.73,1.59,163.88,102.27,0
295,143.16,60.12,2.1,2.5,7.95,1.21,73.78,38.33,0
296,86.36,23.73,2.69,1.18,13.52,1.58,160.57,99.92,0
297,153.58,66.79,2.0,2.74,6.92,1.14,57.88,27.04,0
298,141.63,59.14,2.12,2.46,8.1,1.22,76.12,39.99,0
299,145.26,61.47,2.08,2.54,7.74,1.2,70.58,36.06,0
300,109.78,38.73,2.45,1.72,11.22,1.43,124.79,74.53,0
301,89.34,25.64,2.66,1.25,13.23,1.56,156.02,96.69,0
302,168.21,76.17,1.85,3.08,5.49,1.05,35.52,11.17,0
303,139.43,57.73,2.14,2.41,8.31,1.24,79.49,42.38,0
304,100.52,32.8,2.54,1.51,12.13,1.49,138.95,84.57,0
305,86.83,24.03,2.68,1.19,13.47,1.58,159.86,99.42,0
306,149.83,64.4,2.04,2.65,7.29,1.17,63.59,31.1,0
307,115.29,42.26,2.39,1.85,10.68,1.39,116.37,68.55,0
308,143.09,60.08,2.11,2.49,7.95,1.21,73.9,38.41,0
309,100.69,32.91,2.54,1.51,12.11,1.49,138.68,84.38,0
310,86.51,23.82,2.69,1.18,13.5,1.58,160.34,99.76,0
311,113.35,41.02,2.41,1.8,10.87,1.4,119.34,70.66,0
312,113.32,41.0,2.41,1.8,10.87,1.4,119.39,70.69,0
313,75.82,16.97,2.8,0.94,14.55,1.65,176.68,111.35,0
314,123.7,47.65,2.3,2.04,9.86,1.34,103.53,59.44,0
315,145.37,61.54,2.08,2.55,7.73,1.2,70.41,35.94,0
316,161.83,72.08,1.91,2.93,6.12,1.09,45.27,18.1,0
317,111.32,39.72,2.43,1.76,11.07,1.42,122.44,72.86,0
318,88.65,25.19,2.67,1.23,13.29,1.56,157.08,97.44,0
319,152.73,66.25,2.01,2.72,7.01,1.15,59.17,27.96,0
320,126.74,49.6,2.27,2.11,9.56,1.32,98.88,56.14,0
321,146.76,62.42,2.07,2.58,7.59,1.19,68.3,34.44,0
322,83.24,21.73,2.72,1.11,13.82,1.6,165.34,103.31,0
323,123.51,47.53,2.31,2.04,9.87,1.34,103.81,59.64,0
324,144.77,61.15,2.09,2.53,7.79,1.2,71.33,36.59,0
325,104.79,35.54,2.5,1.61,11.71,1.46,132.41,79.94,0
326,140.05,58.13,2.14,2.42,8.25,1.23,78.55,41.71,0
327,161.11,71.62,1.92,2.91,6.19,1.09,46.37,18.88,0
328,113.03,40.82,2.41,1.8,10.9,1.41,119.83,71.01,0
329,85.45,23.14,2.7,1.16,13.61,1.58,161.97,100.91,0
330,158.48,69.94,1.95,2.85,6.44,1.11,50.38,21.72,0
331,170.82,77.84,1.82,3.14,5.23,1.03,31.54,8.35,0
332,155.77,68.2,1.97,2.79,6.71,1.13,54.53,24.67,0
333,110.74,39.35,2.44,1.74,11.13,1.42,123.32,73.49,0
334,122.51,46.89,2.32,2.02,9.97,1.34,105.35,60.73,0
335,76.22,17.23,2.79,0.94,14.51,1.64,176.06,110.92,0
336,92.83,27.87,2.62,1.33,12.88,1.54,150.68,92.91,0
337,86.77,23.99,2.69,1.19,13.48,1.58,159.95,99.48,0
338,129.14,51.14,2.25,2.17,9.32,1.3,95.21,53.54,0
339,99.3,32.02,2.56,1.48,12.25,1.49,140.8,85.89,0
340,152.6,66.17,2.01,2.71,7.02,1.15,59.37,28.1,0
341,88.84,25.32,2.66,1.24,13.27,1.56,156.78,97.23,0
342,146.88,62.51,2.07,2.58,7.58,1.19,68.1,34.3,0
343,155.41,67.97,1.98,2.78,6.74,1.13,55.07,25.05,0
344,123.81,47.72,2.3,2.05,9.84,1.34,103.36,59.32,0
345,167.17,75.5,1.86,3.05,5.59,1.06,37.11,12.3,0
346,76.75,17.57,2.79,0.96,14.46,1.64,175.26,110.35,0
347,117.38,43.6,2.37,1.9,10.47,1.38,113.18,66.29,0
348,131.8,52.84,2.22,2.23,9.06,1.28,91.15,50.65,0
349,76.87,17.65,2.79,0.96,14.45,1.64,175.07,110.21,0
350,160.07,70.95,1.93,2.89,6.29,1.1,47.95,20.0,0
351,116.19,42.84,2.38,1.87,10.59,1.39,115.0,67.58,0
352,126.21,49.26,2.28,2.1,9.61,1.32,99.69,56.72,0
353,154.21,67.2,1.99,2.75,6.86,1.14,56.91,26.36,0
354,98.45,31.48,2.56,1.46,12.33,1.5,142.1,86.81,0
355,108.43,37.86,2.46,1.69,11.35,1.44,126.86,76.0,0
356,133.33,53.82,2.21,2.27,8.91,1.27,88.82,49.0,0
357,135.15,54.99,2.19,2.31,8.73,1.26,86.03,47.02,0
358,168.29,76.22,1.85,3.08,5.48,1.05,35.4,11.09,0
359,153.21,66.56,2.0,2.73,6.96,1.15,58.43,27.44,0
360,161.09,71.6,1.92,2.91,6.19,1.09,46.41,18.9,0
361,153.82,66.95,1.99,2.74,6.9,1.14,57.51,26.78,0
362,87.71,24.59,2.68,1.21,13.38,1.57,158.51,98.46,0
363,164.27,73.65,1.89,2.98,5.88,1.07,41.53,15.44,0
364,102.55,34.1,2.52,1.55,11.93,1.47,135.84,82.37,0
365,162.91,72.77,1.9,2.95,6.01,1.08,43.62,16.92,0
366,101.0,33.11,2.54,1.52,12.08,1.48,138.21,84.05,0
367,130.32,51.9,2.24,2.2,9.21,1.29,93.4,52.25,0
368,140.83,58.62,2.13,2.44,8.18,1.23,77.36,40.87,0
369,78.79,18.88,2.77,1.0,14.26,1.63,172.14,108.13,0
370,169.41,76.94,1.83,3.1,5.37,1.04,33.69,9.88,0
371,125.67,48.91,2.28,2.09,9.66,1.32,100.52,57.3,0
372,91.92,27.29,2.63,1.31,12.97,1.54,152.08,93.9,0
373,154.03,67.08,1.99,2.75,6.88,1.14,57.19,26.55,0
374,111.05,39.55,2.44,1.75,11.1,1.42,122.84,73.15,0
375,86.33,23.71,2.69,1.18,13.52,1.58,160.63,99.96,0
376,88.75,25.26,2.67,1.23,13.28,1.56,156.93,97.33,0
377,84.27,22.39,2.71,1.13,13.72,1.59,163.77,102.19,0
378,124.11,47.91,2.3,2.05,9.82,1.33,102.9,59.0,0
379,144.43,60.94,2.09,2.52,7.82,1.2,71.85,36.96,0
380,104.28,35.21,2.5,1.59,11.76,1.46,133.2,80.49,0
381,138.25,56.97,2.15,2.38,8.43,1.24,81.29,43.66,0
382,111.58,39.89,2.43,1.76,11.04,1.42,122.04,72.58,0
383,169.23,76.82,1.84,3.1,5.39,1.04,33.96,10.07,0
384,79.27,19.19,2.76,1.02,14.21,1.62,171.4,107.61,0
385,78.91,18.95,2.77,1.01,14.25,1.63,171.96,108.0,0
386,116.57,43.08,2.38,1.88,10.55,1.38,114.42,67.17,0
