,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
116,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,0
117,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
118,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
119,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
120,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
121,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
122,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
123,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
124,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
125,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
126,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
127,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
128,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
129,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
130,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
131,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
132,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
133,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
134,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
135,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
136,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
137,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
138,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
139,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
140,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
141,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
142,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
143,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
144,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
145,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
146,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
147,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
148,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
149,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
150,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
151,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
152,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
153,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
154,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
155,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
156,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
157,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
158,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
159,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
160,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
161,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
162,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
163,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
164,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
165,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
166,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
167,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
168,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
169,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
170,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
171,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
172,207.84,596.56,2.82,3.55,22.93,0.05,730.94,215.81,0
173,186.22,782.25,2.76,3.0,20.48,0.06,711.94,238.16,0
174,96.71,1551.35,2.49,0.7,10.34,0.12,633.22,330.74,0
175,147.98,1110.81,2.65,2.01,16.15,0.09,678.31,277.71,0
176,237.51,341.6,2.91,4.31,26.29,0.03,757.04,185.12,0
177,248.8,244.63,2.94,4.6,27.57,0.02,766.96,173.45,0
178,274.28,25.7,3.02,5.26,30.46,0.0,789.37,147.09,0
179,218.09,508.47,2.85,3.81,24.09,0.04,739.96,205.21,0
180,113.31,1408.71,2.54,1.12,12.22,0.11,647.82,313.57,0
181,257.88,166.58,2.97,4.84,28.6,0.01,774.95,164.05,0
182,197.68,683.81,2.79,3.29,21.78,0.06,722.01,226.31,0
183,213.33,549.32,2.84,3.69,23.55,0.04,735.78,210.12,0
184,201.03,655.01,2.8,3.38,22.16,0.05,724.96,222.85,0
185,161.96,990.75,2.69,2.37,17.73,0.08,690.6,263.26,0
186,260.19,146.76,2.97,4.89,28.86,0.01,776.98,161.67,0
187,102.22,1503.99,2.51,0.84,10.96,0.12,638.07,325.04,0
188,268.75,73.16,3.0,5.11,29.83,0.01,784.51,152.81,0
189,201.31,652.63,2.8,3.38,22.19,0.05,725.2,222.56,0
190,235.35,360.13,2.9,4.26,26.05,0.03,755.14,187.35,0
191,259.14,155.72,2.97,4.87,28.75,0.01,776.06,162.74,0
192,272.48,41.14,3.01,5.21,30.26,0.0,787.79,148.95,0
193,154.47,1055.13,2.66,2.18,16.88,0.08,684.01,271.01,0
194,160.39,1004.21,2.68,2.33,17.55,0.08,689.22,264.88,0
195,266.96,88.54,2.99,5.07,29.63,0.01,782.94,154.66,0
196,132.66,1242.52,2.6,1.62,14.41,0.1,664.83,293.57,0
197,192.33,729.81,2.78,3.15,21.17,0.06,717.3,231.85,0
198,104.31,1486.05,2.52,0.89,11.2,0.12,639.9,322.88,0
199,263.32,119.79,2.98,4.98,29.22,0.01,779.74,158.42,0
200,253.77,201.87,2.96,4.73,28.14,0.02,771.34,168.3,0
201,146.71,1121.78,2.64,1.98,16.0,0.09,677.19,279.03,0
202,268.24,77.52,3.0,5.1,29.78,0.01,784.07,153.33,0
203,123.65,1319.93,2.57,1.39,13.39,0.11,656.91,302.88,0
204,168.44,935.02,2.71,2.54,18.47,0.08,696.3,256.55,0
205,159.07,1015.54,2.68,2.3,17.4,0.08,688.06,266.24,0
206,199.19,670.88,2.8,3.33,21.95,0.05,723.34,224.76,0
207,162.08,989.74,2.69,2.38,17.74,0.08,690.7,263.14,0
208,219.76,494.1,2.86,3.86,24.28,0.04,741.43,203.48,0
209,148.2,1108.93,2.65,2.02,16.17,0.09,678.5,277.49,0
210,205.99,612.44,2.82,3.5,22.72,0.05,729.32,217.72,0
211,258.16,164.15,2.97,4.84,28.63,0.01,775.2,163.76,0
212,145.09,1135.66,2.64,1.94,15.82,0.09,675.77,280.7,0
213,176.05,869.68,2.73,2.74,19.33,0.07,702.99,248.69,0
214,156.8,1035.1,2.67,2.24,17.15,0.08,686.06,268.6,0
215,99.67,1525.91,2.5,0.77,10.67,0.12,635.82,327.68,0
216,276.1,10.02,3.02,5.3,30.67,0.0,790.97,145.21,0
217,101.46,1510.6,2.51,0.82,10.87,0.12,637.39,325.84,0
218,120.78,1344.53,2.57,1.32,13.06,0.11,654.39,305.85,0
219,212.23,558.81,2.83,3.66,23.43,0.04,734.81,211.27,0
220,177.6,856.33,2.73,2.78,19.5,0.07,704.35,247.08,0
221,100.41,1519.55,2.51,0.79,10.76,0.12,636.48,326.91,0
222,118.68,1362.58,2.56,1.26,12.83,0.11,652.54,308.02,0
223,169.36,927.17,2.71,2.56,18.57,0.07,697.1,255.61,0
224,263.02,122.39,2.98,4.97,29.19,0.01,779.47,158.73,0
225,195.84,699.62,2.79,3.24,21.57,0.06,720.39,228.22,0
226,204.81,622.54,2.81,3.47,22.59,0.05,728.28,218.94,0
227,129.11,1272.96,2.59,1.53,14.01,0.1,661.71,297.23,0
228,107.15,1461.66,2.53,0.97,11.52,0.12,642.4,319.94,0
229,160.68,1001.76,2.68,2.34,17.59,0.08,689.47,264.59,0
230,100.37,1519.92,2.51,0.79,10.75,0.12,636.44,326.96,0
231,152.57,1071.41,2.66,2.13,16.67,0.09,682.34,272.97,0
232,158.37,1021.56,2.68,2.28,17.32,0.08,687.44,266.97,0
233,244.67,280.11,2.93,4.5,27.11,0.02,763.33,177.72,0
234,209.19,584.89,2.82,3.59,23.08,0.05,732.14,214.4,0
235,213.81,545.2,2.84,3.7,23.61,0.04,736.2,209.63,0
236,188.41,763.47,2.76,3.05,20.73,0.06,713.86,235.9,0
237,171.62,907.73,2.71,2.62,18.83,0.07,699.09,253.27,0
238,273.37,33.5,3.01,5.23,30.36,0.0,788.57,148.03,0
239,257.39,170.76,2.97,4.82,28.55,0.01,774.52,164.56,0
240,265.77,98.82,2.99,5.04,29.5,0.01,781.89,155.89,0
241,194.75,709.01,2.78,3.22,21.45,0.06,719.43,229.35,0
242,170.84,914.44,2.71,2.6,18.74,0.07,698.41,254.07,0
243,130.09,1264.55,2.59,1.56,14.12,0.1,662.57,296.22,0
244,119.28,1357.47,2.56,1.28,12.89,0.11,653.06,307.4,0
245,115.22,1392.32,2.55,1.17,12.43,0.11,649.5,311.6,0
246,164.19,971.58,2.69,2.43,17.98,0.08,692.56,260.95,0
247,168.41,935.35,2.71,2.54,18.46,0.08,696.27,256.59,0
248,215.27,532.7,2.84,3.74,23.77,0.04,737.48,208.12,0
249,213.57,547.33,2.84,3.7,23.58,0.04,735.98,209.88,0
250,252.95,208.89,2.95,4.71,28.04,0.02,770.62,169.14,0
251,234.77,365.14,2.9,4.24,25.98,0.03,754.63,187.95,0
252,141.38,1167.56,2.63,1.85,15.4,0.09,672.5,284.54,0
253,242.83,295.9,2.92,4.45,26.9,0.02,761.72,179.62,0
254,145.16,1135.06,2.64,1.94,15.83,0.09,675.83,280.63,0
255,151.22,1083.01,2.65,2.1,16.51,0.09,681.15,274.36,0
256,121.43,1338.94,2.57,1.33,13.14,0.11,654.96,305.17,0
257,265.46,101.46,2.99,5.03,29.46,0.01,781.62,156.21,0
258,244.79,279.0,2.93,4.5,27.12,0.02,763.44,177.58,0
259,177.38,858.21,2.73,2.77,19.48,0.07,704.16,247.31,0
260,276.7,4.84,3.02,5.32,30.74,0.0,791.51,144.58,0
261,224.96,449.44,2.87,3.99,24.87,0.04,746.0,198.1,0
262,206.24,610.29,2.82,3.51,22.75,0.05,729.54,217.46,0
263,203.41,634.58,2.81,3.44,22.43,0.05,727.05,220.39,0
264,268.96,71.39,3.0,5.12,29.86,0.01,784.69,152.59,0
265,160.13,1006.45,2.68,2.33,17.52,0.08,688.99,265.15,0
266,216.15,525.14,2.85,3.76,23.87,0.04,738.25,207.21,0
267,252.85,209.79,2.95,4.71,28.03,0.02,770.53,169.25,0
268,173.74,889.55,2.72,2.68,19.07,0.07,700.96,251.08,0
269,97.83,1541.74,2.5,0.73,10.46,0.12,634.2,329.58,0
270,257.6,168.97,2.97,4.83,28.57,0.01,774.71,164.34,0
271,258.74,159.15,2.97,4.86,28.7,0.01,775.71,163.16,0
272,209.85,579.29,2.83,3.6,23.16,0.05,732.71,213.73,0
273,160.34,1004.62,2.68,2.33,17.55,0.08,689.18,264.93,0
274,105.96,1471.88,2.52,0.94,11.38,0.12,641.35,321.17,0
275,252.51,212.75,2.95,4.7,27.99,0.02,770.22,169.61,0
276,152.02,1076.16,2.66,2.12,16.6,0.09,681.86,273.54,0
277,189.87,750.93,2.77,3.09,20.89,0.06,715.14,234.39,0
278,149.13,1100.94,2.65,2.04,16.28,0.09,679.32,276.52,0
279,253.04,208.17,2.95,4.71,28.05,0.02,770.69,169.06,0
280,259.31,154.32,2.97,4.87,28.76,0.01,776.2,162.58,0
281,250.8,227.36,2.95,4.65,27.8,0.02,768.73,171.37,0
282,155.24,1048.44,2.67,2.2,16.97,0.08,684.69,270.2,0
283,100.89,1515.41,2.51,0.81,10.81,0.12,636.9,326.42,0
284,138.14,1195.36,2.62,1.76,15.03,0.1,669.66,287.89,0
285,150.68,1087.68,2.65,2.08,16.45,0.09,680.68,274.93,0
286,237.05,345.59,2.91,4.3,26.24,0.03,756.63,185.6,0
287,155.26,1048.27,2.67,2.2,16.97,0.08,684.71,270.18,0
288,159.93,1008.2,2.68,2.32,17.5,0.08,688.81,265.36,0
289,119.62,1354.51,2.56,1.29,12.93,0.11,653.37,307.05,0
290,253.29,206.0,2.95,4.72,28.08,0.02,770.92,168.8,0
291,276.61,5.63,3.02,5.32,30.73,0.0,791.42,144.68,0
292,122.85,1326.79,2.57,1.37,13.3,0.11,656.2,303.71,0
293,229.22,412.79,2.88,4.1,25.35,0.03,749.75,193.69,0
294,242.41,299.45,2.92,4.44,26.85,0.02,761.35,180.05,0
295,216.97,518.11,2.85,3.79,23.97,0.04,738.97,206.37,0
296,221.21,481.65,2.86,3.89,24.45,0.04,742.7,201.98,0
297,176.43,866.39,2.73,2.75,19.37,0.07,703.33,248.29,0
298,222.6,469.73,2.86,3.93,24.6,0.04,743.92,200.54,0
299,174.27,884.93,2.72,2.69,19.13,0.07,701.43,250.52,0
300,250.09,233.48,2.95,4.64,27.72,0.02,768.1,172.1,0
301,205.15,619.61,2.81,3.48,22.63,0.05,728.58,218.59,0
302,143.15,1152.35,2.63,1.89,15.6,0.09,674.06,282.71,0
303,195.57,701.91,2.78,3.24,21.54,0.06,720.16,228.49,0
304,232.04,388.63,2.89,4.17,25.67,0.03,752.22,190.78,0
305,147.46,1115.28,2.64,2.0,16.09,0.09,677.85,278.25,0
306,175.21,876.89,2.73,2.71,19.23,0.07,702.25,249.55,0
307,211.95,561.18,2.83,3.66,23.4,0.05,734.56,211.55,0
308,213.04,551.83,2.84,3.68,23.52,0.04,735.52,210.43,0
309,268.95,71.45,3.0,5.12,29.86,0.01,784.69,152.6,0
310,114.65,1397.19,2.55,1.16,12.37,0.11,649.0,312.18,0
311,160.46,1003.6,2.68,2.34,17.56,0.08,689.28,264.81,0
312,150.78,1086.81,2.65,2.09,16.46,0.09,680.77,274.82,0
313,128.97,1274.22,2.59,1.53,13.99,0.1,661.58,297.38,0
314,106.32,1468.79,2.52,0.95,11.43,0.12,641.67,320.8,0
315,235.92,355.29,2.9,4.27,26.11,0.03,755.64,186.77,0
316,169.41,926.76,2.71,2.56,18.58,0.07,697.15,255.56,0
317,219.47,496.57,2.86,3.85,24.25,0.04,741.18,203.77,0
318,142.83,1155.07,2.63,1.88,15.56,0.09,673.78,283.04,0
319,234.7,365.71,2.9,4.24,25.98,0.03,754.57,188.02,0
320,198.91,673.28,2.79,3.32,21.92,0.05,723.09,225.05,0
321,196.53,693.7,2.79,3.26,21.65,0.06,721.0,227.5,0
322,115.46,1390.23,2.55,1.18,12.46,0.11,649.71,311.35,0
323,135.0,1222.38,2.61,1.68,14.68,0.1,666.89,291.14,0
324,101.33,1511.66,2.51,0.82,10.86,0.12,637.28,325.96,0
325,206.76,605.77,2.82,3.52,22.81,0.05,730.0,216.92,0
326,175.05,878.26,2.72,2.71,19.21,0.07,702.11,249.72,0
327,220.79,485.3,2.86,3.88,24.4,0.04,742.33,202.42,0
328,170.75,915.2,2.71,2.6,18.73,0.07,698.33,254.17,0
329,117.09,1376.29,2.55,1.22,12.65,0.11,651.14,309.67,0
330,183.98,801.54,2.75,2.94,20.23,0.06,709.96,240.48,0
331,257.17,172.69,2.97,4.82,28.52,0.01,774.33,164.79,0
332,117.32,1374.31,2.56,1.23,12.67,0.11,651.34,309.43,0
333,235.31,360.52,2.9,4.26,26.04,0.03,755.1,187.4,0
334,106.61,1466.27,2.52,0.95,11.46,0.12,641.93,320.5,0
335,249.01,242.8,2.94,4.61,27.6,0.02,767.15,173.23,0
336,261.47,135.75,2.98,4.93,29.01,0.01,778.11,160.34,0
337,117.7,1371.05,2.56,1.24,12.71,0.11,651.67,309.04,0
338,270.92,54.52,3.01,5.17,30.08,0.0,786.42,150.56,0
339,266.4,93.38,2.99,5.05,29.57,0.01,782.44,155.24,0
340,264.31,111.35,2.99,5.0,29.33,0.01,780.6,157.4,0
341,116.55,1380.94,2.55,1.21,12.58,0.11,650.66,310.23,0
342,115.97,1385.85,2.55,1.19,12.52,0.11,650.16,310.82,0
343,151.03,1084.61,2.65,2.09,16.49,0.09,680.99,274.56,0
344,244.41,282.28,2.93,4.49,27.08,0.02,763.11,177.98,0
345,108.88,1446.78,2.53,1.01,11.72,0.12,643.92,318.15,0
346,267.41,84.66,3.0,5.08,29.68,0.01,783.34,154.19,0
347,133.19,1237.95,2.6,1.63,14.47,0.1,665.3,293.02,0
348,234.14,370.59,2.9,4.23,25.91,0.03,754.07,188.61,0
349,144.01,1144.97,2.63,1.91,15.7,0.09,674.81,281.82,0
350,274.0,28.03,3.02,5.25,30.43,0.0,789.13,147.37,0
351,218.95,501.08,2.85,3.84,24.19,0.04,740.71,204.32,0
352,109.21,1443.99,2.53,1.02,11.75,0.12,644.21,317.82,0
353,201.05,654.84,2.8,3.38,22.16,0.05,724.98,222.83,0
354,116.71,1379.51,2.55,1.21,12.6,0.11,650.81,310.06,0
355,201.46,651.37,2.8,3.39,22.21,0.05,725.33,222.41,0
356,184.82,794.29,2.75,2.96,20.32,0.06,710.7,239.61,0
357,217.75,511.33,2.85,3.81,24.05,0.04,739.67,205.55,0
358,239.51,324.41,2.91,4.36,26.52,0.03,758.8,183.05,0
359,149.6,1096.95,2.65,2.06,16.33,0.09,679.73,276.04,0
360,137.21,1203.38,2.61,1.74,14.93,0.1,668.83,288.86,0
361,261.95,131.64,2.98,4.94,29.06,0.01,778.53,159.85,0
362,130.68,1259.47,2.59,1.57,14.19,0.1,663.09,295.61,0
363,160.89,999.95,2.68,2.35,17.61,0.08,689.66,264.37,0
364,176.41,866.55,2.73,2.74,19.37,0.07,703.31,248.31,0
365,110.84,1430.0,2.54,1.06,11.94,0.12,645.64,316.13,0
366,151.13,1083.77,2.65,2.1,16.5,0.09,681.08,274.46,0
367,248.02,251.33,2.94,4.58,27.48,0.02,766.28,174.25,0
368,199.43,668.8,2.8,3.34,21.98,0.05,723.55,224.51,0
369,203.46,634.13,2.81,3.44,22.44,0.05,727.1,220.33,0
370,272.15,43.95,3.01,5.2,30.22,0.0,787.5,149.29,0
371,230.63,400.7,2.89,4.14,25.51,0.03,750.99,192.23,0
372,272.47,41.24,3.01,5.21,30.26,0.0,787.78,148.96,0
373,183.33,807.1,2.75,2.92,20.15,0.06,709.39,241.15,0
374,233.84,373.12,2.9,4.22,25.88,0.03,753.81,188.91,0
375,228.97,414.97,2.88,4.09,25.33,0.03,749.53,193.95,0
376,212.27,558.47,2.83,3.66,23.43,0.04,734.84,211.23,0
377,103.96,1489.11,2.52,0.88,11.16,0.12,639.59,323.25,0
378,154.77,1052.54,2.67,2.19,16.92,0.08,684.27,270.7,0
379,241.01,311.5,2.92,4.4,26.69,0.03,760.12,181.5,0
380,219.63,495.23,2.86,3.85,24.27,0.04,741.31,203.61,0
