,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
28,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
29,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
30,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
31,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,0
32,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
33,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,0
34,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
35,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
36,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
37,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
38,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
39,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
40,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,1
41,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
42,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
43,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
44,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,0
45,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,0
46,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
47,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
48,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
49,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
50,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
51,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
52,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
53,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
54,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
55,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
56,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
57,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,0
58,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
59,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,0
60,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
61,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
62,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
63,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
64,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
65,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
66,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
67,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
68,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
69,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
70,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
71,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
72,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
73,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
74,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,1
75,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,0
76,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
77,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,1
78,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
79,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,0
80,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,0
81,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
82,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
83,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,0
84,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
85,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,0
86,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
87,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
88,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
89,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
90,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
91,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
92,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
93,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
94,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
95,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
96,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
97,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
98,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
99,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
100,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,0
101,482.0,0.0,1.19,3.4,26.0,0.0,41.0,23.0,0
102,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
103,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
104,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
105,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
106,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
107,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,0
108,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
109,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
110,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
111,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
112,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
113,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
114,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
115,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
116,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
117,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
118,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
119,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
120,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,0
121,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
122,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
123,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
124,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
126,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
127,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
128,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
129,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
130,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,0
131,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
132,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
133,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,0
134,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
135,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
136,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
137,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
138,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
139,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
140,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
141,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
142,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
143,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
144,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
145,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
146,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
147,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
148,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
149,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
150,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
151,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
152,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
153,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
154,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
155,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
156,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
157,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
158,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
159,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
160,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
161,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
162,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
163,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
164,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
165,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
166,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
167,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
168,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
169,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
170,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
171,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
172,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
173,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
174,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
175,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
176,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
177,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
178,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
179,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
180,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
181,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
182,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
183,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
184,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
185,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
186,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
187,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
188,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
189,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
190,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
191,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
192,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
193,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
194,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
195,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
196,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
197,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
198,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
199,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
200,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
201,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
202,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
203,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
204,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
205,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
206,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
207,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
208,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
209,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
210,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
211,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
212,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
213,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
214,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
215,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
216,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
217,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
218,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
219,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
220,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
221,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
222,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
223,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
224,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
225,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
226,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
227,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
228,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
229,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
230,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
231,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
236,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
240,340.79,772.94,1.56,2.28,10.96,0.46,422.93,2.97,0
241,339.35,727.33,1.75,2.09,13.19,0.49,332.82,2.3,0
242,337.18,658.3,2.03,1.8,16.58,0.54,196.47,1.28,0
243,334.87,584.94,2.32,1.49,20.17,0.59,51.53,0.2,0
244,335.07,591.49,2.3,1.51,19.85,0.59,64.47,0.3,0
245,336.01,621.1,2.18,1.64,18.4,0.57,122.96,0.74,0
246,338.79,709.45,1.82,2.01,14.07,0.51,297.51,2.04,0
247,339.0,716.05,1.79,2.04,13.75,0.5,310.55,2.13,0
248,336.09,623.63,2.17,1.65,18.28,0.57,127.97,0.77,0
249,335.9,617.78,2.19,1.63,18.56,0.57,116.41,0.69,0
250,336.29,630.12,2.14,1.68,17.96,0.56,140.79,0.87,0
251,338.58,702.78,1.85,1.98,14.4,0.51,284.32,1.94,0
252,340.38,759.81,1.62,2.22,11.6,0.47,397.0,2.78,0
253,339.93,745.61,1.67,2.16,12.3,0.48,368.93,2.57,0
254,338.42,697.68,1.87,1.96,14.65,0.51,274.26,1.86,0
255,336.42,634.24,2.12,1.69,17.76,0.56,148.93,0.93,0
256,337.04,653.73,2.05,1.78,16.8,0.54,187.43,1.22,0
257,336.4,633.51,2.13,1.69,17.79,0.56,147.49,0.92,0
258,339.37,727.87,1.75,2.09,13.17,0.49,333.9,2.31,0
259,339.45,730.47,1.73,2.1,13.04,0.49,339.03,2.35,0
260,336.46,635.45,2.12,1.7,17.7,0.56,151.31,0.95,0
261,337.38,664.73,2.0,1.82,16.26,0.54,209.16,1.38,0
262,335.32,599.36,2.27,1.55,19.47,0.58,80.02,0.42,0
263,339.1,719.12,1.78,2.05,13.6,0.5,316.61,2.18,0
264,339.09,718.9,1.78,2.05,13.61,0.5,316.18,2.18,0
265,337.16,657.8,2.03,1.79,16.6,0.54,195.47,1.28,0
266,335.75,612.96,2.21,1.6,18.8,0.57,106.9,0.62,0
267,338.05,685.93,1.92,1.91,15.22,0.52,251.03,1.69,0
268,334.43,571.17,2.38,1.43,20.85,0.6,24.33,0.0,0
269,336.97,651.58,2.05,1.77,16.91,0.55,183.18,1.18,0
270,337.38,664.62,2.0,1.82,16.27,0.54,208.95,1.38,0
271,337.26,660.86,2.02,1.81,16.45,0.54,201.52,1.32,0
272,335.69,611.17,2.22,1.6,18.89,0.57,103.35,0.59,0
273,335.83,615.52,2.2,1.62,18.68,0.57,111.94,0.65,0
274,337.06,654.47,2.04,1.78,16.77,0.54,188.88,1.23,0
275,340.73,770.9,1.57,2.27,11.06,0.46,418.89,2.94,0
276,339.89,744.39,1.68,2.16,12.36,0.48,366.53,2.55,0
277,336.73,643.89,2.09,1.73,17.28,0.55,167.99,1.07,0
278,335.27,597.77,2.27,1.54,19.54,0.58,76.89,0.39,0
279,339.61,735.34,1.72,2.12,12.8,0.49,348.65,2.42,0
280,339.0,716.19,1.79,2.04,13.74,0.5,310.82,2.14,0
281,337.12,656.52,2.03,1.79,16.66,0.54,192.95,1.26,0
282,337.34,663.37,2.01,1.82,16.33,0.54,206.48,1.36,0
283,339.19,721.96,1.77,2.06,13.46,0.5,322.21,2.22,0
284,334.82,583.56,2.33,1.48,20.24,0.59,48.82,0.18,0
285,334.57,575.34,2.36,1.45,20.64,0.6,32.58,0.06,0
286,340.47,762.64,1.6,2.23,11.46,0.47,402.59,2.82,0
287,337.34,663.38,2.01,1.82,16.33,0.54,206.5,1.36,0
288,334.46,572.05,2.38,1.43,20.81,0.6,26.07,0.02,0
289,339.07,718.25,1.78,2.05,13.64,0.5,314.89,2.17,0
290,340.33,758.12,1.62,2.21,11.68,0.47,393.65,2.75,0
291,335.87,616.79,2.19,1.62,18.61,0.57,114.45,0.67,0
292,339.07,718.41,1.78,2.05,13.63,0.5,315.21,2.17,0
293,339.19,722.24,1.77,2.06,13.44,0.5,322.78,2.22,0
294,340.22,754.82,1.64,2.2,11.85,0.47,387.14,2.7,0
295,338.59,703.15,1.85,1.98,14.38,0.51,285.07,1.94,0
296,339.9,744.55,1.68,2.16,12.35,0.48,366.85,2.55,0
297,335.77,613.43,2.21,1.61,18.78,0.57,107.83,0.62,0
298,335.12,593.05,2.29,1.52,19.78,0.59,67.56,0.32,0
299,336.75,644.59,2.08,1.74,17.25,0.55,169.38,1.08,0
300,335.93,618.65,2.19,1.63,18.52,0.57,118.13,0.7,0
301,334.95,587.56,2.31,1.5,20.05,0.59,56.71,0.24,0
302,340.79,772.99,1.56,2.28,10.96,0.46,423.02,2.97,0
303,335.83,615.42,2.2,1.62,18.68,0.57,111.76,0.65,0
304,337.06,654.59,2.04,1.78,16.76,0.54,189.14,1.23,0
305,339.83,742.53,1.69,2.15,12.45,0.48,362.86,2.52,0
306,335.94,619.07,2.19,1.63,18.5,0.57,118.97,0.71,0
307,340.07,749.94,1.66,2.18,12.09,0.48,377.5,2.63,0
308,336.21,627.52,2.15,1.67,18.09,0.56,135.66,0.83,0
309,335.25,596.93,2.28,1.54,19.59,0.58,75.22,0.38,0
310,336.0,620.76,2.18,1.64,18.42,0.57,122.3,0.73,0
311,338.18,690.17,1.9,1.93,15.02,0.52,259.41,1.75,0
312,336.41,633.91,2.13,1.69,17.77,0.56,148.28,0.93,0
313,338.04,685.72,1.92,1.91,15.23,0.52,250.63,1.69,0
314,336.88,648.66,2.07,1.75,17.05,0.55,177.41,1.14,0
315,336.63,640.87,2.1,1.72,17.43,0.55,162.03,1.03,0
316,335.37,600.72,2.26,1.55,19.4,0.58,82.72,0.44,0
317,335.12,592.95,2.29,1.52,19.78,0.59,67.35,0.32,0
318,335.19,595.16,2.28,1.53,19.67,0.59,71.72,0.36,0
319,339.68,737.59,1.71,2.13,12.69,0.49,353.09,2.45,0
320,335.98,620.37,2.18,1.64,18.44,0.57,121.53,0.73,0
321,334.58,575.93,2.36,1.45,20.62,0.6,33.73,0.07,0
322,334.78,582.03,2.34,1.47,20.32,0.59,45.79,0.16,0
323,339.73,739.19,1.7,2.14,12.61,0.48,356.26,2.47,0
324,335.71,611.64,2.22,1.6,18.87,0.57,104.28,0.6,0
325,338.62,703.99,1.84,1.99,14.34,0.51,286.72,1.96,0
326,340.75,771.69,1.57,2.27,11.02,0.46,420.46,2.95,0
327,339.09,719.08,1.78,2.05,13.6,0.5,316.53,2.18,0
328,338.74,707.94,1.83,2.0,14.14,0.51,294.53,2.01,0
329,340.11,751.3,1.65,2.19,12.02,0.48,380.17,2.65,0
330,336.71,643.42,2.09,1.73,17.31,0.55,167.06,1.06,0
331,339.14,720.36,1.78,2.06,13.54,0.5,319.06,2.2,0
332,338.36,695.76,1.88,1.95,14.74,0.52,270.46,1.83,0
333,335.9,617.77,2.19,1.63,18.56,0.57,116.4,0.69,0
334,338.73,707.46,1.83,2.0,14.17,0.51,293.59,2.01,0
335,337.55,670.03,1.98,1.84,16.0,0.53,219.63,1.46,0
336,339.55,733.47,1.72,2.11,12.89,0.49,344.95,2.39,0
337,339.08,718.54,1.78,2.05,13.62,0.5,315.47,2.17,0
338,340.12,751.5,1.65,2.19,12.01,0.48,380.58,2.65,0
339,335.67,610.31,2.22,1.59,18.93,0.57,101.66,0.58,0
340,336.93,650.51,2.06,1.76,16.96,0.55,181.08,1.17,0
341,339.74,739.47,1.7,2.14,12.6,0.48,356.81,2.48,0
342,340.37,759.69,1.62,2.22,11.61,0.47,396.75,2.77,0
343,334.85,584.37,2.33,1.48,20.2,0.59,50.42,0.2,0
344,336.85,647.81,2.07,1.75,17.09,0.55,175.74,1.13,0
345,339.62,735.66,1.71,2.12,12.79,0.49,349.28,2.42,0
346,337.27,661.19,2.02,1.81,16.44,0.54,202.18,1.33,0
347,334.56,575.02,2.36,1.45,20.66,0.6,31.95,0.06,0
348,335.18,594.9,2.28,1.53,19.69,0.59,71.21,0.35,0
349,339.06,718.09,1.78,2.05,13.65,0.5,314.57,2.16,0
350,335.98,620.22,2.18,1.64,18.44,0.57,121.24,0.72,0
351,339.44,730.11,1.74,2.1,13.06,0.49,338.31,2.34,0
352,339.67,737.31,1.71,2.13,12.7,0.49,352.55,2.45,0
353,335.27,597.72,2.27,1.54,19.55,0.58,76.79,0.39,0
354,337.61,672.0,1.97,1.85,15.91,0.53,223.52,1.49,0
355,336.29,629.96,2.14,1.68,17.97,0.56,140.48,0.87,0
356,339.28,724.83,1.76,2.07,13.32,0.49,327.89,2.26,0
357,339.8,741.51,1.69,2.14,12.5,0.48,360.84,2.51,0
358,338.39,696.69,1.87,1.96,14.7,0.51,272.31,1.85,0
359,335.33,599.5,2.26,1.55,19.46,0.58,80.3,0.42,0
360,335.32,599.28,2.27,1.55,19.47,0.58,79.87,0.42,0
361,337.96,683.17,1.93,1.9,15.36,0.52,245.59,1.65,0
362,336.83,647.27,2.07,1.75,17.12,0.55,174.68,1.12,0
363,336.2,627.06,2.15,1.66,18.11,0.56,134.74,0.82,0
364,335.11,592.71,2.29,1.52,19.79,0.59,66.88,0.32,0
365,336.91,649.81,2.06,1.76,16.99,0.55,179.69,1.16,0
366,339.69,737.81,1.71,2.13,12.68,0.49,353.52,2.45,0
367,336.36,632.38,2.13,1.69,17.85,0.56,145.25,0.9,0
368,335.09,591.95,2.3,1.52,19.83,0.59,65.39,0.31,0
369,336.19,626.86,2.15,1.66,18.12,0.56,134.35,0.82,0
370,339.62,735.59,1.71,2.12,12.79,0.49,349.14,2.42,0
371,335.36,600.48,2.26,1.55,19.41,0.58,82.24,0.43,0
372,338.52,700.74,1.86,1.97,14.5,0.51,280.3,1.91,0
373,334.85,584.22,2.33,1.48,20.21,0.59,50.11,0.19,0
374,338.7,706.7,1.83,2.0,14.21,0.51,292.07,2.0,0
375,335.13,593.38,2.29,1.52,19.76,0.59,68.21,0.33,0
376,339.09,718.82,1.78,2.05,13.61,0.5,316.01,2.17,0
377,335.81,614.69,2.2,1.61,18.72,0.57,110.31,0.64,0
378,336.64,641.11,2.1,1.72,17.42,0.55,162.51,1.03,0
379,334.82,583.45,2.33,1.48,20.25,0.59,48.6,0.18,0
380,338.78,708.97,1.82,2.01,14.09,0.51,296.56,2.03,0
381,338.48,699.42,1.86,1.97,14.56,0.51,277.69,1.89,0
382,340.54,764.96,1.6,2.24,11.35,0.47,407.16,2.85,0
383,340.67,769.01,1.58,2.26,11.15,0.46,415.17,2.91,0
384,336.1,624.1,2.17,1.65,18.25,0.57,128.89,0.78,0
385,340.41,760.89,1.61,2.23,11.55,0.47,399.12,2.79,0
386,339.34,726.85,1.75,2.08,13.22,0.49,331.87,2.29,0
