,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
46,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
47,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
48,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
49,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
50,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,0
51,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
52,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,0
53,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
54,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
55,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
56,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
57,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
58,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
59,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
60,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
61,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,0
62,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
63,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
64,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
65,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
66,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
67,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
68,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
69,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
70,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
71,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
72,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
73,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
74,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
75,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
76,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
77,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
78,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
79,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
80,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
81,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
82,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
83,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
84,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
85,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
86,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
87,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
88,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
89,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
90,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
91,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
92,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
93,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
94,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
95,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
96,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
97,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
98,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
99,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
100,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
101,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
102,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
103,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
104,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
105,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
106,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
107,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
108,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
109,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
110,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
111,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
112,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
113,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
114,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
115,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
116,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
117,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
118,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
119,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
120,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
121,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
122,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
123,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
124,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
125,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
126,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
127,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
128,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
129,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
130,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
131,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
132,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
133,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
134,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
135,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
136,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
137,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
138,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
139,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
140,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
141,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
142,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
143,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
144,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
145,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
146,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
147,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
148,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
149,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
150,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
151,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
152,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
153,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
154,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
155,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
156,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
157,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
158,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
159,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
160,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
161,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
162,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
163,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
164,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
165,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
166,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
167,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
168,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
169,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
170,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
171,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
172,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
173,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
174,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
175,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
176,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
177,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
178,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
179,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
180,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
181,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
182,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
183,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
184,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
185,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
186,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
187,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
188,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
189,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
190,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
191,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,0
192,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
193,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
194,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
195,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
196,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
197,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
198,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
199,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
200,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
201,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
202,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
203,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
204,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
205,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
206,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
207,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
208,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
209,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
210,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
211,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
212,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
213,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
214,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
215,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
216,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
217,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
218,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
220,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
221,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
222,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,0
223,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
226,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
227,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
228,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
229,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
230,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
231,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
232,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
238,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
239,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
240,1093.68,6.27,1.31,13.11,33.01,1.71,3.05,4.95,0
241,873.15,26.33,1.37,11.71,22.83,1.49,3.35,4.65,0
242,1088.77,6.72,1.31,13.07,32.78,1.71,3.06,4.94,0
243,492.35,60.96,1.47,9.3,5.25,1.1,3.87,4.13,0
244,601.73,51.02,1.44,9.99,10.3,1.21,3.72,4.28,0
245,1082.95,7.25,1.31,13.04,32.51,1.7,3.06,4.94,0
246,637.94,47.72,1.43,10.22,11.97,1.25,3.67,4.33,0
247,925.55,21.56,1.35,12.04,25.25,1.54,3.28,4.72,0
248,531.57,57.4,1.46,9.54,7.06,1.14,3.81,4.19,0
249,958.46,18.57,1.35,12.25,26.76,1.58,3.23,4.77,0
250,699.43,42.13,1.42,10.61,14.81,1.31,3.58,4.42,0
251,742.54,38.21,1.4,10.88,16.8,1.36,3.53,4.47,0
252,708.8,41.28,1.41,10.67,15.24,1.32,3.57,4.43,0
253,1017.79,13.17,1.33,12.62,29.5,1.64,3.15,4.85,0
254,998.68,14.91,1.33,12.5,28.62,1.62,3.18,4.82,0
255,783.63,34.47,1.39,11.14,18.7,1.4,3.47,4.53,0
256,899.97,23.89,1.36,11.88,24.07,1.52,3.31,4.69,0
257,890.65,24.74,1.36,11.82,23.64,1.51,3.32,4.68,0
258,400.91,69.28,1.5,8.72,1.03,1.01,3.99,4.01,0
259,533.18,57.25,1.46,9.55,7.14,1.14,3.81,4.19,0
260,945.75,19.73,1.35,12.17,26.18,1.56,3.25,4.75,0
261,682.55,43.67,1.42,10.5,14.03,1.29,3.61,4.39,0
262,399.41,69.42,1.5,8.71,0.96,1.01,3.99,4.01,0
263,595.95,51.54,1.44,9.95,10.03,1.21,3.72,4.28,0
264,409.65,68.49,1.5,8.77,1.44,1.02,3.98,4.02,0
265,712.5,40.94,1.41,10.69,15.41,1.32,3.57,4.43,0
266,1052.41,10.03,1.32,12.84,31.1,1.67,3.1,4.9,0
267,963.01,18.16,1.34,12.28,26.98,1.58,3.23,4.77,0
268,506.16,59.71,1.47,9.38,5.89,1.11,3.85,4.15,0
269,1010.14,13.87,1.33,12.58,29.15,1.63,3.16,4.84,0
270,1112.21,4.59,1.3,13.22,33.86,1.73,3.02,4.98,0
271,629.98,48.45,1.44,10.17,11.6,1.24,3.68,4.32,0
272,942.21,20.05,1.35,12.15,26.01,1.56,3.25,4.75,0
273,1099.97,5.7,1.31,13.15,33.3,1.72,3.04,4.96,0
274,810.95,31.99,1.39,11.31,19.96,1.43,3.43,4.57,0
275,778.89,34.9,1.39,11.11,18.48,1.39,3.48,4.52,0
276,866.8,26.91,1.37,11.67,22.53,1.48,3.36,4.64,0
277,435.63,66.12,1.49,8.94,2.63,1.04,3.94,4.06,0
278,972.05,17.34,1.34,12.33,27.39,1.59,3.21,4.79,0
279,784.95,34.35,1.39,11.15,18.76,1.4,3.47,4.53,0
280,827.05,30.52,1.38,11.42,20.7,1.44,3.41,4.59,0
281,537.66,56.84,1.46,9.58,7.34,1.15,3.8,4.2,0
282,647.8,46.83,1.43,10.28,12.43,1.26,3.65,4.35,0
283,412.96,68.18,1.49,8.79,1.59,1.02,3.97,4.03,0
284,771.18,35.6,1.4,11.06,18.12,1.38,3.49,4.51,0
285,412.45,68.23,1.49,8.79,1.56,1.02,3.97,4.03,0
286,830.63,30.2,1.38,11.44,20.87,1.45,3.41,4.59,0
287,717.97,40.44,1.41,10.73,15.67,1.33,3.56,4.44,0
288,946.56,19.65,1.35,12.17,26.22,1.56,3.25,4.75,0
289,397.25,69.61,1.5,8.69,0.86,1.0,3.99,4.01,0
290,823.62,30.84,1.38,11.39,20.54,1.44,3.42,4.58,0
291,796.45,33.31,1.39,11.22,19.29,1.41,3.45,4.55,0
292,461.71,63.75,1.48,9.1,3.84,1.07,3.91,4.09,0
293,581.45,52.86,1.45,9.86,9.36,1.19,3.74,4.26,0
294,1104.27,5.31,1.31,13.17,33.49,1.72,3.03,4.97,0
295,638.31,47.69,1.43,10.22,11.99,1.25,3.67,4.33,0
296,782.51,34.57,1.39,11.13,18.64,1.4,3.47,4.53,0
297,759.47,36.67,1.4,10.99,17.58,1.37,3.5,4.5,0
298,428.96,66.73,1.49,8.89,2.33,1.04,3.95,4.05,0
299,429.02,66.72,1.49,8.89,2.33,1.04,3.95,4.05,0
300,1014.3,13.49,1.33,12.6,29.34,1.63,3.16,4.84,0
301,771.81,35.55,1.4,11.07,18.15,1.39,3.49,4.51,0
302,1019.22,13.05,1.33,12.63,29.57,1.64,3.15,4.85,0
303,877.05,25.98,1.37,11.73,23.01,1.49,3.34,4.66,0
304,1010.44,13.84,1.33,12.58,29.16,1.63,3.16,4.84,0
305,496.93,60.55,1.47,9.33,5.46,1.11,3.86,4.14,0
306,845.79,28.82,1.38,11.54,21.56,1.46,3.39,4.61,0
307,430.26,66.61,1.49,8.9,2.39,1.04,3.95,4.05,0
308,737.95,38.63,1.41,10.85,16.59,1.35,3.53,4.47,0
309,414.27,68.07,1.49,8.8,1.65,1.02,3.97,4.03,0
310,862.66,27.28,1.37,11.64,22.34,1.48,3.36,4.64,0
311,1076.55,7.83,1.31,13.0,32.22,1.7,3.07,4.93,0
312,728.56,39.48,1.41,10.79,16.15,1.34,3.54,4.46,0
313,1062.1,9.14,1.32,12.91,31.55,1.68,3.09,4.91,0
314,803.07,32.7,1.39,11.26,19.59,1.42,3.44,4.56,0
315,846.82,28.72,1.38,11.54,21.61,1.46,3.38,4.62,0
316,537.64,56.85,1.46,9.58,7.34,1.15,3.8,4.2,0
317,458.16,64.07,1.48,9.08,3.67,1.07,3.91,4.09,0
318,941.91,20.08,1.35,12.14,26.0,1.56,3.25,4.75,0
319,678.86,44.0,1.42,10.48,13.86,1.29,3.61,4.39,0
320,808.48,32.21,1.39,11.3,19.84,1.42,3.44,4.56,0
321,597.86,51.37,1.44,9.96,10.12,1.21,3.72,4.28,0
322,573.04,53.63,1.45,9.81,8.98,1.18,3.76,4.24,0
323,939.85,20.26,1.35,12.13,25.91,1.56,3.26,4.74,0
324,1051.7,10.09,1.32,12.84,31.07,1.67,3.11,4.89,0
325,467.42,63.23,1.48,9.14,4.1,1.08,3.9,4.1,0
326,847.66,28.65,1.38,11.55,21.65,1.46,3.38,4.62,0
327,1040.31,11.13,1.32,12.77,30.54,1.66,3.12,4.88,0
328,1064.63,8.91,1.32,12.92,31.67,1.68,3.09,4.91,0
329,1041.63,11.01,1.32,12.78,30.6,1.66,3.12,4.88,0
330,478.77,62.2,1.48,9.21,4.63,1.09,3.88,4.12,0
331,477.95,62.27,1.48,9.2,4.59,1.09,3.88,4.12,0
332,499.97,60.27,1.47,9.34,5.6,1.11,3.85,4.15,0
333,631.53,48.31,1.43,10.18,11.68,1.24,3.68,4.32,0
334,865.36,27.04,1.37,11.66,22.47,1.48,3.36,4.64,0
335,511.31,59.24,1.47,9.42,6.13,1.12,3.84,4.16,0
336,873.81,26.27,1.37,11.71,22.86,1.49,3.35,4.65,0
337,741.42,38.31,1.4,10.87,16.75,1.35,3.53,4.47,0
338,1115.43,4.3,1.3,13.24,34.01,1.74,3.02,4.98,0
339,791.22,33.78,1.39,11.19,19.05,1.41,3.46,4.54,0
340,911.59,22.83,1.36,11.95,24.6,1.53,3.3,4.7,0
341,694.76,42.55,1.42,10.58,14.59,1.31,3.59,4.41,0
342,985.05,16.15,1.34,12.42,27.99,1.6,3.2,4.8,0
343,887.38,25.04,1.36,11.8,23.48,1.5,3.33,4.67,0
344,916.39,22.4,1.36,11.98,24.82,1.53,3.29,4.71,0
345,1086.71,6.91,1.31,13.06,32.68,1.71,3.06,4.94,0
346,665.88,45.18,1.43,10.4,13.26,1.28,3.63,4.37,0
347,618.13,49.52,1.44,10.09,11.06,1.23,3.69,4.31,0
348,1026.19,12.41,1.33,12.68,29.89,1.64,3.14,4.86,0
349,587.4,52.32,1.45,9.9,9.64,1.2,3.74,4.26,0
350,969.52,17.57,1.34,12.32,27.28,1.59,3.22,4.78,0
351,650.23,46.6,1.43,10.3,12.54,1.26,3.65,4.35,0
352,598.58,51.3,1.44,9.97,10.16,1.21,3.72,4.28,0
353,1037.72,11.36,1.32,12.75,30.42,1.66,3.12,4.88,0
354,535.1,57.08,1.46,9.57,7.22,1.14,3.81,4.19,0
355,611.99,50.08,1.44,10.05,10.77,1.22,3.7,4.3,0
356,1047.52,10.47,1.32,12.81,30.88,1.67,3.11,4.89,0
357,600.55,51.12,1.44,9.98,10.25,1.21,3.72,4.28,0
358,633.25,48.15,1.43,10.19,11.76,1.24,3.67,4.33,0
359,473.29,62.7,1.48,9.18,4.37,1.08,3.89,4.11,0
360,898.47,24.03,1.36,11.87,24.0,1.51,3.31,4.69,0
361,444.06,65.36,1.49,8.99,3.02,1.05,3.93,4.07,0
362,991.58,15.56,1.34,12.46,28.29,1.61,3.19,4.81,0
363,946.47,19.66,1.35,12.17,26.21,1.56,3.25,4.75,0
364,1024.65,12.55,1.33,12.67,29.82,1.64,3.14,4.86,0
365,1120.15,3.87,1.3,13.27,34.23,1.74,3.01,4.99,0
366,458.53,64.04,1.48,9.08,3.69,1.07,3.91,4.09,0
367,507.99,59.54,1.47,9.4,5.97,1.12,3.84,4.16,0
368,454.08,64.45,1.48,9.05,3.49,1.06,3.92,4.08,0
369,1002.95,14.52,1.33,12.53,28.82,1.62,3.17,4.83,0
370,420.48,67.5,1.49,8.84,1.94,1.03,3.96,4.04,0
371,453.97,64.45,1.48,9.05,3.48,1.06,3.92,4.08,0
372,624.13,48.98,1.44,10.13,11.33,1.23,3.69,4.31,0
373,1123.88,3.53,1.3,13.3,34.4,1.74,3.01,4.99,0
374,904.51,23.48,1.36,11.91,24.27,1.52,3.31,4.69,0
375,828.32,30.41,1.38,11.42,20.76,1.44,3.41,4.59,0
376,914.11,22.6,1.36,11.97,24.72,1.53,3.29,4.71,0
377,429.39,66.69,1.49,8.9,2.35,1.04,3.95,4.05,0
378,1101.37,5.57,1.31,13.15,33.36,1.72,3.04,4.96,0
379,734.26,38.96,1.41,10.83,16.42,1.35,3.54,4.46,0
380,1050.64,10.19,1.32,12.83,31.02,1.67,3.11,4.89,0
381,1058.03,9.52,1.32,12.88,31.36,1.68,3.1,4.9,0
382,718.17,40.43,1.41,10.73,15.67,1.33,3.56,4.44,0
383,906.49,23.3,1.36,11.92,24.37,1.52,3.3,4.7,0
