,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
30,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
31,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
32,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
33,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
34,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
35,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
36,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
37,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
38,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
39,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
40,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
41,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
42,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
43,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
44,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
45,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
46,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
47,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
48,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
49,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
50,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
51,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
52,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
53,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
54,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
55,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
56,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
57,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
58,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
59,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
60,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
61,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
62,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
63,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
64,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
65,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
66,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
67,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
68,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
69,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
70,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
71,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
72,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
73,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
74,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
75,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
76,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
77,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
78,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
79,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
80,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
81,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
82,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
83,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
84,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
85,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
86,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
87,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
88,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
89,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
90,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
91,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
92,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
93,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
94,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
95,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
96,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
97,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
98,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
99,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
100,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
101,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
102,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
103,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
104,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
105,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
106,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
107,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
108,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
109,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
110,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
111,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
112,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
113,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
114,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
115,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
116,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
117,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
118,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
119,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
120,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
121,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
122,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
123,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
124,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
125,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
126,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
127,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
128,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
129,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
130,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
131,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
132,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
133,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
134,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
135,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
136,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
137,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
138,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
139,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
140,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
141,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
142,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
143,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
144,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
145,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
146,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
147,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
148,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
149,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
150,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
151,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
152,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
153,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
154,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
155,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
156,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
157,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
158,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
159,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
160,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
161,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
162,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
163,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
164,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
165,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
166,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
167,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
168,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
169,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
170,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
171,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
172,1989.95,462.97,0.27,46.52,34.91,1.02,30.83,45.25,0
173,1956.99,527.56,0.22,44.32,29.17,1.0,40.7,58.6,0
174,1879.47,679.46,0.11,39.14,15.68,0.96,63.93,89.98,0
175,1847.87,741.38,0.07,37.03,10.18,0.95,73.39,102.78,0
176,1955.61,530.27,0.22,44.22,28.93,1.0,41.12,59.16,0
177,1974.74,492.78,0.25,45.5,32.26,1.01,35.39,51.41,0
178,1995.06,452.96,0.27,46.86,35.8,1.02,29.3,43.19,0
179,2034.66,375.37,0.33,49.5,42.69,1.04,17.43,27.15,0
180,1942.41,556.14,0.2,43.34,26.63,1.0,45.07,64.5,0
181,1945.47,550.13,0.21,43.55,27.17,1.0,44.15,63.26,0
182,1852.55,732.2,0.08,37.34,10.99,0.95,71.99,100.88,0
183,1953.01,535.36,0.22,44.05,28.48,1.0,41.9,60.21,0
184,1933.17,574.24,0.19,42.72,25.03,0.99,47.84,68.24,0
185,1920.63,598.82,0.17,41.89,22.84,0.99,51.6,73.32,0
186,1846.45,744.17,0.07,36.93,9.93,0.95,73.82,103.35,0
187,1855.88,725.69,0.08,37.56,11.57,0.95,71.0,99.54,0
188,1851.51,734.26,0.07,37.27,10.81,0.95,72.31,101.3,0
189,1875.3,687.63,0.11,38.86,14.95,0.96,65.18,91.67,0
190,2068.43,309.2,0.38,51.76,48.57,1.06,7.32,13.48,0
191,2058.28,329.09,0.36,51.08,46.81,1.06,10.36,17.59,0
192,1993.9,455.22,0.27,46.78,35.6,1.02,29.64,43.65,0
193,1941.48,557.94,0.2,43.28,26.47,1.0,45.35,64.88,0
194,2058.32,329.01,0.36,51.08,46.81,1.06,10.35,17.58,0
195,2044.18,356.72,0.34,50.14,44.35,1.05,14.58,23.3,0
196,2063.57,318.71,0.37,51.44,47.73,1.06,8.77,15.45,0
197,1992.68,457.63,0.27,46.7,35.39,1.02,30.01,44.15,0
198,1957.92,525.74,0.22,44.38,29.33,1.0,40.43,58.22,0
199,1839.84,757.11,0.06,36.49,8.78,0.94,75.8,106.03,0
200,2002.18,439.01,0.28,47.33,37.04,1.03,27.16,40.3,0
201,1934.58,571.47,0.19,42.82,25.27,0.99,47.42,67.67,0
202,1864.41,708.96,0.09,38.13,13.06,0.96,68.44,96.08,0
203,2032.94,378.73,0.33,49.39,42.39,1.04,17.95,27.85,0
204,1838.44,759.85,0.06,36.4,8.53,0.94,76.22,106.59,0
205,1900.53,638.2,0.14,40.54,19.34,0.97,57.62,81.46,0
206,2034.14,376.39,0.33,49.47,42.6,1.04,17.59,27.37,0
207,1875.0,688.21,0.11,38.84,14.9,0.96,65.27,91.79,0
208,1934.24,572.13,0.19,42.8,25.21,0.99,47.52,67.81,0
209,1967.69,506.6,0.24,45.03,31.03,1.01,37.5,54.27,0
210,1906.98,625.55,0.15,40.98,20.47,0.98,55.69,78.84,0
211,1892.86,653.23,0.13,40.03,18.01,0.97,59.92,84.56,0
212,2058.03,329.57,0.36,51.07,46.76,1.06,10.43,17.69,0
213,1897.61,643.91,0.14,40.35,18.84,0.97,58.49,82.64,0
214,2058.41,328.82,0.36,51.09,46.83,1.06,10.32,17.54,0
215,2042.67,359.67,0.34,50.04,44.09,1.05,15.03,23.91,0
216,1903.73,631.93,0.15,40.76,19.9,0.98,56.66,80.16,0
217,1851.48,734.31,0.07,37.27,10.8,0.95,72.31,101.32,0
218,1925.38,589.51,0.18,42.2,23.67,0.99,50.17,71.4,0
219,1912.01,615.71,0.16,41.31,21.34,0.98,54.18,76.81,0
220,2030.44,383.64,0.32,49.22,41.96,1.04,18.7,28.86,0
221,1837.18,762.33,0.05,36.31,8.32,0.94,76.6,107.1,0
222,1976.56,489.21,0.25,45.62,32.58,1.01,34.84,50.68,0
223,1911.4,616.9,0.16,41.27,21.23,0.98,54.36,77.06,0
224,1987.65,467.47,0.26,46.36,34.51,1.02,31.52,46.18,0
225,2074.74,296.82,0.38,52.18,49.67,1.06,5.43,10.93,0
226,1847.39,742.32,0.07,36.99,10.09,0.95,73.54,102.97,0
227,1891.68,655.54,0.13,39.95,17.8,0.97,60.27,85.04,0
228,1897.32,644.48,0.14,40.33,18.78,0.97,58.58,82.76,0
229,2003.69,436.05,0.29,47.44,37.3,1.03,26.71,39.69,0
230,1912.9,613.95,0.16,41.37,21.5,0.98,53.91,76.45,0
231,2055.82,333.91,0.36,50.92,46.38,1.05,11.1,18.59,0
232,1947.88,545.42,0.21,43.71,27.59,1.0,43.43,62.29,0
233,1998.92,445.4,0.28,47.12,36.47,1.03,28.14,41.62,0
234,1944.82,551.41,0.2,43.5,27.05,1.0,44.35,63.53,0
235,1835.62,765.39,0.05,36.21,8.04,0.94,77.07,107.74,0
236,2066.16,313.65,0.37,51.61,48.18,1.06,8.0,14.4,0
237,1863.56,710.64,0.09,38.07,12.91,0.96,68.7,96.43,0
238,1858.36,720.84,0.08,37.73,12.0,0.95,70.25,98.53,0
239,2054.61,336.27,0.36,50.84,46.17,1.05,11.46,19.08,0
240,1845.11,746.78,0.07,36.84,9.7,0.95,74.22,103.89,0
241,2003.08,437.25,0.29,47.39,37.2,1.03,26.9,39.94,0
242,2048.42,348.41,0.35,50.42,45.09,1.05,13.31,21.58,0
243,1882.47,673.58,0.12,39.34,16.2,0.97,63.03,88.77,0
244,1905.41,628.63,0.15,40.87,20.19,0.98,56.16,79.48,0
245,1862.43,712.84,0.09,38.0,12.71,0.96,69.03,96.88,0
246,2022.55,399.1,0.31,48.7,40.59,1.04,21.06,32.06,0
247,2037.48,369.84,0.33,49.69,43.18,1.05,16.59,26.01,0
248,1840.69,755.45,0.06,36.55,8.93,0.94,75.55,105.68,0
249,1977.16,488.04,0.25,45.66,32.68,1.01,34.66,50.43,0
250,1976.17,489.98,0.25,45.6,32.51,1.01,34.96,50.83,0
251,1855.44,726.54,0.08,37.53,11.49,0.95,71.13,99.71,0
252,1847.8,741.52,0.07,37.02,10.16,0.95,73.42,102.81,0
253,2000.74,441.84,0.28,47.24,36.79,1.03,27.6,40.89,0
254,1953.52,534.36,0.22,44.08,28.57,1.0,41.74,60.0,0
255,1946.0,549.1,0.21,43.58,27.26,1.0,44.0,63.05,0
256,1986.08,470.56,0.26,46.26,34.24,1.02,31.99,46.82,0
257,2005.07,433.35,0.29,47.53,37.54,1.03,26.3,39.13,0
258,1982.0,478.55,0.26,45.99,33.53,1.02,33.21,48.47,0
259,1995.03,453.02,0.27,46.86,35.79,1.02,29.31,43.2,0
260,1986.64,469.45,0.26,46.3,34.33,1.02,31.82,46.59,0
261,1898.14,642.89,0.14,40.38,18.93,0.97,58.34,82.43,0
262,2071.93,302.33,0.38,51.99,49.18,1.06,6.27,12.06,0
263,2014.09,415.67,0.3,48.13,39.11,1.03,23.6,35.48,0
264,1881.89,674.72,0.12,39.3,16.1,0.97,63.2,89.01,0
265,1907.66,624.22,0.15,41.02,20.58,0.98,55.48,78.57,0
266,1858.93,719.71,0.08,37.77,12.1,0.95,70.08,98.3,0
267,2051.09,343.18,0.35,50.6,45.55,1.05,12.51,20.5,0
268,1934.02,572.56,0.19,42.78,25.17,0.99,47.58,67.9,0
269,1842.76,751.39,0.06,36.69,9.29,0.94,74.93,104.85,0
270,1886.87,664.95,0.12,39.63,16.97,0.97,61.71,86.99,0
271,2053.72,338.01,0.36,50.78,46.01,1.05,11.72,19.44,0
272,1893.43,652.11,0.13,40.07,18.11,0.97,59.75,84.33,0
273,2021.83,400.5,0.31,48.65,40.46,1.04,21.28,32.35,0
274,2070.24,305.64,0.38,51.88,48.89,1.06,6.77,12.75,0
275,1850.51,736.2,0.07,37.2,10.64,0.95,72.6,101.71,0
276,1895.54,647.98,0.14,40.21,18.47,0.97,59.11,83.48,0
277,1991.97,459.01,0.27,46.65,35.26,1.02,30.22,44.44,0
278,1980.15,482.18,0.25,45.86,33.2,1.02,33.76,49.22,0
279,1908.82,621.96,0.15,41.1,20.79,0.98,55.14,78.1,0
280,1838.3,760.13,0.06,36.39,8.51,0.94,76.26,106.65,0
281,1880.3,677.84,0.11,39.19,15.82,0.96,63.68,89.65,0
282,1913.9,611.99,0.16,41.44,21.67,0.98,53.61,76.04,0
283,2042.15,360.68,0.34,50.01,44.0,1.05,15.19,24.12,0
284,1947.48,546.19,0.21,43.68,27.52,1.0,43.55,62.45,0
285,1862.97,711.79,0.09,38.04,12.81,0.96,68.87,96.66,0
286,2018.32,407.38,0.31,48.41,39.85,1.04,22.33,33.77,0
287,1856.95,723.59,0.08,37.63,11.76,0.95,70.68,99.1,0
288,1967.82,506.35,0.24,45.04,31.06,1.01,37.46,54.22,0
289,2072.74,300.74,0.38,52.05,49.32,1.06,6.02,11.74,0
290,1973.57,495.07,0.24,45.42,32.06,1.01,35.74,51.89,0
291,1861.07,715.53,0.09,37.91,12.47,0.95,69.44,97.44,0
292,1923.88,592.43,0.18,42.1,23.41,0.99,50.62,72.0,0
293,1953.64,534.12,0.22,44.09,28.59,1.0,41.71,59.95,0
294,1880.08,678.26,0.11,39.18,15.78,0.96,63.74,89.74,0
295,1981.96,478.64,0.26,45.98,33.52,1.02,33.22,48.49,0
296,1849.86,737.48,0.07,37.16,10.52,0.95,72.8,101.97,0
297,1842.46,751.98,0.06,36.67,9.23,0.94,75.02,104.97,0
298,1943.2,554.58,0.2,43.4,26.77,1.0,44.83,64.18,0
299,2017.88,408.25,0.31,48.38,39.77,1.04,22.46,33.95,0
300,1886.18,666.32,0.12,39.59,16.84,0.97,61.92,87.27,0
301,2025.81,392.7,0.32,48.91,41.15,1.04,20.08,30.73,0
302,2059.61,326.47,0.36,51.17,47.04,1.06,9.96,17.05,0
303,1929.03,582.34,0.18,42.45,24.31,0.99,49.08,69.92,0
304,1981.92,478.7,0.26,45.98,33.51,1.02,33.23,48.5,0
305,2007.14,429.29,0.29,47.67,37.9,1.03,25.68,38.3,0
306,1889.05,660.69,0.13,39.78,17.34,0.97,61.06,86.1,0
307,1873.08,691.99,0.1,38.71,14.56,0.96,65.84,92.57,0
308,2017.35,409.28,0.3,48.35,39.68,1.03,22.62,34.16,0
309,1966.39,509.15,0.23,44.94,30.81,1.01,37.89,54.8,0
310,1904.03,631.33,0.15,40.78,19.95,0.98,56.57,80.04,0
311,1982.4,477.78,0.26,46.01,33.6,1.02,33.09,48.31,0
312,2050.39,344.55,0.35,50.56,45.43,1.05,12.72,20.79,0
313,1912.8,614.15,0.16,41.36,21.48,0.98,53.94,76.49,0
314,1860.58,716.49,0.09,37.88,12.39,0.95,69.59,97.63,0
315,2058.48,328.69,0.36,51.1,46.84,1.06,10.3,17.51,0
316,1943.11,554.76,0.2,43.39,26.76,1.0,44.86,64.22,0
317,2042.57,359.87,0.34,50.03,44.07,1.05,15.06,23.95,0
318,2036.25,372.26,0.33,49.61,42.97,1.04,16.96,26.51,0
319,2032.42,379.75,0.33,49.36,42.3,1.04,18.1,28.06,0
320,1844.9,747.21,0.07,36.83,9.66,0.95,74.29,103.98,0
321,1890.95,656.97,0.13,39.9,17.68,0.97,60.49,85.34,0
322,2063.14,319.56,0.37,51.41,47.65,1.06,8.9,15.62,0
323,1922.13,595.86,0.17,41.99,23.1,0.99,51.15,72.71,0
324,1870.33,697.38,0.1,38.53,14.09,0.96,66.67,93.69,0
325,1905.73,628.0,0.15,40.89,20.25,0.98,56.06,79.35,0
326,1839.41,757.95,0.06,36.46,8.7,0.94,75.93,106.2,0
327,2035.22,374.26,0.33,49.54,42.79,1.04,17.27,26.93,0
328,1945.19,550.69,0.2,43.53,27.12,1.0,44.24,63.38,0
329,1902.59,634.16,0.15,40.68,19.7,0.98,57.0,80.62,0
330,2062.19,321.41,0.37,51.34,47.49,1.06,9.18,16.01,0
331,1891.09,656.7,0.13,39.91,17.7,0.97,60.45,85.28,0
332,1985.76,471.18,0.26,46.24,34.18,1.02,32.08,46.95,0
333,1980.35,481.79,0.25,45.88,33.24,1.02,33.71,49.14,0
334,2004.35,434.77,0.29,47.48,37.42,1.03,26.52,39.43,0
335,1863.52,710.71,0.09,38.07,12.9,0.96,68.71,96.44,0
336,1879.42,679.57,0.11,39.13,15.67,0.96,63.94,90.01,0
337,1832.65,771.2,0.05,36.01,7.53,0.94,77.95,108.94,0
338,1959.33,522.97,0.22,44.47,29.58,1.01,40.0,57.65,0
339,2042.16,360.68,0.34,50.01,44.0,1.05,15.19,24.12,0
340,1982.91,476.77,0.26,46.05,33.68,1.02,32.94,48.11,0
341,1973.8,494.63,0.24,45.44,32.1,1.01,35.67,51.8,0
342,2018.51,407.01,0.31,48.43,39.88,1.04,22.27,33.69,0
343,1891.65,655.59,0.13,39.95,17.8,0.97,60.28,85.05,0
344,1977.56,487.26,0.25,45.69,32.75,1.01,34.54,50.27,0
345,1882.24,674.04,0.12,39.32,16.16,0.97,63.1,88.86,0
346,1900.4,638.45,0.14,40.54,19.32,0.97,57.66,81.51,0
347,2045.15,354.8,0.34,50.21,44.52,1.05,14.29,22.91,0
348,2003.43,436.56,0.29,47.42,37.26,1.03,26.79,39.8,0
349,2002.76,437.87,0.28,47.37,37.14,1.03,26.99,40.07,0
350,1969.53,502.98,0.24,45.15,31.36,1.01,36.95,53.52,0
351,2018.18,407.65,0.31,48.4,39.83,1.04,22.37,33.83,0
352,1993.08,456.85,0.27,46.73,35.45,1.02,29.89,43.99,0
353,1914.55,610.72,0.16,41.48,21.78,0.98,53.42,75.78,0
354,1978.39,485.63,0.25,45.75,32.9,1.01,34.29,49.94,0
355,1964.57,512.7,0.23,44.82,30.49,1.01,38.43,55.53,0
356,1997.14,448.89,0.28,47.0,36.16,1.02,28.68,42.35,0
357,2071.89,302.41,0.38,51.99,49.18,1.06,6.28,12.08,0
358,1938.55,563.7,0.2,43.08,25.96,0.99,46.23,66.07,0
359,1906.27,626.95,0.15,40.93,20.34,0.98,55.9,79.13,0
360,1850.61,736.01,0.07,37.21,10.65,0.95,72.57,101.67,0
361,2024.22,395.83,0.31,48.81,40.88,1.04,20.56,31.38,0
362,2066.98,312.04,0.37,51.66,48.32,1.06,7.75,14.07,0
363,1926.0,588.29,0.18,42.25,23.78,0.99,49.99,71.15,0
364,1989.14,464.57,0.27,46.46,34.77,1.02,31.07,45.58,0
365,1923.0,594.16,0.17,42.05,23.26,0.99,50.89,72.36,0
366,1841.0,754.84,0.06,36.57,8.98,0.94,75.45,105.56,0
367,1896.7,645.7,0.14,40.29,18.68,0.97,58.77,83.01,0
368,2063.81,318.24,0.37,51.45,47.77,1.06,8.7,15.35,0
369,1965.13,511.62,0.23,44.86,30.59,1.01,38.27,55.31,0
370,1889.16,660.48,0.13,39.78,17.36,0.97,61.03,86.06,0
371,2016.6,410.75,0.3,48.3,39.55,1.03,22.84,34.47,0
372,1834.16,768.25,0.05,36.11,7.79,0.94,77.5,108.33,0
373,1847.39,742.32,0.07,36.99,10.09,0.95,73.54,102.97,0
374,2005.21,433.08,0.29,47.54,37.57,1.03,26.26,39.08,0
