,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,531.0,379.5,0.0,14.0,0.0,263.0,1.0,0.0,1
1,537.0,403.0,0.0,14.0,2.0,272.0,12.0,1.0,1
2,539.0,416.0,0.0,14.0,0.0,276.0,3.0,3.0,0
3,562.0,344.25,0.0,14.0,0.0,292.0,36.0,15.0,0
4,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,1
5,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
6,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,0
7,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
8,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,1
9,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,1
10,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
11,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
12,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
13,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
14,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,1
15,337.0,329.0,0.0,15.0,2.0,95.0,4.0,0.0,1
16,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
17,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,0
18,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
19,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
20,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
21,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
22,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
23,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
24,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
25,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
26,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
27,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
28,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
29,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,1
30,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,0
31,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
32,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,0
33,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
34,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
35,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
36,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
37,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,1
38,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
39,373.0,576.0,0.0,16.0,1.0,196.0,2.0,2.0,1
40,374.0,577.0,0.0,16.0,0.0,197.0,40.0,41.0,0
41,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,0
42,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
43,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
44,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,0
45,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,0
46,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
47,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
48,438.0,665.0,0.0,17.0,6.0,250.0,3.0,2.0,0
49,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
50,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
51,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
52,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
53,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
54,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
55,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
56,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
57,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
58,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,1
59,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,1
